timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-23 10:00:00,NIFTY,2025-01-23,23195.12463127341,0.11541308999886599,0.001375152060083567,0.055,,-0.15340425279731557,-0.5098897833121606,-0.08667446783489613,0.3567228675853874,-0.34715777530246283
2025-01-23 10:01:00,NIFTY,2025-01-23,23207.52556741125,0.11907376447081695,0.0013709208229756176,0.055,,-0.15792685639830464,-0.4759707996714747,-0.07936986412086991,0.369385943197462,-0.3544778002093637
2025-01-23 10:02:00,NIFTY,2025-01-23,23215.826189577157,0.1224987025651139,0.001366689585867668,0.055,,-0.1513166943322194,-0.4476476457301839,-0.08479280956911522,0.3840603693180138,-0.36632804751106635
2025-01-23 10:03:00,NIFTY,2025-01-23,23210.37765093235,0.11880096973130641,0.0013624583487597186,0.055,,-0.15182961761890823,-0.44893067588536767,-0.0904315359826377,0.37484923520135593,-0.353926023985373
2025-01-23 10:04:00,NIFTY,2025-01-23,23218.799536827253,0.11545646533948206,0.0013582271116517693,0.055,,-0.19409983513195334,-0.5185701910425207,-0.050331896330579495,0.3683636594496819,-0.346705314596914
2025-01-23 10:05:00,NIFTY,2025-01-23,23216.2974902752,0.11715711817514013,0.0013539958745438197,0.055,,-0.17256629044978178,-0.46225732019195087,-0.06837507408915747,0.3736899061822106,-0.34948197833986566
2025-01-23 10:06:00,NIFTY,2025-01-23,23216.224348545664,0.11634833786714012,0.0013497646374358704,0.055,,-0.17324078345062216,-0.4594561049102641,-0.06890425319127538,0.3719323681078487,-0.3470839341030015
2025-01-23 10:07:00,NIFTY,2025-01-23,23229.2466141763,0.11413337117073614,0.001345533400327921,0.055,,-0.2345744360251954,-0.5708389574763906,-0.02996143790068529,0.3717700146679043,-0.341635384968774
2025-01-23 10:08:00,NIFTY,2025-01-23,23226.12323863763,0.11299547997539972,0.0013413021632199716,0.055,,-0.24632968615501297,-0.6434202231377699,-0.024521731098763766,0.3653728939480886,-0.3367743661157166
2025-01-23 10:09:00,NIFTY,2025-01-23,23228.51790507366,0.1130395495967441,0.0013370709261120222,0.055,,-0.2447624643491767,-0.6059344626751759,-0.024439675214449126,0.3693067819189958,-0.33911547625034966
2025-01-23 10:10:00,NIFTY,2025-01-23,23234.125668943438,0.10976549313483872,0.0013328396890040727,0.055,,-0.21759609852753287,-0.5505421319461199,-0.037250079124391156,0.3679887508280507,-0.3300438323779211
2025-01-23 10:11:00,NIFTY,2025-01-23,23234.997076954605,0.11114036860772314,0.0013286084518961232,0.055,,-0.20985195639992427,-0.5020362902077637,-0.04246613310736927,0.36876122230082575,-0.33540098989511924
2025-01-23 10:12:00,NIFTY,2025-01-23,23231.089517834775,0.1096039260124168,0.0013243772147881739,0.055,,-0.21410112369805184,-0.5557830923244071,-0.04086909687770222,0.35866524430433955,-0.3307670168338329
2025-01-23 10:13:00,NIFTY,2025-01-23,23231.00043566399,0.10883163281719349,0.0013201459776802245,0.055,,-0.17236169524672848,-0.5079519031551913,-0.07888427749425667,0.3577140930586429,-0.3282222802795548
2025-01-23 10:14:00,NIFTY,2025-01-23,23229.54309152659,0.10841284853939122,0.0013159147405722748,0.055,,-0.1340276651534271,-0.467836882107482,-0.12830860449089537,0.35594113824521934,-0.3259527833388479
2025-01-23 10:15:00,NIFTY,2025-01-23,23228.050220042845,0.10991225389566109,0.0013116835034643255,0.055,,-0.15426453897588133,-0.4865720729207337,-0.1090823862705558,0.3590808908208295,-0.3303368447609495
2025-01-23 10:16:00,NIFTY,2025-01-23,23230.571805288957,0.10883298491734054,0.0013074522663563762,0.055,,-0.1580726101830398,-0.5101177798577541,-0.10931868560181793,0.35420551215992874,-0.32531065008082427
2025-01-23 10:17:00,NIFTY,2025-01-23,23230.482560419045,0.10805603706704012,0.0013032210292484266,0.055,,-0.16472656599152571,-0.5336027857514598,-0.10267812650356652,0.3541427754115142,-0.3217820874755136
2025-01-23 10:18:00,NIFTY,2025-01-23,23232.450532280083,0.10964925579863241,0.001298989792140477,0.055,,-0.17309997768213733,-0.5372564432895548,-0.08885807312503412,0.3585556913497824,-0.32722914571853623
2025-01-23 10:19:00,NIFTY,2025-01-23,23231.92193244592,0.10340839387714464,0.0012947585550325278,0.055,,-0.1834847676354752,-0.5312737044501719,-0.09110568024690549,0.3421934114232783,-0.30790283586106554
2025-01-23 10:20:00,NIFTY,2025-01-23,23234.50777247661,0.09923595895899863,0.0012905273179245782,0.055,,-0.1950326691771725,-0.576794028897365,-0.07414837832427754,0.33071967454350437,-0.2980989190671799
2025-01-23 10:21:00,NIFTY,2025-01-23,23236.96523489867,0.09719824438631813,0.001286296080816629,0.055,,-0.12875138924536927,-0.4659635675764898,-0.15313705601032646,0.32644319371415,-0.29522465755558547
2025-01-23 10:22:00,NIFTY,2025-01-23,23239.667220316504,0.09276721259307819,0.0012820648437086792,0.055,,-0.12161084232491379,-0.48651702450838663,-0.15716743712244519,0.3163094577349582,-0.28361614180636985
2025-01-23 10:23:00,NIFTY,2025-01-23,23238.645688118435,0.09300338187581986,0.0012778336066007299,0.055,,-0.16218137532735244,-0.49593803819145754,-0.09552283195913952,0.320934137813851,-0.2837527472963405
2025-01-23 10:24:00,NIFTY,2025-01-23,23238.60095268794,0.09696059553284721,0.0012736023694927805,0.055,,-0.13051076970434178,-0.45455999043613826,-0.14372478620555595,0.3323924772565983,-0.29540763040242024
2025-01-23 10:25:00,NIFTY,2025-01-23,23236.725818614286,0.09920804041319918,0.001269371132384831,0.055,,-0.16058821845121546,-0.5590109156754781,-0.11230051099312527,0.33717217659403764,-0.2983839496913712
2025-01-23 10:26:00,NIFTY,2025-01-23,23237.900897647985,0.10252864015430516,0.0012651398952768817,0.055,,-0.13733325175086364,-0.46273064162319166,-0.11909135302949764,0.3440101745811265,-0.30686246352353724
2025-01-23 10:27:00,NIFTY,2025-01-23,23237.027567771904,0.10716289177642438,0.0012609086581689324,0.055,,-0.1643534614196569,-0.5601587643766682,-0.10149959921329388,0.35171380570284044,-0.31730794484996083
2025-01-23 10:28:00,NIFTY,2025-01-23,23238.29919130013,0.10861191085196854,0.0012566774210609828,0.055,,-0.1418858639194206,-0.5300858471955818,-0.1275508473874112,0.35356032253883923,-0.3211783195163901
2025-01-23 10:29:00,NIFTY,2025-01-23,23241.272676788867,0.09905915294808486,0.0012524461839530335,0.055,,-0.18544208038650628,-0.5942758024809851,-0.07457395457137733,0.33009579106699427,-0.2956642300493499
2025-01-23 10:30:00,NIFTY,2025-01-23,23237.500858177234,0.0952733581609036,0.001248214946845084,0.055,,-0.14336363541893213,-0.5876533321735655,-0.13197532000099743,0.32041729702901744,-0.2873138049745122
2025-01-23 10:31:00,NIFTY,2025-01-23,23234.65066026694,0.0957767659631746,0.0012439837097371345,0.055,,-0.14172482538936826,-0.6426973735702834,-0.14242876675156263,0.3196989792891955,-0.28798656714766047
2025-01-23 10:32:00,NIFTY,2025-01-23,23244.571220640708,0.09094742180915212,0.0012397524726291851,0.055,,-0.17514222980266614,-0.6633264929531365,-0.08915329803348473,0.3068468051175748,-0.27265624361668106
2025-01-23 10:33:00,NIFTY,2025-01-23,23238.922548488135,0.09030372574260577,0.0012355212355212358,0.055,,-0.1831970216145435,-0.6594759147568623,-0.09179103349591733,0.3068695576873009,-0.27121388139916863
2025-01-23 10:34:00,NIFTY,2025-01-23,23241.727825752314,0.09087194793551902,0.001231289998413286,0.055,,-0.18292485968707295,-0.6581777368848764,-0.10551193375537116,0.30743109983443717,-0.2714039615730778
2025-01-23 10:35:00,NIFTY,2025-01-23,23239.19589657704,0.09114535798438056,0.0012270587613053368,0.055,,-0.1824255270896233,-0.7182438431086887,-0.0828070272648809,0.30836180247549416,-0.2737209822086906
2025-01-23 10:36:00,NIFTY,2025-01-23,23240.272664473745,0.0929660298583963,0.0012228275241973872,0.055,,-0.17167264798417964,-0.6880759566770862,-0.09364480067714367,0.3122531874895832,-0.2776467605079484
2025-01-23 10:37:00,NIFTY,2025-01-23,23236.850794246748,0.09877081661972131,0.001218596287089438,0.055,,-0.14053005764519647,-0.620928823219296,-0.12657367565985994,0.328662439742756,-0.2939186065927994
2025-01-23 10:38:00,NIFTY,2025-01-23,23234.967317214745,0.10229269255633955,0.0012143650499814884,0.055,,-0.1327726038627891,-0.5676064344760616,-0.11391867563851704,0.3381545868770821,-0.3038699887980615
2025-01-23 10:39:00,NIFTY,2025-01-23,23229.972003155148,0.0980619296717871,0.0012101338128735388,0.055,,-0.0921647749052806,-0.5024763195438997,-0.18613712579257335,0.328648260855381,-0.292041541526456
2025-01-23 10:40:00,NIFTY,2025-01-23,23235.050666584757,0.09946145173648732,0.0012059025757655895,0.055,,-0.12850498787095876,-0.5342283074357806,-0.11640110541272108,0.3340709496483082,-0.2935991429380415
2025-01-23 10:41:00,NIFTY,2025-01-23,23233.325550233447,0.10233284878655531,0.0012016713386576402,0.055,,-0.1382182760846566,-0.572495638571099,-0.10750310403054132,0.34031803328492516,-0.3016337473456673
2025-01-23 10:42:00,NIFTY,2025-01-23,23233.39726016683,0.10029135182028664,0.0011974401015496905,0.055,,-0.15319845624671355,-0.6143188075407329,-0.09604816548989427,0.33546615475595676,-0.29539850125398226
2025-01-23 10:43:00,NIFTY,2025-01-23,23234.17560214278,0.09159329233083868,0.0011932088644417411,0.055,,-0.15577567507700354,-0.6468382050704098,-0.11328248482690689,0.3107491811646352,-0.27293671589334745
2025-01-23 10:44:00,NIFTY,2025-01-23,23238.700895923936,0.09138698608488167,0.0011889776273337918,0.055,,-0.15105739640655633,-0.6249433138500617,-0.11498824553350093,0.31156258392681435,-0.27033085813137464
2025-01-23 10:45:00,NIFTY,2025-01-23,23236.450746118346,0.09136402972381784,0.0011847463902258423,0.055,,-0.1639655705208003,-0.6786871400144001,-0.09182403626955893,0.31408549076420034,-0.27147604883441373
2025-01-23 10:46:00,NIFTY,2025-01-23,23237.06929099095,0.0926189444954651,0.001180515153117893,0.055,,-0.14642646678742854,-0.6252225378268417,-0.09722610377937572,0.31774335646598867,-0.27329303467457744
2025-01-23 10:47:00,NIFTY,2025-01-23,23235.37243635331,0.09232632701986175,0.0011762839160099437,0.055,,-0.16605106375449125,-0.655200986467949,-0.07221955766204603,0.31568532257961335,-0.27190729336019703
2025-01-23 10:48:00,NIFTY,2025-01-23,23235.799084597355,0.09128391565304178,0.001172052678901994,0.055,,-0.1699478456271474,-0.6815291513026511,-0.07055781778816933,0.3121734820654345,-0.2703931597788419
2025-01-23 10:49:00,NIFTY,2025-01-23,23233.402145356886,0.08975084071574574,0.0011678214417940446,0.055,,-0.12226780454185367,-0.6170018664882864,-0.14847349192721138,0.30708955339311317,-0.2677222647575972
2025-01-23 10:50:00,NIFTY,2025-01-23,23224.018537649565,0.09378198914721032,0.0011635902046860953,0.055,,-0.1950258541732119,-0.8371608161604022,-0.09157009102437225,0.3269798812383733,-0.2795876676238097
2025-01-23 10:51:00,NIFTY,2025-01-23,23220.52630881308,0.0917352798063998,0.0011593589675781457,0.055,,-0.18062541797176357,-0.8280763880503985,-0.08859888460727461,0.31809024631289406,-0.27719433650502867
2025-01-23 10:52:00,NIFTY,2025-01-23,23218.62300661939,0.09265191581455501,0.0011551277304701964,0.055,,-0.18301159118439964,-0.9645086846639523,-0.14011897908184914,0.3199910337974833,-0.27777326264809554
2025-01-23 10:53:00,NIFTY,2025-01-23,23219.62624228822,0.09186836355953872,0.0011508964933622469,0.055,,-0.19183817586286822,-0.928891136751343,-0.14531867166968146,0.3188058979336738,-0.2751829485174451
2025-01-23 10:54:00,NIFTY,2025-01-23,23219.526231413984,0.09167715857907113,0.0011466652562542973,0.055,,-0.19393732210323794,-0.921029753371652,-0.13407071525509326,0.31887427673505225,-0.2751580604855963
