timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-28 09:15:00,NIFTY,2025-08-28,24600.557827636425,0.14658934208186072,0.0015655577299412916,0.055,,-0.17622600695312707,-0.2748750960591074,-0.08177979050937698,0.48015743533363703,-0.4827188571480835
2025-08-28 09:16:00,NIFTY,2025-08-28,24578.956779961067,0.14043258210843398,0.0015613264928333423,0.055,,-0.06948600768888777,-0.20531163187021131,-0.26644029923713886,0.47517721513271455,-0.42111397789444815
2025-08-28 09:17:00,NIFTY,2025-08-28,24570.397464940375,0.14746721986735156,0.0015570952557253928,0.055,,-0.11936023716016896,-0.22515035479723305,-0.1449367766771367,0.49947645522113154,-0.46737754764372724
2025-08-28 09:18:00,NIFTY,2025-08-28,24576.452259125403,0.13768222850163916,0.0015528640186174432,0.055,,-0.059278138206606365,-0.19091889682726282,-0.2492608738582003,0.4681263752497735,-0.4377562798698065
2025-08-28 09:19:00,NIFTY,2025-08-28,24576.77302173095,0.13506428653319677,0.001548632781509494,0.055,,-0.052386314706240195,-0.18611568351798546,-0.2555815280494071,0.45953026627632454,-0.439517309635645
2025-08-28 09:20:00,NIFTY,2025-08-28,24580.021179567477,0.13605939913988915,0.0015444015444015444,0.055,,-0.06436710294749085,-0.1931713335851869,-0.24265947218828385,0.46118339727676105,-0.4415834586194809
2025-08-28 09:21:00,NIFTY,2025-08-28,24566.67429476465,0.13226708326980385,0.001540170307293595,0.055,,-0.1052312146226817,-0.22294413493734666,-0.1719161218123939,0.4552235786430611,-0.44775865251903146
2025-08-28 09:22:00,NIFTY,2025-08-28,24558.90075187393,0.13185632791757487,0.0015359390701856455,0.055,,-0.0879698280431025,-0.20899472054253798,-0.2042379041519312,0.45069007329476973,-0.4477199828245245
2025-08-28 09:23:00,NIFTY,2025-08-28,24536.042506186706,0.14510947725867815,0.001531707833077696,0.055,,-0.0584991390945124,-0.2090456671665996,-0.24800010490558155,0.48342733853621284,-0.4923432802112807
2025-08-28 09:24:00,NIFTY,2025-08-28,24526.425119721007,0.1497126166819481,0.0015274765959697467,0.055,,-0.019805772573649766,-0.18468171732044986,-0.3026267986063481,0.4913878550917708,-0.5109201597797367
