timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-09 09:25:00,NIFTY,2025-04-09,22415.380477248527,0.2716859152656431,0.0015232453588617974,0.055,,-0.23731828843297653,-0.9864712470710031,-0.12609831367432878,0.6119837108831012,-0.786814642429924
2025-04-09 09:26:00,NIFTY,2025-04-09,22389.305372217852,0.27434878001047325,0.0015190141217538478,0.055,,-0.2151509958559697,-1.2412151496387063,-0.14242555678089786,0.6050719557075637,-0.7927945715412711
2025-04-09 09:27:00,NIFTY,2025-04-09,22368.84740469011,0.277428878841741,0.0015147828846458985,0.055,,-0.22194246701133313,-1.3410158990321075,-0.14116848776579866,0.5854259687728993,-0.8014837370215815
2025-04-09 09:28:00,NIFTY,2025-04-09,22367.899410105078,0.2738074735158258,0.0015105516475379492,0.055,,-0.24654565294418257,-1.0866186265438635,-0.12749260579171687,0.5987522493751438,-0.7922884862195039
2025-04-09 09:29:00,NIFTY,2025-04-09,22368.953641303844,0.27334479696301417,0.0015063204104299997,0.055,,-0.2634042084939594,-1.0240301682744644,-0.11642496177092874,0.6042872766908044,-0.7919034297828096
2025-04-09 09:30:00,NIFTY,2025-04-09,22353.102321574712,0.2655503108014576,0.0015020891733220501,0.055,,-0.25815052697750374,-1.1963119488769753,-0.12506228092774535,0.5856005468959393,-0.7658839869458391
2025-04-09 09:31:00,NIFTY,2025-04-09,22374.877049341303,0.26114455077690063,0.0014978579362141008,0.055,,-0.28824912154948645,-0.9883074606831305,-0.10513424549049742,0.6082483878657035,-0.7618620376822246
2025-04-09 09:32:00,NIFTY,2025-04-09,22378.744146609948,0.24773851377961717,0.0014936266991061513,0.055,,-0.3845976109083803,-1.2628229198611844,-0.059386296423675364,0.5992291400798574,-0.7300225608453479
2025-04-09 09:33:00,NIFTY,2025-04-09,22391.049266815055,0.2502422989367437,0.001489395461998202,0.055,,-0.391460833257341,-1.0483719058662395,-0.05540628612936471,0.637453737764331,-0.7502060374227686
2025-04-09 09:34:00,NIFTY,2025-04-09,22399.074924439185,0.2314942543043116,0.0014851642248902522,0.055,,-0.45037829803090046,-1.2939106264320865,-0.026963352173144925,0.6081839727534911,-0.8011109420947677
2025-04-09 09:35:00,NIFTY,2025-04-09,22401.992017446108,0.21983015177468768,0.001480932987782303,0.055,,-0.4518599447239592,-1.2708471684043983,-0.02085794581470729,0.5901953401771705,-0.9449479483325017
2025-04-09 09:36:00,NIFTY,2025-04-09,22380.99439568927,0.22251314864191907,0.0014767017506743536,0.055,,-0.46205626280971446,-1.6241524504420766,-0.02195148855164066,0.5797037256925369,-0.8826426883716103
2025-04-09 09:37:00,NIFTY,2025-04-09,22363.43216146627,0.20865940440898348,0.001472470513566404,0.055,,-0.4594538904429267,-1.830953467982256,-0.017952224510073438,0.5461637461340874,-0.9315771258049456
2025-04-09 09:38:00,NIFTY,2025-04-09,22368.89950738583,0.2090503725598264,0.0014682392764584545,0.055,,-0.4508395910908434,-1.4337389575461956,-0.01943381944050371,0.5548152943287077,-1.0772450378571914
2025-04-09 09:39:00,NIFTY,2025-04-09,22374.933046329126,0.20954501919757557,0.0014640080393505052,0.055,,-0.4319007191992267,-1.227059198169746,-0.022315042868887268,0.5653346771827932,-1.0459237343561778
2025-04-09 09:40:00,NIFTY,2025-04-09,22377.327193950136,0.207596647229744,0.0014597768022425557,0.055,,-0.46050114894252325,-1.724322773249748,-0.017525785690454106,0.5556793429108666,-1.2405263860005085
2025-04-09 09:41:00,NIFTY,2025-04-09,22400.652053493104,0.209914109038898,0.0014555455651346064,0.055,,-0.4433330142052219,-1.136067253789236,-0.020600316764576927,0.58164088038158,-1.5990696306997214
2025-04-09 09:42:00,NIFTY,2025-04-09,22415.83025451182,0.2120268868546188,0.0014513143280266568,0.055,,-0.43264182929801737,-0.9063712354838186,-0.022652063155287727,0.6036666500267327,-1.7288922713920791
2025-04-09 09:43:00,NIFTY,2025-04-09,22437.5299765359,0.22123300067082063,0.0014470830909187073,0.055,,-0.46584923400175554,-1.0610788354311176,-0.01964937959549169,0.633726835164285,-1.7766477999047667
2025-04-09 09:44:00,NIFTY,2025-04-09,22453.500277760002,0.23196841217177067,0.001442851853810758,0.055,,-0.4177899729332838,-0.9166726159946165,-0.03218343072842657,0.6635053390157123,-0.9591307693093779
2025-04-09 09:45:00,NIFTY,2025-04-09,22442.46847002251,0.22752619327695148,0.0014386206167028087,0.055,,-0.4419447637757303,-1.0726115898511404,-0.025715404228279146,0.6421483471294218,-1.0172335033889497
2025-04-09 09:46:00,NIFTY,2025-04-09,22427.500197236317,0.21732235068598305,0.0014343893795948591,0.055,,-0.46148252491800856,-1.2746902313554003,-0.017719508629933024,0.6160983164090124,-1.0982245468924936
2025-04-09 09:47:00,NIFTY,2025-04-09,22415.49138653383,0.20543637064530199,0.0014301581424869098,0.055,,-0.4466704001590613,-1.2351811495903657,-0.015457886217656588,0.5834210026697941,-1.2406941124182818
2025-04-09 09:48:00,NIFTY,2025-04-09,22415.210995753536,0.2021878756554507,0.0014259269053789605,0.055,,-0.45920405816749094,-1.3942412767367627,-0.01190665412630925,0.5677167401042718,-1.220718217558177
2025-04-09 09:49:00,NIFTY,2025-04-09,22377.894362045405,0.1883023465224767,0.001421695668271011,0.055,,-0.5118102444205882,-3.100334813083667,-9.876755776759384e-05,0.522697346524919,-0.8191975016453962
2025-04-09 09:50:00,NIFTY,2025-04-09,22384.492944295765,0.19423930340529885,0.0014174644311630614,0.055,,-0.5111877655393342,-2.1381852646426447,-0.0020052599584603602,0.5316143779857178,-0.6476225586927613
2025-04-09 09:51:00,NIFTY,2025-04-09,22381.58134089381,0.19826611268804822,0.0014132331940551119,0.055,,-0.5110299622741954,-2.102225703484083,-0.0036643474412433284,0.534324304116242,-0.6977367136477797
2025-04-09 09:52:00,NIFTY,2025-04-09,22401.192343186685,0.20701777458242684,0.0014090019569471626,0.055,,-0.48496258196686876,-1.6085940146280924,-0.009147929647872373,0.5573525059145654,-0.6375540652936269
2025-04-09 09:53:00,NIFTY,2025-04-09,22419.49957504044,0.2088830811145595,0.0014047707198392133,0.055,,-0.46420927647429655,-1.4158649866431994,-0.013095756517882605,0.5731598791420667,-0.6657571969832633
2025-04-09 09:54:00,NIFTY,2025-04-09,22402.15209143613,0.20363087778819605,0.0014005394827312635,0.055,,-0.471666433302115,-1.9036772997990092,-0.009820246791818341,0.5530521580032135,-0.7669339581765942
2025-04-09 09:55:00,NIFTY,2025-04-09,22402.053997434923,0.2049071265544801,0.0013963082456233142,0.055,,-0.481384739718718,-2.085481039236076,-0.00852782077301244,0.5556552415075434,-0.7602981859054914
2025-04-09 09:56:00,NIFTY,2025-04-09,22367.412934928725,0.21167267775406895,0.0013920770085153649,0.055,,-0.49353514457988557,-2.7510328375957673,-0.010358775215061497,0.5461253214312052,-0.651023011277315
2025-04-09 09:57:00,NIFTY,2025-04-09,22374.4249561077,0.21140897735294675,0.0013878457714074153,0.055,,-0.5146771420714471,-2.524130748259388,-0.0056411247587432245,0.5454577704734014,-0.691085936743955
2025-04-09 09:58:00,NIFTY,2025-04-09,22370.353451211864,0.22140404016470888,0.0013836145342994658,0.055,,-0.5026174006211412,-2.5532305241562785,-0.011850378323800823,0.5507141102592452,-0.8459626478133233
2025-04-09 09:59:00,NIFTY,2025-04-09,22372.90932429509,0.21187907528444658,0.0013793832971915165,0.055,,-0.5156935085224861,-2.577704296063884,-0.006208506125763447,0.541165253020174,-0.9936945203227296
2025-04-09 10:00:00,NIFTY,2025-04-09,22371.224714473254,0.20763448801573758,0.001375152060083567,0.055,,-0.5190609321305648,-2.5452737519684248,-0.004391732401416172,0.536964461900622,-1.3167133244393412
2025-04-09 10:01:00,NIFTY,2025-04-09,22374.773097947014,0.20943339094319455,0.0013709208229756176,0.055,,-0.5134652094678662,-2.3946977578361546,-0.00596910735948372,0.5411930610486374,-1.4454732451584489
2025-04-09 10:02:00,NIFTY,2025-04-09,22381.971765778377,0.20210732431090833,0.001366689585867668,0.055,,-0.5264087726783431,-3.0619527731612877,-0.0015087806481476921,0.5335671736730935,-1.877457798172041
2025-04-09 10:03:00,NIFTY,2025-04-09,22400.421284947814,0.19817544841233228,0.0013624583487597186,0.055,,-0.5039369679288468,-2.110992532430444,-0.003538102692210719,0.538400350700134,-0.7789496454443632
2025-04-09 10:04:00,NIFTY,2025-04-09,22415.80118034345,0.19640812544203132,0.0013582271116517693,0.055,,-0.47366341319288857,-1.375966362540106,-0.007579656341097682,0.5514299613666178,-0.5957250909493447
2025-04-09 10:05:00,NIFTY,2025-04-09,22405.873575712558,0.1758811908332435,0.0013539958745438197,0.055,,-0.4511553463028246,-2.0384415773972147,-0.004299598470240265,0.5053760741487497,-0.6693576951871871
2025-04-09 10:06:00,NIFTY,2025-04-09,22442.03368791385,0.20592620525259478,0.0013497646374358704,0.055,,-0.4459056327472975,-1.1945315988484255,-0.015522617075293052,0.5824635412525676,-0.982025658352835
2025-04-09 10:07:00,NIFTY,2025-04-09,22412.518526231077,0.17318166814641894,0.001345533400327921,0.055,,-0.4347553570459191,-1.39433663525927,-0.005379814717085396,0.5130935458328757,-1.1040617948778115
2025-04-09 10:08:00,NIFTY,2025-04-09,22433.908034025644,0.17869812409396432,0.0013413021632199716,0.055,,-0.45675082635177106,-1.1537923176657674,-0.004261898555334768,0.5352848090773519,-0.5311634938691081
2025-04-09 10:09:00,NIFTY,2025-04-09,22419.347745949806,0.15543385250821895,0.0013370709261120222,0.055,,-0.416271419725557,-1.1707700564584873,-0.0024733689745041892,0.47974697816785405,-0.7098721434762068
2025-04-09 10:10:00,NIFTY,2025-04-09,22392.33176824141,0.14655077620173165,0.0013328396890040727,0.055,,-0.40634047678528407,-2.141230634394976,-0.0013685244435507754,0.4418249726053426,-0.801573196117598
2025-04-09 10:11:00,NIFTY,2025-04-09,22384.320200724847,0.14302534221818708,0.0013286084518961232,0.055,,-0.4122227670947676,-2.2023724832649805,0.00027163564319306115,0.4312542202217231,-1.237588187719602
2025-04-09 10:12:00,NIFTY,2025-04-09,22361.195352591094,0.151079068521806,0.0013243772147881739,0.055,,-0.4290786369234183,-3.149893394398057,-0.00036855962546445076,0.44921807570679406,-1.562889181444937
2025-04-09 10:13:00,NIFTY,2025-04-09,22357.981024869914,0.14475034725853062,0.0013201459776802245,0.055,,-0.4244482494443935,-3.89193040316473,0.0006553172456660354,0.4307485723499179,-3.8657561713401947
2025-04-09 10:14:00,NIFTY,2025-04-09,22367.8494824978,0.1339219555329029,0.0013159147405722748,0.055,,-0.4039930381138748,-1.9437247933825277,0.0012634333726501182,0.41027939737057073,-2.402611911662774
2025-04-09 10:15:00,NIFTY,2025-04-09,22378.977090407025,0.13129835333086495,0.0013116835034643255,0.055,,-0.3998709728698224,-1.7729299989182854,0.0016242200967559986,0.4021743762353034,-2.8603961121051986
2025-04-09 10:16:00,NIFTY,2025-04-09,22383.229187102996,0.12226813380403033,0.0013074522663563762,0.055,,-0.3830828610310745,-1.2812154533467413,0.002243417574535094,0.38372396711717627,-3.1971270754440937
2025-04-09 10:17:00,NIFTY,2025-04-09,22404.369937619387,0.12908973487793893,0.0013032210292484266,0.055,,-0.374338042152185,-0.9416532170807008,0.00015668054465301954,0.4084685795233344,-6.345728116840645
2025-04-09 10:18:00,NIFTY,2025-04-09,22413.900993113173,0.1346475086287304,0.001298989792140477,0.055,,-0.38069179708307344,-0.7836296830777716,-0.00015283478702880543,0.4386806801010992,-0.3874640055403966
2025-04-09 10:19:00,NIFTY,2025-04-09,22412.9420204426,0.13430754580015436,0.0012947585550325278,0.055,,-0.3734292802035539,-0.8095944488115495,-0.000662887058117968,0.43415414386438067,-0.5485701878417213
2025-04-09 10:20:00,NIFTY,2025-04-09,22414.04922275234,0.13388674347722967,0.0012905273179245782,0.055,,-0.3750345083753345,-0.7611622450691304,-0.0001543875400160948,0.4317974709987188,-0.7868726919363178
2025-04-09 10:21:00,NIFTY,2025-04-09,22401.776894298775,0.12092219529740561,0.001286296080816629,0.055,,-0.3506427852305285,-0.8041894848650237,-0.00012192634120936194,0.39273223084120024,-0.349205058928294
2025-04-09 10:22:00,NIFTY,2025-04-09,22410.629275035684,0.12228310721043253,0.0012820648437086792,0.055,,-0.4699432426981899,-0.8569017350468574,-8.670887118839743e-05,0.3983717734419522,-0.34591300397033664
2025-04-09 10:23:00,NIFTY,2025-04-09,22410.245449155154,0.12171723221598771,0.0012778336066007299,0.055,,-0.45651392315929945,-0.8765436517143486,-8.872185064612605e-05,0.3957670054197958,-0.34067260611338124
2025-04-09 10:24:00,NIFTY,2025-04-09,22406.652217100975,0.12054336380721001,0.0012736023694927805,0.055,,-0.44797879055391865,-0.8360951011423123,-9.206252365217472e-05,0.3897697883349026,-0.33432451387473494
2025-04-09 10:25:00,NIFTY,2025-04-09,22406.252181807795,0.12146576379577093,0.001269371132384831,0.055,,-0.4406092016980517,-0.8921192258913955,-9.400283765806941e-05,0.38997246787298345,-0.33667491656208537
2025-04-09 10:26:00,NIFTY,2025-04-09,22398.899923456374,0.11653626523226532,0.0012651398952768817,0.055,,-0.4256600024057591,-0.9992267094015204,-0.00010089051815088993,0.37352365099660045,-0.3336398424359458
2025-04-09 10:27:00,NIFTY,2025-04-09,22411.63447526905,0.12199066126109118,0.0012609086581689324,0.055,,-0.475882356918475,-0.826827435204738,-0.00010241811259920999,0.39212998374169444,-0.333714709878984
2025-04-09 10:28:00,NIFTY,2025-04-09,22398.998202889183,0.10911193831247043,0.0012566774210609828,0.055,,-0.4434674544233851,-0.9373305405023324,-0.00011978653118077446,0.35445045104826167,-0.31843851568042214
2025-04-09 10:29:00,NIFTY,2025-04-09,22387.550864530756,0.10378051763132058,0.0012524461839530335,0.055,,-0.3838508737896031,-1.0697836696025502,-0.0001264285016178872,0.34211339578482114,-0.3097951500887488
2025-04-09 10:30:00,NIFTY,2025-04-09,22376.494953917867,0.10090816623506335,0.001248214946845084,0.055,,-0.3158617834089903,-1.428237975246013,-0.0001350658474039538,0.32843777147675035,-0.3083296970588031
2025-04-09 10:31:00,NIFTY,2025-04-09,22368.16940141529,0.1040364543685195,0.0012439837097371345,0.055,,-0.5199842207286132,-1.0657511870327465,-0.0002343798429040566,0.34615891252849035,-0.3064679296447541
2025-04-09 10:32:00,NIFTY,2025-04-09,22372.344705146614,0.10300906024477868,0.0012397524726291851,0.055,,-0.547037129276556,-1.0532285311320888,-0.00024113625451503777,0.3450919196245246,-0.3038830861015489
2025-04-09 10:33:00,NIFTY,2025-04-09,22380.67878344901,0.10093750702990745,0.0012355212355212358,0.055,,-0.37517895788843075,-1.31654904878963,-0.000274203428815323,0.3286602171730403,-0.312279246277588
2025-04-09 10:34:00,NIFTY,2025-04-09,22371.823091897626,0.0972330727608824,0.001231289998413286,0.055,,-0.4997694797391883,-0.890502674348459,-0.00028942835571366826,0.32897959337382643,-0.29047263852824357
2025-04-09 10:35:00,NIFTY,2025-04-09,22371.256495961516,0.09910765990689603,0.0012270587613053368,0.055,,-0.49123450447396383,-0.9188705859081987,-0.0002949805372652285,0.335212047869614,-0.29507812296189107
2025-04-09 10:36:00,NIFTY,2025-04-09,22368.304593706067,0.09848725561795282,0.0012228275241973872,0.055,,-0.5247557708073306,-0.9730462524073047,-0.00026503143635123676,0.3336308588000443,-0.293993578409937
2025-04-09 10:37:00,NIFTY,2025-04-09,22372.374824059265,0.09977473204719875,0.001218596287089438,0.055,,-0.538152270367755,-0.9846381933063997,-0.00026886909293944496,0.334194574287974,-0.29607262924355393
2025-04-09 10:38:00,NIFTY,2025-04-09,22377.125141933655,0.09689090490002013,0.0012143650499814884,0.055,,-0.3411126400593792,-1.171424812249552,-0.0002908154625643939,0.3219930409536197,-0.30251125872372575
2025-04-09 10:39:00,NIFTY,2025-04-09,22381.173747016008,0.09590479684094518,0.0012101338128735388,0.055,,-0.3690542846656868,-1.0955963469123051,-0.0002991901852955449,0.3216501828938494,-0.2991308140218235
2025-04-09 10:40:00,NIFTY,2025-04-09,22374.451621691267,0.09493373212865965,0.0012059025757655895,0.055,,-0.4928853756053731,-0.8127374716017038,-0.00022972168019732393,0.326649769299335,-0.28671338977531
2025-04-09 10:41:00,NIFTY,2025-04-09,22388.35583941442,0.0953252173173629,0.0012016713386576402,0.055,,-0.3349481665334928,-0.8856907504404452,-0.0002591517081342475,0.32286729063390274,-0.2968389114824447
2025-04-09 10:42:00,NIFTY,2025-04-09,22391.22442206644,0.09411753499526748,0.0011974401015496905,0.055,,-0.3476293265221879,-0.8942030884582762,-0.00026286060842300866,0.3163337727916116,-0.2903696287745048
2025-04-09 10:43:00,NIFTY,2025-04-09,22381.947174687004,0.08999176035996985,0.0011932088644417411,0.055,,-0.29989123880298857,-1.000889835388877,-0.0002736855327086454,0.3018326054120302,-0.28230510884978516
2025-04-09 10:44:00,NIFTY,2025-04-09,22380.623732954286,0.09013528777155667,0.0011889776273337918,0.055,,-0.2948918544353801,-1.0402827531647592,-0.00028121544806347784,0.30071640334049876,-0.28366080294999485
2025-04-09 10:45:00,NIFTY,2025-04-09,22386.52249284686,0.08765786138502993,0.0011847463902258423,0.055,,-0.31694765534500746,-0.9440559160679534,-0.0002999298766887428,0.29386731325457655,-0.2774619463522756
2025-04-09 10:46:00,NIFTY,2025-04-09,22383.2804070825,0.08716731458693258,0.001180515153117893,0.055,,-0.3138196536340356,-0.9769003071668981,-0.0003056264007674984,0.2949914930131582,-0.2788309510724055
2025-04-09 10:47:00,NIFTY,2025-04-09,22382.722264904383,0.0868143624985935,0.0011762839160099437,0.055,,-0.3115151598679938,-0.9854003025766184,-0.00031644833746751226,0.29328051914004305,-0.2782822650748792
2025-04-09 10:48:00,NIFTY,2025-04-09,22385.22565915437,0.08625237285467076,0.001172052678901994,0.055,,-0.3284559228504856,-0.9383142536250071,-0.0003304576600071166,0.29261089348891206,-0.27781435661068976
2025-04-09 10:49:00,NIFTY,2025-04-09,22392.92454555689,0.08665239495895,0.0011678214417940446,0.055,,-0.3583441680826206,-0.8586383605666537,-0.0003346992406226668,0.29686806717818587,-0.27628519780771843
2025-04-09 10:50:00,NIFTY,2025-04-09,22389.02429760539,0.08893159362017021,0.0011635902046860953,0.055,,-0.3318494182505193,-0.8886889896006263,-0.0003470724156333177,0.304559338861799,-0.2830239147472505
2025-04-09 10:51:00,NIFTY,2025-04-09,22393.69959826931,0.08584059768484668,0.0011593589675781457,0.055,,-0.35354137413226583,-0.8425836147929027,-0.0003709226649797736,0.2933597126145577,-0.27200774435950037
2025-04-09 10:52:00,NIFTY,2025-04-09,22392.401105492354,0.08513665056765088,0.0011551277304701964,0.055,,-0.3672110685092026,-0.827854565689945,-0.00038358314798011834,0.2914731536419276,-0.27204149538849287
2025-04-09 10:53:00,NIFTY,2025-04-09,22391.346287378135,0.08448041172427731,0.0011508964933622469,0.055,,-0.3653581777691206,-0.8623515945403326,-0.0003957631655868485,0.2880415963726317,-0.2703891097639536
2025-04-09 10:54:00,NIFTY,2025-04-09,22384.09584378072,0.0822131930876366,0.0011466652562542973,0.055,,-0.3339122586640505,-0.9207624638850185,-0.00041574988196974103,0.2815318211148038,-0.2675438786080285
2025-04-09 10:55:00,NIFTY,2025-04-09,22386.5304368715,0.07798059714081275,0.001142434019146348,0.055,,-0.3561596871171757,-0.8846541711948023,-0.00043082700568303754,0.2698404226864294,-0.25642910839285415
2025-04-09 10:56:00,NIFTY,2025-04-09,22383.823987394655,0.07958491367857118,0.0011382027820383985,0.055,,-0.3319980008097658,-0.9222156579874765,-0.0004502271021587992,0.27724346054328886,-0.2627753662608384
2025-04-09 10:57:00,NIFTY,2025-04-09,22389.750919963102,0.07866255810986895,0.0011339715449304492,0.055,,-0.34353402512470593,-0.9541771103917229,-0.0004431801950550274,0.2689885537695649,-0.2586542472020208
2025-04-09 10:58:00,NIFTY,2025-04-09,22387.6445722765,0.07728264425698733,0.0011297403078224996,0.055,,-0.35610204887829333,-0.9863800490072592,-0.000442397566154982,0.26481561454449787,-0.25535955867770554
2025-04-09 10:59:00,NIFTY,2025-04-09,22380.573797497025,0.07807538286718983,0.0011255090707145501,0.055,,-0.32707738903837585,-1.0245435599147452,-0.00046250643836929985,0.2711649098061155,-0.25919872163837715
2025-04-09 11:00:00,NIFTY,2025-04-09,22379.126796202312,0.07916876956426665,0.0011212778336066008,0.055,,-0.3161731467649337,-1.0615873724582696,-0.0004661669882464473,0.2757910240997281,-0.26266373892191835
2025-04-09 11:01:00,NIFTY,2025-04-09,22381.39424926747,0.07611453425821421,0.0011170465964986515,0.055,,-0.35082654623893544,-1.0393663979525292,-0.00048077911986617815,0.26481598145600943,-0.25375572459334317
2025-04-09 11:02:00,NIFTY,2025-04-09,22379.96918383164,0.07810261051976233,0.0011128153593907017,0.055,,-0.32060527937227423,-1.0765770881375878,-0.00048476651717294247,0.2736533984332825,-0.2614249647697029
2025-04-09 11:03:00,NIFTY,2025-04-09,22369.998170780433,0.08557969891495447,0.0011085841222827524,0.055,,-0.44268586385976416,-0.6976855698807519,-0.0004544994500399691,0.3049379897298522,-0.27523477089341175
2025-04-09 11:04:00,NIFTY,2025-04-09,22361.69919214133,0.09281076576676027,0.001104352885174803,0.055,,-0.36230935424914923,-0.7729802324080066,-0.0004532448423308719,0.3183469549724939,-0.2937221633848853
2025-04-09 11:05:00,NIFTY,2025-04-09,22365.271386128574,0.0882,0.0011001216480668536,0.055,,-0.40058673361087593,-0.7972271157843185,-0.00046567604836607497,0.3053533747432323,-0.27900958428559475
2025-04-09 11:06:00,NIFTY,2025-04-09,22362.44622974939,0.09259930685466339,0.001095890410958904,0.055,,-0.3382417047701427,-0.8553302367714093,-0.0004953059687428132,0.31246209049542695,-0.2897563207017292
2025-04-09 11:07:00,NIFTY,2025-04-09,22362.619753737887,0.09294947880371389,0.0010916591738509545,0.055,,-0.3427056154150262,-0.8446296413472099,-0.0005082795112325533,0.3144939801233958,-0.2920249930750841
2025-04-09 11:08:00,NIFTY,2025-04-09,22363.672827389943,0.09215473572189138,0.0010874279367430052,0.055,,-0.3574719740454053,-0.8084602416422293,-0.0005230919495233818,0.3152849795940161,-0.29042700462123683
2025-04-09 11:09:00,NIFTY,2025-04-09,22358.800524282822,0.09358187617524337,0.0010831966996350559,0.055,,-0.3372268909902643,-0.8438817370716423,-0.0005558411279269631,0.3193865912604587,-0.2932120928341078
2025-04-09 11:10:00,NIFTY,2025-04-09,22363.293371178996,0.08891199683422528,0.0010789654625271063,0.055,,-0.3946540678852961,-0.8352802876200488,-0.0005600355196021564,0.30620620160168543,-0.27851025259242335
2025-04-09 11:11:00,NIFTY,2025-04-09,22357.70341076987,0.09655373582640872,0.001074734225419157,0.055,,-0.3212713422260437,-1.0257898366435865,-0.0005652367871309378,0.32786171264024055,-0.303575795668114
2025-04-09 11:12:00,NIFTY,2025-04-09,22362.75811063703,0.09297661239248636,0.0010705029883112077,0.055,,-0.38069901613059776,-0.955405452961692,-0.0006019793376774688,0.3181644483413756,-0.29186304896495563
2025-04-09 11:13:00,NIFTY,2025-04-09,22363.705201959274,0.09309202849964102,0.0010662717512032582,0.055,,-0.38598278891059645,-0.965741529354216,-0.0006164943978690154,0.3206718646236466,-0.29174057020028527
2025-04-09 11:14:00,NIFTY,2025-04-09,22370.4761960253,0.08787216468774908,0.0010620405140953086,0.055,,-0.45377643772995535,-0.8613999207060805,-0.0006368579054541257,0.30577498691056976,-0.2757141475183026
2025-04-09 11:15:00,NIFTY,2025-04-09,22371.04831565418,0.08698938065215613,0.0010578092769873593,0.055,,-0.4671250273738201,-0.870597215229606,-0.0006541188553300273,0.3044186532826213,-0.27207495687659145
2025-04-09 11:16:00,NIFTY,2025-04-09,22372.05127776379,0.08582347959074907,0.0010535780398794098,0.055,,-0.48008139544167205,-0.8632906641292872,-0.0006648917161421691,0.30266086062111996,-0.2684040510532328
2025-04-09 11:17:00,NIFTY,2025-04-09,22374.948554220722,0.08575127429734444,0.0010493468027714605,0.055,,-0.5029196996518958,-0.8423260385068105,-0.0006881245579324236,0.30261499787202534,-0.2670012547586198
2025-04-09 11:18:00,NIFTY,2025-04-09,22379.69883309493,0.08683740044021851,0.001045115565663511,0.055,,-0.27454122920560675,-1.060280816242007,-0.0008155472522672397,0.28915108249581944,-0.2738798836220816
2025-04-09 11:19:00,NIFTY,2025-04-09,22383.650495214897,0.08480604731575257,0.0010408843285555614,0.055,,-0.2829270051827204,-1.1281320815004914,-0.0007949671265452618,0.27483589824947013,-0.2683029093868473
2025-04-09 11:20:00,NIFTY,2025-04-09,22387.004960526458,0.08502785450596156,0.001036653091447612,0.055,,-0.2866395181144222,-1.1564769377175468,-0.0007767040139691112,0.28021861104422185,-0.2681822900720491
2025-04-09 11:21:00,NIFTY,2025-04-09,22390.723053700494,0.08360640436947643,0.0010324218543396628,0.055,,-0.2891848850698542,-1.1975418300816871,-0.0007658600427263674,0.28105758313500784,-0.26360693260623114
2025-04-09 11:22:00,NIFTY,2025-04-09,22387.674302995576,0.08430346167667281,0.001028190617231713,0.055,,-0.2946803807994859,-1.227082077118527,-0.0007451215935653885,0.28009229855726964,-0.2658247651021477
2025-04-09 11:23:00,NIFTY,2025-04-09,22385.024156617706,0.08474103146128431,0.0010239593801237637,0.055,,-0.2973868759945355,-1.261601528809269,-0.0007327350393508712,0.28006336152094224,-0.2677766105913325
2025-04-09 11:24:00,NIFTY,2025-04-09,22384.3977228832,0.08399646109178086,0.0010197281430158142,0.055,,-0.30066527789400993,-1.3101666967967964,-0.0007255973404099835,0.27736550496924356,-0.2645051181759792
