timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-11-14 09:15:00,NIFTY,2024-11-14,23591.782072026595,0.24763159736379584,0.0015655577299412916,0.055,,0.07246471598920924,-0.11463754631895443,-0.21438181376796045,0.9479085015996915,-0.7264793660801804
2024-11-14 09:16:00,NIFTY,2024-11-14,23584.680124688748,0.2459735788488951,0.0015613264928333423,0.055,,0.035449142289741005,-0.11910840436470187,-0.1796329833752801,1.2649938790084714,-0.7441580677323655
2024-11-14 09:17:00,NIFTY,2024-11-14,23587.482491700703,0.2340264063192702,0.0015570952557253928,0.055,,0.030749722750325864,-0.1372273642428095,-0.18202516682091885,1.4238856531088135,-0.6862601757486102
2024-11-14 09:18:00,NIFTY,2024-11-14,23581.644162146644,0.2474165647913723,0.0015528640186174432,0.055,,0.018605255244540733,-0.13109914057212152,-0.16327480279493237,1.7478049207670088,-0.7788692319910411
2024-11-14 09:19:00,NIFTY,2024-11-14,23595.360251224105,0.2563503055365039,0.001548632781509494,0.055,,0.05296044618005343,-0.1101968755842119,-0.18046567383761464,3.517869443958441,-0.8012267599611629
2024-11-14 09:20:00,NIFTY,2024-11-14,23580.150437470315,0.2465266234562089,0.0015444015444015444,0.055,,0.04065049687974644,-0.12164898668700722,-0.17675051323366178,3.7994845312775167,-0.7425077381138812
2024-11-14 09:21:00,NIFTY,2024-11-14,23567.313760708716,0.2501258025140698,0.001540170307293595,0.055,,0.022609344832710376,-0.1284025673738391,-0.1714824249292802,4.974937597306628,-0.7482532940815981
2024-11-14 09:22:00,NIFTY,2024-11-14,23602.954473227495,0.23859353299710245,0.0015359390701856455,0.055,,0.05409104371224381,-0.12464358927339858,-0.19111679280186095,2.3545680616175235,-0.6934908743784081
2024-11-14 09:23:00,NIFTY,2024-11-14,23603.635836332043,0.24367088475074244,0.001531707833077696,0.055,,0.07044526933170583,-0.1171873587587915,-0.19804142290382587,1.9948171061553306,-0.7147833664524025
2024-11-14 09:24:00,NIFTY,2024-11-14,23605.87549358661,0.2376646675349724,0.0015274765959697467,0.055,,0.08102265043276176,-0.11218161664220844,-0.21096260121465737,2.016088356903289,-0.6778146827692939
