timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-08 09:48:00,SENSEX,2025-07-08,83518.03425658925,0.09979694830987357,0.0014259269053789605,0.055,,-0.1429832789705466,-0.36136242627915105,-0.03439247796139005,0.27481144776213307,-0.9202187858981438
2025-07-08 09:49:00,SENSEX,2025-07-08,83514.76442590277,0.09977951012164678,0.001421695668271011,0.055,,-0.15563984894947108,-0.3976731369025124,-0.028428435549445172,0.2720381974745134,-0.7046471667177174
2025-07-08 09:50:00,SENSEX,2025-07-08,83518.40694558332,0.10331564620114492,0.0014174644311630614,0.055,,-0.14845362389483738,-0.38499640093424364,-0.03361981073637954,0.278466323240534,-0.7060451630551174
2025-07-08 09:51:00,SENSEX,2025-07-08,83511.0719743268,0.10228772539718106,0.0014132331940551119,0.055,,-0.1566670772618662,-0.4234794321117999,-0.029303845554468813,0.27431019619832075,-0.7496887272783523
2025-07-08 09:52:00,SENSEX,2025-07-08,83488.33184502061,0.10757492972245497,0.0014090019569471626,0.055,,-0.13233724162605792,-0.4222214558153574,-0.04297871594481784,0.28036853726057037,-0.6186718210452214
2025-07-08 09:53:00,SENSEX,2025-07-08,83491.92051281338,0.10518572589428825,0.0014047707198392133,0.055,,-0.1340057642703628,-0.4079153130937567,-0.040782029089257335,0.27679647446573197,-0.6697182414646001
2025-07-08 09:54:00,SENSEX,2025-07-08,83486.26049569699,0.10679225367338532,0.0014005394827312635,0.055,,-0.1334263320713301,-0.40961227152555973,-0.042362722158038525,0.27763897939036186,-0.6803743508622615
2025-07-08 09:55:00,SENSEX,2025-07-08,83487.73557726658,0.10739806382035741,0.0013963082456233142,0.055,,-0.1276569855300571,-0.3804656260385788,-0.04544441399407011,0.28012569569706136,-0.7468322027622035
2025-07-08 09:56:00,SENSEX,2025-07-08,83491.87054953343,0.10086249954169822,0.0013920770085153649,0.055,,-0.1344221978106481,-0.401895498823233,-0.03750548741029781,0.26895165734515725,-0.7908624912075037
2025-07-08 09:57:00,SENSEX,2025-07-08,83485.94892750125,0.10194043838658351,0.0013878457714074153,0.055,,-0.1264364781137973,-0.3792709906232352,-0.04212213097010423,0.27308724902459464,-0.882827286137235
2025-07-08 09:58:00,SENSEX,2025-07-08,83453.73506504236,0.10323250071926342,0.0013836145342994658,0.055,,-0.11072130873383489,-0.4136280884724648,-0.051183927022957265,0.2706977927828484,-0.8472047629809571
2025-07-08 09:59:00,SENSEX,2025-07-08,83457.19295936057,0.1034707160969506,0.0013793832971915165,0.055,,-0.08610649762972332,-0.36315647642663607,-0.06192139466005789,0.27182762418368017,-0.9089219648122072
2025-07-08 10:00:00,SENSEX,2025-07-08,83430.8834281034,0.10687641512202976,0.001375152060083567,0.055,,-0.0760886591180921,-0.32273284741785585,-0.0662012805582198,0.2779242019226825,-1.144544495295847
2025-07-08 10:01:00,SENSEX,2025-07-08,83469.95904464839,0.09838045384269037,0.0013709208229756176,0.055,,-0.11839045041421178,-0.40110260161703815,-0.043479499002102226,0.26705490455884506,-0.7314113904404618
2025-07-08 10:02:00,SENSEX,2025-07-08,83450.20001503415,0.09734720508059005,0.001366689585867668,0.055,,-0.10519180872160883,-0.35942076282639596,-0.0488910058268896,0.26521148246022436,-0.779728133765135
2025-07-08 10:03:00,SENSEX,2025-07-08,83446.74226264976,0.09988567103671876,0.0013624583487597186,0.055,,-0.10196794504778972,-0.31824872827079087,-0.05207596728001265,0.27272213729834344,-0.846634305582761
2025-07-08 10:04:00,SENSEX,2025-07-08,83447.92225470334,0.09931650233507312,0.0013582271116517693,0.055,,-0.10387893242152585,-0.3212448778438895,-0.05069543840140178,0.2710315070880236,-0.8589176702579138
2025-07-08 10:05:00,SENSEX,2025-07-08,83443.63835621742,0.10134520359730428,0.0013539958745438197,0.055,,-0.10150477416712007,-0.3533497445291488,-0.05256277166100609,0.2713496923017669,-0.771284943563785
2025-07-08 10:06:00,SENSEX,2025-07-08,83446.3923087556,0.1009574846362897,0.0013497646374358704,0.055,,-0.11479309960426652,-0.38820353974535615,-0.047858904973454894,0.2707283333936774,-0.7150590863517352
2025-07-08 10:07:00,SENSEX,2025-07-08,83435.34241571501,0.09791108280009604,0.001345533400327921,0.055,,-0.11026136078868454,-0.4128113742174526,-0.04776190379411067,0.2645415417913399,-0.7262688085584106
2025-07-08 10:08:00,SENSEX,2025-07-08,83433.91643664346,0.0968,0.0013413021632199716,0.055,,-0.1084284712604973,-0.405696366964434,-0.0475782685582065,0.26213128654814016,-0.7837032107128954
2025-07-08 10:09:00,SENSEX,2025-07-08,83423.14434832765,0.09575368998332313,0.0013370709261120222,0.055,,-0.10336197625565191,-0.40293495438322663,-0.04935193049405815,0.261656855315888,-0.8360519013616431
2025-07-08 10:10:00,SENSEX,2025-07-08,83439.70657580563,0.09404390710352492,0.0013328396890040727,0.055,,-0.1442170034758985,-0.41012034447910795,-0.023393849062721177,0.2593559436512162,-0.9468087532803052
2025-07-08 10:11:00,SENSEX,2025-07-08,83426.71964534622,0.09531980586223383,0.0013286084518961232,0.055,,-0.14551865453274448,-0.4602062568961604,-0.023541790671566643,0.2608101384870954,-0.9136230376875574
2025-07-08 10:12:00,SENSEX,2025-07-08,83434.34157566082,0.0957061305239223,0.0013243772147881739,0.055,,-0.1463825613924118,-0.42082942179431004,-0.02349745150371644,0.26326722428250093,-1.0476110746272647
2025-07-08 10:13:00,SENSEX,2025-07-08,83408.09695761313,0.09848379716465054,0.0013201459776802245,0.055,,-0.1359074342069136,-0.4556310883674662,-0.02760594799422266,0.2669382221826374,-0.9623822161621793
2025-07-08 10:14:00,SENSEX,2025-07-08,83427.42336606824,0.09757256470670131,0.0013159147405722748,0.055,,-0.14188741071494854,-0.43269575385607506,-0.0257823759454577,0.26546167181020586,-1.0299814603572865
2025-07-08 10:15:00,SENSEX,2025-07-08,83427.66617483902,0.09907857466084445,0.0013116835034643255,0.055,,-0.1384575170214556,-0.42823300820623655,-0.027580555759823544,0.26836972489472866,-1.0044863182546118
2025-07-08 10:16:00,SENSEX,2025-07-08,83427.98403543382,0.09776001943781144,0.0013074522663563762,0.055,,-0.13879039041655727,-0.42336413474075024,-0.026734269338551192,0.26639464833136184,-1.082753786762457
2025-07-08 10:17:00,SENSEX,2025-07-08,83425.06962939657,0.09807459556629024,0.0013032210292484266,0.055,,-0.1315149443346654,-0.41374156877744517,-0.028455172024242623,0.2662000408975847,-1.1520337287210272
2025-07-08 10:18:00,SENSEX,2025-07-08,83455.66826542318,0.09458863389744401,0.001298989792140477,0.055,,-0.1625669609795569,-0.46157478751440184,-0.01940136910715276,0.2641447533056317,-1.260433929705843
2025-07-08 10:19:00,SENSEX,2025-07-08,83471.38372042104,0.09348581212715397,0.0012947585550325278,0.055,,-0.1644706134305842,-0.3898476491111772,-0.018246476273082825,0.2659904017203346,-1.4449486767544297
2025-07-08 10:20:00,SENSEX,2025-07-08,83462.0081081724,0.09244180000298767,0.0012905273179245782,0.055,,-0.17555239706717535,-0.4329609561420307,-0.015431336673692732,0.2612207988783357,-1.4946329456350704
2025-07-08 10:21:00,SENSEX,2025-07-08,83432.2702085384,0.09113858347006262,0.001286296080816629,0.055,,-0.1503641226003527,-0.4191129985549974,-0.020058181064981282,0.25468087103884146,-1.0692359172352828
2025-07-08 10:22:00,SENSEX,2025-07-08,83438.89537032468,0.09108327116467234,0.0012820648437086792,0.055,,-0.14514105154231047,-0.36884024175889163,-0.02122088572854933,0.256488853456115,-1.2316174075193662
2025-07-08 10:23:00,SENSEX,2025-07-08,83428.75202064539,0.09235617851656658,0.0012778336066007299,0.055,,-0.15279664166466345,-0.4026051506803815,-0.02042275243385264,0.25760266427179523,-1.1661016867884662
2025-07-08 10:24:00,SENSEX,2025-07-08,83429.40205948715,0.09357058550152782,0.0012736023694927805,0.055,,-0.14952615380994344,-0.3829123207954301,-0.021741851187050305,0.2608519432043511,-1.2046049477222283
2025-07-08 10:25:00,SENSEX,2025-07-08,83436.48103749854,0.09303649492298736,0.001269371132384831,0.055,,-0.15014858290400776,-0.37574504273435644,-0.021228959306075323,0.26107263669478675,-1.2825590850631372
2025-07-08 10:26:00,SENSEX,2025-07-08,83435.37746157346,0.09102921767782844,0.0012651398952768817,0.055,,-0.14536620070420223,-0.38378844894565667,-0.020862302578093177,0.2564070852074539,-1.318225009858231
2025-07-08 10:27:00,SENSEX,2025-07-08,83430.91948108381,0.0906711873686604,0.0012609086581689324,0.055,,-0.1487417183905867,-0.4008912328549541,-0.019816048086051717,0.2543923261032912,-1.3557439049231925
2025-07-08 10:28:00,SENSEX,2025-07-08,83430.59520309651,0.08953060792798101,0.0012566774210609828,0.055,,-0.15316615532745384,-0.4046288802456197,-0.018280192772469617,0.2519978047805853,-1.4273509330422758
2025-07-08 10:29:00,SENSEX,2025-07-08,83434.99207800505,0.08933500570913257,0.0012524461839530335,0.055,,-0.15583521340954326,-0.40887444424950115,-0.01751952359265981,0.25262775490309786,-1.4598235391024574
2025-07-08 10:30:00,SENSEX,2025-07-08,83424.61982519127,0.09057094041656065,0.001248214946845084,0.055,,-0.15103383610745516,-0.4093256070536851,-0.01921077445659155,0.2554170588371548,-1.4953268439027347
2025-07-08 10:31:00,SENSEX,2025-07-08,83405.10719109385,0.09058466971234547,0.0012439837097371345,0.055,,-0.14723923920603849,-0.4417685009062514,-0.020133686033528317,0.2540077425885032,-1.5232724683908692
2025-07-08 10:32:00,SENSEX,2025-07-08,83423.74480061082,0.08928122174156883,0.0012397524726291851,0.055,,-0.14869165809549276,-0.4099510437331738,-0.018909802639067788,0.252258506517409,-1.65085055712087
2025-07-08 10:33:00,SENSEX,2025-07-08,83430.3020590661,0.08912125886115735,0.0012355212355212358,0.055,,-0.1472810338918059,-0.36506523595710233,-0.018876115657986685,0.2544643255029262,-1.8729704061632952
2025-07-08 10:34:00,SENSEX,2025-07-08,83439.68107308183,0.08779999999999999,0.001231289998413286,0.055,,-0.14617980282352452,-0.33876425320964954,-0.018284798613284053,0.2523452307541132,-2.013414870198499
2025-07-08 10:35:00,SENSEX,2025-07-08,83451.86699748476,0.08710376391081415,0.0012270587613053368,0.055,,-0.17180849886325117,-0.4152446659331177,-0.012837646889860783,0.25222379785054677,-1.8914025282372564
2025-07-08 10:36:00,SENSEX,2025-07-08,83441.56098179813,0.08688315107020946,0.0012228275241973872,0.055,,-0.1530118241596486,-0.34468934513486793,-0.01634703417614626,0.2510731309561372,-2.037414865347894
2025-07-08 10:37:00,SENSEX,2025-07-08,83438.1659620137,0.08869634134275495,0.001218596287089438,0.055,,-0.15379124999082688,-0.3391700232223973,-0.01719362918745801,0.25484821904704325,-2.063648192883276
2025-07-08 10:38:00,SENSEX,2025-07-08,83446.28639440681,0.08919260258249899,0.0012143650499814884,0.055,,-0.15139697481554376,-0.33211027878434,-0.017955092897952687,0.2558767147573817,-2.1508824812802354
2025-07-08 10:39:00,SENSEX,2025-07-08,83441.569405444,0.0892821754344156,0.0012101338128735388,0.055,,-0.15386258616881213,-0.33229310971320825,-0.017539545756226446,0.2554956479081486,-2.2662797928578655
2025-07-08 10:40:00,SENSEX,2025-07-08,83441.90609543672,0.08775152409735185,0.0012059025757655895,0.055,,-0.15165743776817525,-0.33271628687420707,-0.01685322293260754,0.25170427245315824,-2.3679444266538514
2025-07-08 10:41:00,SENSEX,2025-07-08,83448.40319895482,0.08719050897739228,0.0012016713386576402,0.055,,-0.1540151265538779,-0.31400914041565653,-0.01584398551153173,0.2515045287821799,-2.6070665003026714
2025-07-08 10:42:00,SENSEX,2025-07-08,83444.99637762441,0.08636008965792026,0.0011974401015496905,0.055,,-0.15470281063081864,-0.3101876552659876,-0.015475211240591442,0.24967286862950022,-2.7487297046525168
2025-07-08 10:43:00,SENSEX,2025-07-08,83438.88614579389,0.08373340231610811,0.0011932088644417411,0.055,,-0.1531239019748637,-0.34519012353208534,-0.014427435932178292,0.24204564126146413,-2.963131455417665
2025-07-08 10:44:00,SENSEX,2025-07-08,83427.2985155129,0.08399075836448587,0.0011889776273337918,0.055,,-0.14805823579049973,-0.3529821481655902,-0.015451785801012708,0.2424610774736834,-3.0518857062063107
2025-07-08 10:45:00,SENSEX,2025-07-08,83429.0649256251,0.08471630912293576,0.0011847463902258423,0.055,,-0.15281664376551618,-0.3667613835529039,-0.014987930970733842,0.2450275755078684,-2.956130288605639
2025-07-08 10:46:00,SENSEX,2025-07-08,83426.02344329267,0.08430413992041261,0.001180515153117893,0.055,,-0.15165991505275128,-0.3708026772951625,-0.015131032448646893,0.243614770566535,-2.9989460074893066
2025-07-08 10:47:00,SENSEX,2025-07-08,83426.1581616159,0.084112132892787,0.0011762839160099437,0.055,,-0.15407744984256933,-0.3838252350497036,-0.01472257779911986,0.24324719275505893,-3.0134014467806343
2025-07-08 10:48:00,SENSEX,2025-07-08,83414.32914670953,0.08191398097569605,0.001172052678901994,0.055,,-0.15554523352958252,-0.4083839893419436,-0.013304073809131171,0.23705583246975992,-3.240752398848285
2025-07-08 10:49:00,SENSEX,2025-07-08,83413.2476394651,0.0822204728354104,0.0011678214417940446,0.055,,-0.15355341022973415,-0.4166201049470946,-0.013736170380900891,0.23708278222206264,-3.3022872206087586
2025-07-08 10:50:00,SENSEX,2025-07-08,83415.96702066946,0.08083195012427852,0.0011635902046860953,0.055,,-0.1680069931453917,-0.3982050186020425,-0.008979356581187432,0.23555000784215868,-3.945336389291292
2025-07-08 10:51:00,SENSEX,2025-07-08,83418.69481576109,0.08086833532682258,0.0011593589675781457,0.055,,-0.16857015639839895,-0.3881373299421994,-0.008862615177096966,0.23665787585888584,-4.227098959821069
2025-07-08 10:52:00,SENSEX,2025-07-08,83417.20426948772,0.08096557438716648,0.0011551277304701964,0.055,,-0.16496968106454837,-0.37690936545783343,-0.009446428895986653,0.23623133770584961,-4.492547141991016
2025-07-08 10:53:00,SENSEX,2025-07-08,83418.99202647002,0.08177600498753111,0.0011508964933622469,0.055,,-0.16517069689315383,-0.383973484148755,-0.00969173278343275,0.2371421787949946,-4.405016159634592
2025-07-08 10:54:00,SENSEX,2025-07-08,83419.53884512954,0.08109999999999999,0.0011466652562542973,0.055,,-0.16527244999841054,-0.3772102500957826,-0.009414603751618822,0.23684752915254276,-4.6767618668335995
2025-07-08 10:55:00,SENSEX,2025-07-08,83429.13939726302,0.07947897302322174,0.001142434019146348,0.055,,-0.1705285251483792,-0.36635354223508687,-0.00782229567655144,0.23397059969961992,-5.281266742352877
2025-07-08 10:56:00,SENSEX,2025-07-08,83440.69628763542,0.07795492573135641,0.0011382027820383985,0.055,,-0.1741083091653468,-0.3505245665859683,-0.006687334688944176,0.23194417418699642,-5.9652320835075745
2025-07-08 10:57:00,SENSEX,2025-07-08,83437.70235136332,0.07942802995912591,0.0011339715449304492,0.055,,-0.17415733238425088,-0.3530055058937974,-0.007412143053410124,0.23622219575693357,-5.721065778755211
2025-07-08 10:58:00,SENSEX,2025-07-08,83454.23147629629,0.0792221879082084,0.0011297403078224996,0.055,,-0.1980754221620713,-0.45682453184136507,-0.003821211019361192,0.23577402264564754,-4.24648906948897
2025-07-08 10:59:00,SENSEX,2025-07-08,83449.36567557219,0.07913699369761774,0.0011255090707145501,0.055,,-0.1754439293342512,-0.34136084080358087,-0.006994895416451146,0.2351695753346953,-4.176817651412819
2025-07-08 11:00:00,SENSEX,2025-07-08,83446.31210624942,0.07998021308035695,0.0011212778336066008,0.055,,-0.17500583511490891,-0.3567492537265314,-0.0075132351098911015,0.23741194709446745,-4.031421497880951
2025-07-08 11:01:00,SENSEX,2025-07-08,83441.52755127316,0.07883084202392021,0.0011170465964986515,0.055,,-0.17437901301045547,-0.36130762905725733,-0.007152522811734428,0.23447414107411,-4.234410617701977
2025-07-08 11:02:00,SENSEX,2025-07-08,83434.82407118805,0.07815740275113865,0.0011128153593907017,0.055,,-0.17168288176070143,-0.35752822151029773,-0.007278583797140876,0.23281842535410213,-4.412857288133336
2025-07-08 11:03:00,SENSEX,2025-07-08,83428.3017255638,0.07783976662912544,0.0011085841222827524,0.055,,-0.17334813171449237,-0.3697155650372801,-0.00707774074987129,0.23166083803629783,-4.615264042461301
2025-07-08 11:04:00,SENSEX,2025-07-08,83427.96758804856,0.07850777626783705,0.001104352885174803,0.055,,-0.17120371315582136,-0.36724217250935753,-0.007612718583727047,0.23359489162881822,-5.032470000921729
2025-07-08 11:05:00,SENSEX,2025-07-08,83427.21757106631,0.07852627717465926,0.0011001216480668536,0.055,,-0.17576331685964217,-0.37647950790337015,-0.007011805401454954,0.2331862661593295,-5.457330203159523
2025-07-08 11:06:00,SENSEX,2025-07-08,83426.24856845001,0.08061008135704366,0.001095890410958904,0.055,,-0.17285461164071445,-0.3772353473944392,-0.008291962180607633,0.23847218853648458,-4.952320562614702
2025-07-08 11:07:00,SENSEX,2025-07-08,83425.27051328256,0.07922979111668425,0.0010916591738509545,0.055,,-0.1759168924191469,-0.43271216094665477,-0.007219359048456376,0.23281872201740147,-4.649208433658093
2025-07-08 11:08:00,SENSEX,2025-07-08,83428.60470109155,0.07882925409250628,0.0010874279367430052,0.055,,-0.1785384431030566,-0.42334622030475993,-0.006749539160545515,0.23251336152334612,-5.1084086303038045
2025-07-08 11:09:00,SENSEX,2025-07-08,83417.8891509203,0.07876108158796159,0.0010831966996350559,0.055,,-0.17590856282882922,-0.470441067496775,-0.007227274525621711,0.23170191563835874,-5.266648860934962
2025-07-08 11:10:00,SENSEX,2025-07-08,83428.06479713472,0.07823692274482631,0.0010789654625271063,0.055,,-0.17896728046653776,-0.428317854055159,-0.006543115746412976,0.2310867848856793,-5.819329270899969
2025-07-08 11:11:00,SENSEX,2025-07-08,83432.87694331125,0.07719202301347713,0.001074734225419157,0.055,,-0.1836936485325132,-0.4207723922988923,-0.00555766372453193,0.22922659162704045,-6.448324266052111
2025-07-08 11:12:00,SENSEX,2025-07-08,83428.27372084509,0.07756571747513702,0.0010705029883112077,0.055,,-0.18110152494287138,-0.4013361393414515,-0.006050454955596552,0.2298150464555498,-6.947880022928695
2025-07-08 11:13:00,SENSEX,2025-07-08,83419.79822887068,0.07743865421476295,0.0010662717512032582,0.055,,-0.1783036550861089,-0.4447958188142041,-0.006358319465119844,0.22910754302062575,-6.9567286272298015
2025-07-08 11:14:00,SENSEX,2025-07-08,83422.14545247522,0.07761077892528927,0.0010620405140953086,0.055,,-0.17817343160672325,-0.4410038345948589,-0.006436426677896637,0.2297502467171753,-7.317860998407525
2025-07-08 11:15:00,SENSEX,2025-07-08,83426.84865310515,0.07738058126869672,0.0010578092769873593,0.055,,-0.1799593451111287,-0.45687715886331565,-0.0061048598777809476,0.2292099593420054,-7.750369871913682
2025-07-08 11:16:00,SENSEX,2025-07-08,83422.22628790478,0.07694460312172345,0.0010535780398794098,0.055,,-0.1813126901783298,-0.45767075685210745,-0.005783074964864255,0.2284793438622586,-8.276222093243707
2025-07-08 11:17:00,SENSEX,2025-07-08,83424.84854844914,0.07709887791568898,0.0010493468027714605,0.055,,-0.18260632692075016,-0.48400609459862115,-0.005671054787525175,0.22847698923630047,-8.372846443822066
2025-07-08 11:18:00,SENSEX,2025-07-08,83419.30398357246,0.07661587991593835,0.001045115565663511,0.055,,-0.18234344636909788,-0.5070919889681458,-0.005616635012451127,0.22707943053049187,-8.609212458026647
2025-07-08 11:19:00,SENSEX,2025-07-08,83429.15166884556,0.07531665618266245,0.0010408843285555614,0.055,,-0.1875833579671661,-0.4762607197430764,-0.004519555682380185,0.22470364767858092,-9.59337949713904
2025-07-08 11:20:00,SENSEX,2025-07-08,83428.82379265348,0.07507486913014838,0.001036653091447612,0.055,,-0.18834340793503745,-0.4715224813128671,-0.004325109652807427,0.22494517354875548,-10.778012954025868
2025-07-08 11:21:00,SENSEX,2025-07-08,83426.15148492288,0.07526163058418796,0.0010324218543396628,0.055,,-0.19000175957940685,-0.47948576958404154,-0.004190518102609305,0.2251654796857027,-11.075265237415817
2025-07-08 11:22:00,SENSEX,2025-07-08,83412.50070690105,0.07287510167511779,0.001028190617231713,0.055,,-0.1860212996996311,-0.5236444146067323,-0.0038509601339700925,0.2190353809712762,-11.613827735370336
2025-07-08 11:23:00,SENSEX,2025-07-08,83415.05084760624,0.07301505851036184,0.0010239593801237637,0.055,,-0.18514237139820408,-0.5478878720144422,-0.004140918841011757,0.21851679109309646,-10.971136390893507
2025-07-08 11:24:00,SENSEX,2025-07-08,83411.56466945563,0.07395785399555757,0.0010197281430158142,0.055,,-0.18601781567828213,-0.5519361291837327,-0.004439450632337443,0.221025682268154,-10.430953378090988
