timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-09 09:46:00,NIFTY,2026-04-21,23905.589860765172,0.16336642969046994,0.04840112127783361,0.055,,0.24912995818060757,-0.028785656741098932,-0.22440268998349217,0.39090876778270245,-0.043226020059177896
2026-04-09 09:47:00,NIFTY,2026-04-21,23890.826241788534,0.16467497754338523,0.04839689004072566,0.055,,0.2398506774965791,-0.030454655757191647,-0.17522366507587644,0.4090792917830154,-0.04862525089695379
2026-04-09 09:48:00,NIFTY,2026-04-21,23881.20002859826,0.16517635682394793,0.048392658803617705,0.055,,0.2369121988219205,-0.02694163415556789,-0.15766175998273577,0.4273424940070186,-0.050559016307294855
2026-04-09 09:49:00,NIFTY,2026-04-21,23865.324283636954,0.16708786260774006,0.04838842756650976,0.055,,0.25252856185801825,-0.01640087521123364,-0.20380685893087275,0.6028207802165247,-0.020994319022756253
2026-04-09 09:50:00,NIFTY,2026-04-21,23858.213267351082,0.16772050441864178,0.04838419632940181,0.055,,0.26190403973171705,-0.010256105735254333,-0.22119566676421673,1.009320951095219,-0.019044954057247845
2026-04-09 09:51:00,NIFTY,2026-04-21,23841.578318474563,0.17101877274539456,0.048379965092293864,0.055,,0.2442989758585197,-0.02499136915293329,-0.16269995914553204,0.2797867110569971,-0.03572715114434747
2026-04-09 09:52:00,NIFTY,2026-04-21,23864.595924369023,0.16869550550539475,0.048375733855185905,0.055,,0.24867882589587667,-0.029523737441698207,-0.19711749907687898,0.2795253678610571,-0.029327145959948953
2026-04-09 09:53:00,NIFTY,2026-04-21,23854.169655924874,0.16961652679437164,0.04837150261807796,0.055,,0.2512724305826022,-0.01600854788782974,-0.18642951769792032,0.2744847543074578,-0.042269058916526325
2026-04-09 09:54:00,NIFTY,2026-04-21,23851.402977094484,0.17034101495218518,0.048367271380970016,0.055,,0.2506079644362195,-0.009480301236402464,-0.1699488635462298,0.33290187913610614,-0.05035224701483661
2026-04-09 09:55:00,NIFTY,2026-04-21,23842.739301628186,0.1711,0.048363040143862064,0.055,,0.2510132087025614,-0.00856731950389696,-0.16591485129555889,0.2766287738759065,-0.061763573339507175
2026-04-09 09:56:00,NIFTY,2026-04-21,23844.726612879327,0.1706685900797473,0.04835880890675411,0.055,,0.24648593648224718,-0.015561013721917538,-0.16689517930154313,0.2984137401084723,-0.028891963529363095
2026-04-09 09:57:00,NIFTY,2026-04-21,23835.99479868119,0.17070380650161396,0.04835457766964616,0.055,,0.2348458330831141,-0.027083757309541955,-0.14569755940605295,0.49316884047426274,-0.033973321936528876
2026-04-09 09:58:00,NIFTY,2026-04-21,23829.421167823006,0.17124679352983985,0.048350346432538216,0.055,,0.23016858410977595,-0.02951464969173253,-0.1316654036554159,0.4347940830595928,-0.039019287984807874
2026-04-09 09:59:00,NIFTY,2026-04-21,23833.65576062044,0.1718939885647637,0.048346115195430264,0.055,,0.24195904454519743,-0.022941163792643753,-0.14427464902528989,0.317836037840343,-0.07055599837733685
2026-04-09 10:00:00,NIFTY,2026-04-21,23823.286832878337,0.17274659977677426,0.04834188395832231,0.055,,0.2573039352917733,-0.023992453646923567,-0.20555996292287892,0.28369569626182245,-0.046227103362320776
2026-04-09 10:01:00,NIFTY,2026-04-21,23838.602491159276,0.17057331869448247,0.04833765272121437,0.055,,0.24123254845009112,-0.03521193480008843,-0.1728935977255551,0.28501954502216204,-0.052134761954658874
2026-04-09 10:02:00,NIFTY,2026-04-21,23848.95585780478,0.1707020861403129,0.048333421484106416,0.055,,0.258125256984626,-0.013971262208233987,-0.1905629277287641,0.292354936653659,-0.09239208739066192
2026-04-09 10:03:00,NIFTY,2026-04-21,23856.47582617591,0.1692611096082751,0.048329190246998464,0.055,,0.25198674164048573,-0.025479894230208314,-0.19477011511424622,0.32996195992963584,-0.05053923927096371
2026-04-09 10:04:00,NIFTY,2026-04-21,23857.25289307803,0.1685838497714072,0.04832495900989051,0.055,,0.25025155397248533,-0.026823957628142263,-0.20193617301617345,0.3201440488231786,-0.0511361206607417
2026-04-09 10:05:00,NIFTY,2026-04-21,23867.19563914582,0.16840845706231608,0.04832072777278257,0.055,,0.25492552994398227,-0.021368686974409367,-0.20128586739970167,0.34837609958092947,-0.056821845006524825
2026-04-09 10:06:00,NIFTY,2026-04-21,23863.293933509784,0.16892105038117278,0.04831649653567462,0.055,-0.68,0.2519886701434325,-0.021544631989679944,-0.19173355199923636,0.34130990235273617,-0.06093193452305683
2026-04-09 10:07:00,NIFTY,2026-04-21,23858.864865412997,0.16948539467162038,0.04831226529856667,0.055,-0.68,0.24174378905556093,-0.02830221826672183,-0.16262338190065412,0.31042857762373055,-0.057781152115132794
2026-04-09 10:08:00,NIFTY,2026-04-21,23862.85043291885,0.16993125743363324,0.04830803406145872,0.055,-0.68,0.24594840215852615,-0.02252644414067799,-0.16069117133206712,0.3391129063053666,-0.0626564086294443
2026-04-09 10:09:00,NIFTY,2026-04-21,23868.20697686496,0.16884493257505895,0.04830380282435077,0.055,-0.68,0.24761394099431683,-0.026896918835616866,-0.18772242331237332,0.31932253103310826,-0.05770024859863802
2026-04-09 10:10:00,NIFTY,2026-04-21,23879.88029964012,0.16762171378975893,0.04829957158724282,0.055,-0.68,0.24135115783109923,-0.029499363848367127,-0.16789980413721112,0.3197721726482455,-0.061659536400982984
2026-04-09 10:11:00,NIFTY,2026-04-21,23890.473683285316,0.16662843789291343,0.048295340350134865,0.055,-0.68,0.2515801793629742,-0.02497423740918686,-0.20098035665203268,0.3169546600995585,-0.09208765454927612
2026-04-09 10:12:00,NIFTY,2026-04-21,23891.3760616356,0.16664126113232938,0.04829110911302692,0.055,-0.68,0.24977324814894508,-0.02403454228994109,-0.19802367664279258,0.31895968483730697,-0.0975519606146747
2026-04-09 10:13:00,NIFTY,2026-04-21,23886.37363392245,0.1670901756207858,0.048286877875918975,0.055,-0.68,0.24079932436415147,-0.02742687182760368,-0.16506316531663495,0.32222922738314996,-0.10709546557641418
2026-04-09 10:14:00,NIFTY,2026-04-21,23879.887962988916,0.16810397800325266,0.04828264663881102,0.055,-0.68,0.22669223862541216,-0.03724208095699871,-0.13062248275347482,0.3193850062499461,-0.107028756072225
2026-04-09 10:15:00,NIFTY,2026-04-21,23869.435243430715,0.168149941654552,0.04827841540170307,0.055,-0.68,0.2330822160598578,-0.03984548376807411,-0.17599013204205682,0.33455309867572497,-0.08623047895349559
2026-04-09 10:16:00,NIFTY,2026-04-21,23873.21154677464,0.1688103646388037,0.04827418416459512,0.055,-0.68,0.25129187338046577,-0.023060638027333623,-0.19847214779818712,0.3077907075024421,-0.09025086157183648
2026-04-09 10:17:00,NIFTY,2026-04-21,23884.38474939199,0.1685681202705447,0.048269952927487175,0.055,-0.68,0.23730399517096967,-0.03059578019773898,-0.1534528993201506,0.3294886497496399,-0.07449855549546004
2026-04-09 10:18:00,NIFTY,2026-04-21,23900.518820726724,0.1666906515631979,0.048265721690379224,0.055,-0.68,0.2460669098635492,-0.029489034105494635,-0.18234497820826612,0.32015724777419186,-0.08066868257461746
2026-04-09 10:19:00,NIFTY,2026-04-21,23905.665017180007,0.16566804322656956,0.04826149045327127,0.055,-0.68,0.2438926098922765,-0.036286357553608276,-0.20037664803124056,0.3356974374089501,-0.11077964995727854
2026-04-09 10:20:00,NIFTY,2026-04-21,23900.449990015855,0.16678648631063495,0.04825725921616333,0.055,-0.68,0.24302268942896293,-0.027436993179801444,-0.16698121356880194,0.4147015949292788,-0.12648182373617883
2026-04-09 10:21:00,NIFTY,2026-04-21,23900.269414303177,0.1669865152750464,0.048253027979055375,0.055,-0.68,0.25158594231346465,-0.01876136329075841,-0.17013410419636088,0.4261382013644443,-0.14763488950980036
2026-04-09 10:22:00,NIFTY,2026-04-21,23895.238619107073,0.1674,0.04824879674194743,0.055,-0.68,0.2484844365314151,-0.0162540064835846,-0.14931117364027208,0.4772913049660645,-0.15948324947183873
2026-04-09 10:23:00,NIFTY,2026-04-21,23897.142427622333,0.16581419011630869,0.04824456550483947,0.055,-0.68,0.25615218293494624,-0.01896263090022013,-0.2043566939312257,0.30471087624552207,-0.13479987959080988
2026-04-09 10:24:00,NIFTY,2026-04-21,23901.83112430483,0.16469999999999999,0.04824033426773153,0.055,-0.68,0.2563728913906316,-0.02259076886577148,-0.22152980872991862,0.31415443141380067,-0.14388288180590614
2026-04-09 10:25:00,NIFTY,2026-04-21,23896.13098590499,0.16739276668321432,0.04823610303062358,0.055,-0.68,0.25984601578767164,-0.009362596898293933,-0.1687666708201289,0.5189575936244961,-0.23783320681120446
2026-04-09 10:26:00,NIFTY,2026-04-21,23872.786674499628,0.16866160947192343,0.04823187179351563,0.055,-0.68,0.26332564705275746,-0.012594681931485507,-0.20372447609344907,0.49274383591559245,-0.15800579410018534
2026-04-09 10:27:00,NIFTY,2026-04-21,23871.6560423789,0.16833324406368766,0.04822764055640768,0.055,-0.68,0.26515828395478547,-0.013015194684082514,-0.21495693898883353,0.49055619991722577,-0.14539281090786954
2026-04-09 10:28:00,NIFTY,2026-04-21,23873.82187942567,0.1685605831306315,0.04822340931929973,0.055,-0.68,0.26528169541895585,-0.012530630947202722,-0.20904998455475632,0.5421621333974178,-0.1544283023113313
2026-04-09 10:29:00,NIFTY,2026-04-21,23881.324176903305,0.1668092158062384,0.04821917808219178,0.055,-0.68,0.27104333369082545,-0.005625850661629373,-0.21654779952370232,0.5645912817960198,-0.2178503605933531
2026-04-09 10:30:00,NIFTY,2026-04-21,23895.940626341122,0.16571899540090299,0.04821494684508383,0.055,-0.68,0.2746559492350464,-0.005084519273667279,-0.23441468684128003,0.5574288700850173,-0.24209553302186917
2026-04-09 10:31:00,NIFTY,2026-04-21,23883.465012153967,0.16706265526258923,0.04821071560797588,0.055,-0.68,0.25279762353784624,-0.015704768666135238,-0.16839637048761097,0.5788348785883252,-0.18304122109490845
2026-04-09 10:32:00,NIFTY,2026-04-21,23891.45095181377,0.16517583173367656,0.048206484370867934,0.055,-0.68,0.2640334185995891,-0.014782311396586565,-0.2197029648476915,0.5743983547137301,-0.15044098163594888
2026-04-09 10:33:00,NIFTY,2026-04-21,23898.071322649404,0.16556936252999335,0.04820225313375998,0.055,-0.68,0.27054129835903185,-0.006567163502792402,-0.21284191937256194,0.5473909269756743,-0.20767090734446703
2026-04-09 10:34:00,NIFTY,2026-04-21,23898.16276711037,0.16470278133445568,0.04819802189665204,0.055,-0.68,0.2662023098171219,-0.013910217732628476,-0.21852913459812603,0.34407160156347827,-0.23181258524134596
2026-04-09 10:35:00,NIFTY,2026-04-21,23903.034496618984,0.16458457587976139,0.04819379065954408,0.055,-0.68,0.2662293078970117,-0.01236347845228137,-0.22519899787973244,0.38183405117116365,-0.2374509557448369
2026-04-09 10:36:00,NIFTY,2026-04-21,23895.16219473346,0.16877399635988763,0.048189559422436135,0.055,-0.68,0.2711411894992315,0.009891075420972385,-0.13324195376451206,0.40878686925587127,-2.82749604815548
2026-04-09 10:37:00,NIFTY,2026-04-21,23893.67442530994,0.1666275125131572,0.04818532818532819,0.055,-0.68,0.27416635735461303,0.0010680633004745172,-0.20104343365856908,0.30492325728394254,-4.352691482259361
2026-04-09 10:38:00,NIFTY,2026-04-21,23873.423860980285,0.1683750288702589,0.04818109694822024,0.055,-0.68,0.2884365091855277,0.0010205745294391668,-0.23820878285282365,0.2687860549715687,-3.511619653204302
2026-04-09 10:39:00,NIFTY,2026-04-21,23877.49197228892,0.16844990139311886,0.048176865711112286,0.055,-0.68,0.29610390578386914,0.0009275363584063028,-0.2497583463288131,0.27103596095181715,-3.629127900781016
2026-04-09 10:40:00,NIFTY,2026-04-21,23866.29622139526,0.16925415185193382,0.048172634474004335,0.055,-0.68,0.3129687018788161,0.0008402159525348774,-0.26953579145708145,0.2696248181372776,-3.515076772864906
2026-04-09 10:41:00,NIFTY,2026-04-21,23872.360729334858,0.16898676857216433,0.04816840323689639,0.055,-0.68,0.28749763071670653,0.0008963222658104165,-0.23771652066371982,0.27118069247528587,-3.9234008408732914
2026-04-09 10:42:00,NIFTY,2026-04-21,23865.485276183193,0.16973219755402374,0.04816417199978844,0.055,-0.68,0.31208893148092753,0.000945958068560086,-0.26402034872714547,0.2636924490098219,-3.389830671336509
2026-04-09 10:43:00,NIFTY,2026-04-21,23860.146178129657,0.17001257679996407,0.048159940762680487,0.055,-0.68,0.3169780932662135,0.0009420851808900144,-0.274078130840094,0.25727798413484926,-3.3691119238412033
2026-04-09 10:44:00,NIFTY,2026-04-21,23852.12336343937,0.16924898814890865,0.04815570952557254,0.055,-0.68,0.2841971772446211,0.0011252389274282056,-0.23138637188888556,0.258145994692353,-3.100681634331038
2026-04-09 10:45:00,NIFTY,2026-04-21,23859.548616511973,0.16852797923602206,0.04815147828846459,0.055,-0.68,0.26977357413933756,0.0011888962397487788,-0.21501680691195407,0.2605344992503178,-3.245433196333301
2026-04-09 10:46:00,NIFTY,2026-04-21,23867.506838960202,0.16827443736206774,0.04814724705135664,0.055,-0.68,0.27584444721272344,0.0012116454022171568,-0.22672639047108034,0.2641946443588635,-3.414396392457624
2026-04-09 10:47:00,NIFTY,2026-04-21,23869.30995344936,0.16879761847400243,0.04814301581424869,0.055,-0.68,0.28477548219478316,0.0012449814096983601,-0.22860084064551403,0.25742675256172165,-3.3757368017384186
2026-04-09 10:48:00,NIFTY,2026-04-21,23867.59099649598,0.16846629421848422,0.04813878457714074,0.055,-0.68,0.27291428218911673,0.001258289506053763,-0.21769546542199877,0.25942161765565314,-3.701515676854625
2026-04-09 10:49:00,NIFTY,2026-04-21,23868.835409006082,0.1684345688718148,0.0481345533400328,0.055,-0.68,0.27725693701987975,0.0013060930669873505,-0.2246071154940662,0.2623209369759991,-3.6068490384447056
2026-04-09 10:50:00,NIFTY,2026-04-21,23867.687852469302,0.16809820597778127,0.04813032210292484,0.055,-0.68,0.27334152888160645,0.0013047290662238043,-0.2220935314989873,0.26535879154600317,-3.7822836079551996
2026-04-09 10:51:00,NIFTY,2026-04-21,23863.3908271498,0.16885674734317468,0.048126090865816894,0.055,-0.68,0.2892845041928125,0.0012905951149080595,-0.23927836016107018,0.2583659094355379,-3.6427331321230945
2026-04-09 10:52:00,NIFTY,2026-04-21,23863.294058822903,0.16857426299350145,0.04812185962870894,0.055,-0.68,0.28471776438052615,0.0013431155478088183,-0.2377285230069892,0.2588754441781428,-3.685806885090345
2026-04-09 10:53:00,NIFTY,2026-04-21,23864.738954625936,0.16798849905047802,0.048117628391601,0.055,-0.68,0.2779904864113911,0.0014311400602614573,-0.2331833397073402,0.25960695369402653,-3.9114522175166835
2026-04-09 10:54:00,NIFTY,2026-04-21,23862.72829522704,0.16846880592059296,0.04811339715449304,0.055,-0.68,0.2918313709596087,0.0015378577291931177,-0.24335111839275325,0.25459820053858884,-3.4935361888905536
2026-04-09 10:55:00,NIFTY,2026-04-21,23874.49867524606,0.16720195296330614,0.048109165917385094,0.055,-0.68,0.25004916739654304,-0.019649716490315876,-0.19148831006153244,0.34259148899064085,-0.4685585661578152
2026-04-09 10:56:00,NIFTY,2026-04-21,23879.988180140885,0.16691997313282625,0.04810493468027715,0.055,-0.68,0.23669066430486996,-0.02453353167692651,-0.14443765383475388,0.3507765245942134,-0.4975697444694597
2026-04-09 10:57:00,NIFTY,2026-04-21,23873.855926250326,0.16801809618778218,0.0481007034431692,0.055,-0.68,0.2503139956881195,-0.01835079819749156,-0.18175326896310035,0.530699772141675,-0.599204357882976
2026-04-09 10:58:00,NIFTY,2026-04-21,23873.721622769954,0.16783351125077853,0.048096472206061246,0.055,-0.68,0.25810556217650477,-0.012269382168507481,-0.19613182370134566,0.5484844241682295,-0.5637193478020712
2026-04-09 10:59:00,NIFTY,2026-04-21,23874.498675712726,0.16753124738303118,0.048092240968953294,0.055,-0.68,0.26054200294186103,-0.010993260702498023,-0.20526160608900615,0.5974071089384217,-0.5661371251741678
2026-04-09 11:00:00,NIFTY,2026-04-21,23889.07821909872,0.1656928624600843,0.04808800973184535,0.055,-0.68,0.2566336778074675,-0.012654903316708918,-0.18827401274491795,0.5412906872922669,-0.7154958434586625
2026-04-09 11:01:00,NIFTY,2026-04-21,23891.91261244005,0.16545249636299741,0.048083778494737404,0.055,-0.68,0.25199843698303487,-0.018112774873083923,-0.1812447971589432,0.34288537746331527,-0.7987290745092219
2026-04-09 11:02:00,NIFTY,2026-04-21,23895.242546354562,0.16556160025108066,0.048079547257629446,0.055,-0.68,0.24804258868000012,-0.02138253713943742,-0.16587234920701435,0.3142753923002722,-0.894733869416569
2026-04-09 11:03:00,NIFTY,2026-04-21,23886.18852874235,0.16559683625764288,0.0480753160205215,0.055,-0.68,0.25520160289308025,-0.013010328223478267,-0.18716193297055744,0.3193791317278385,-1.0862561941199478
2026-04-09 11:04:00,NIFTY,2026-04-21,23886.28175722957,0.16478539112772933,0.04807108478341355,0.055,-0.68,0.25655485408476963,-0.014384212776560072,-0.19778162796280266,0.31631405180211936,-1.1067749481286477
2026-04-09 11:05:00,NIFTY,2026-04-21,23885.31824672319,0.165822759735239,0.048066853546305605,0.055,-0.68,0.2541481961651024,-0.012025020298472064,-0.16734505477737877,0.3546575908605197,-1.245104728998812
2026-04-09 11:06:00,NIFTY,2026-04-21,23874.813502997094,0.16520762998084287,0.048062622309197646,0.055,-0.68,0.26004468871253683,-0.014945039775153254,-0.21281311558528515,0.29762825676628135,-0.956856369947547
2026-04-09 11:07:00,NIFTY,2026-04-21,23885.971976896068,0.16424855867104152,0.0480583910720897,0.055,-0.68,0.257161883063198,-0.015894345082435108,-0.1963595246281651,0.301850084536866,-0.981963215539018
2026-04-09 11:08:00,NIFTY,2026-04-21,23893.28431232512,0.16344154571371103,0.048054159834981756,0.055,-0.68,0.2533044108372755,-0.02535974936494373,-0.20961251381436857,0.39743525139061375,-0.48174826295736894
2026-04-09 11:09:00,NIFTY,2026-04-21,23894.143561926932,0.16341063696654598,0.048049928597873805,0.055,-0.68,0.24634814382171338,-0.030894616865120576,-0.19842254378538093,0.3324263509765904,-0.5037408918139168
2026-04-09 11:10:00,NIFTY,2026-04-21,23897.25177173218,0.1625878563328939,0.04804569736076585,0.055,-0.68,0.21279028206995848,-0.5092730736478452,-0.1578960644157873,0.2814509537775219,-0.8354339485134794
2026-04-09 11:11:00,NIFTY,2026-04-21,23895.398979571437,0.16389305923420477,0.0480414661236579,0.055,-0.68,0.2596020538489958,-0.2961764986372749,-0.21094114361251834,0.27047527599629306,-0.8503357190054779
2026-04-09 11:12:00,NIFTY,2026-04-21,23893.14999781378,0.1660958134129976,0.04803723488654996,0.055,-0.68,0.3435730274840518,-0.25027037154442433,-0.32490522740019334,0.2595354518996198,-0.6959924858852713
2026-04-09 11:13:00,NIFTY,2026-04-21,23894.594781038857,0.16542960416800873,0.04803300364944201,0.055,-0.68,0.32312030177850215,-0.23931691559044696,-0.2989652512587948,0.2640156589383292,-0.7984695507296458
2026-04-09 11:14:00,NIFTY,2026-04-21,23895.396904174326,0.16505635654997783,0.04802877241233405,0.055,-0.68,0.31852731827403846,-0.23429223569817592,-0.29411360142937937,0.26667439516978325,-0.8510007700732081
2026-04-09 11:15:00,NIFTY,2026-04-21,23895.504087002588,0.16421678240598858,0.04802454117522611,0.055,-0.68,0.27762196616255097,-0.263778078539987,-0.24115704520354997,0.27031045276032695,-0.7488073031352374
2026-04-09 11:16:00,NIFTY,2026-04-21,23888.510636091032,0.16609032343966984,0.04802030993811816,0.055,-0.68,0.3313100861212374,-0.30225117051062333,-0.3039400973574675,0.2576479401121237,-0.24647409619278784
2026-04-09 11:17:00,NIFTY,2026-04-21,23874.869982057993,0.16665584646204418,0.04801607870101021,0.055,-0.68,0.28287905983025374,-0.2972095763675768,-0.24571110467597415,0.2627416214311675,-0.2705089166528044
2026-04-09 11:18:00,NIFTY,2026-04-21,23869.03426735985,0.16697148289344438,0.04801184746390225,0.055,-0.68,0.2856135420614502,-0.29882734961579416,-0.24669817006770747,0.264270952424972,-0.27748821868827334
2026-04-09 11:19:00,NIFTY,2026-04-21,23869.193765930737,0.16727016626472263,0.04800761622679431,0.055,-0.68,0.2864171569766373,-0.29180901652365887,-0.24867355977705594,0.265463321682063,-0.2822074448854406
2026-04-09 11:20:00,NIFTY,2026-04-21,23872.256436429918,0.16698822883691478,0.048003384989686364,0.055,-0.68,0.26575182520587015,-0.3222755293658932,-0.21954948545460812,0.271377617714841,-0.30403216316903037
2026-04-09 11:21:00,NIFTY,2026-04-21,23859.90794561182,0.16862569377114267,0.04799915375257841,0.055,-0.68,0.3210652026533569,-0.3278875865501598,-0.28540359484948685,0.25876055324022673,-0.22869209003996976
2026-04-09 11:22:00,NIFTY,2026-04-21,23867.202161007408,0.16730328387494764,0.04799492251547046,0.055,-0.68,0.24990972946997103,-0.02092798122389712,-0.19611327416035296,0.307224690056204,-0.6868856390823099
2026-04-09 11:23:00,NIFTY,2026-04-21,23869.04109265648,0.16735242752066729,0.04799069127836251,0.055,-0.68,0.24858263395509422,-0.021178063514957327,-0.1822680754955064,0.30889336227886266,-0.7413041663103941
