timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-06 09:40:00,NIFTY,2026-01-06,26206.72553995662,0.10186731091518703,0.0014597768022425557,0.055,0.41,-0.028863174525482108,-0.11034392579394325,-0.10147984403442514,0.3332022603849436,-0.40038080646644847
2026-01-06 09:41:00,NIFTY,2026-01-06,26201.202097525118,0.10322647076514987,0.0014555455651346064,0.055,0.41,-0.0385418863639945,-0.11341005048330462,-0.08398648841005671,0.34031491482590814,-0.35639709862581864
2026-01-06 09:42:00,NIFTY,2026-01-06,26200.875069847287,0.10191751779890318,0.0014513143280266568,0.055,0.41,-0.03069335849040162,-0.11089556699188409,-0.09196071535590965,0.335443648393166,-0.3973007620287107
2026-01-06 09:43:00,NIFTY,2026-01-06,26197.422805230268,0.10192574861473258,0.0014470830909187073,0.055,0.41,-0.036711417295200895,-0.11299626769647787,-0.08944809385400074,0.33462436502988324,-0.3737249416316847
2026-01-06 09:44:00,NIFTY,2026-01-06,26198.720930815958,0.10053322486706623,0.001442851853810758,0.055,0.41,-0.03959661505230779,-0.11359637514333415,-0.08569911008605105,0.33197570501542095,-0.38804930946954364
2026-01-06 09:45:00,NIFTY,2026-01-06,26209.927763519707,0.10055896562115554,0.0014386206167028087,0.055,0.41,-0.028666754471453386,-0.10777868494211401,-0.09288841868514211,0.3321709268746116,-0.47726392329271705
2026-01-06 09:46:00,NIFTY,2026-01-06,26214.980126171948,0.1009,0.0014343893795948591,0.055,0.41,-0.028089925505224825,-0.10967748007211836,-0.09185603018376959,0.3316748414718359,-0.49426283146396444
2026-01-06 09:47:00,NIFTY,2026-01-06,26223.67096268355,0.10188419414624902,0.0014301581424869098,0.055,0.41,-0.022342000500987065,-0.10952599117180667,-0.09149777345962921,0.3341196479087961,-0.5231722284766722
2026-01-06 09:48:00,NIFTY,2026-01-06,26221.77278633992,0.1017128619806186,0.0014259269053789605,0.055,0.41,-0.024494850452123504,-0.1112461209462912,-0.08985397457670055,0.33345125168967715,-0.550569008694622
2026-01-06 09:49:00,NIFTY,2026-01-06,26227.977187542023,0.1026358672052773,0.001421695668271011,0.055,0.41,-0.025246549064237022,-0.11124469650169395,-0.08321007955985427,0.3362987145355189,-0.5666969160380773
2026-01-06 09:50:00,NIFTY,2026-01-06,26228.20219857303,0.10045642783645892,0.0014174644311630614,0.055,0.41,-0.02540534420959884,-0.11355353652688213,-0.08270198787591575,0.32859966604939456,-0.5735281643266791
2026-01-06 09:51:00,NIFTY,2026-01-06,26229.00225419455,0.09942591681762371,0.0014132331940551119,0.055,0.41,-0.022017793918719088,-0.11077442489232198,-0.09124734390612402,0.3259479280519877,-0.5130254920098853
2026-01-06 09:52:00,NIFTY,2026-01-06,26230.69850428647,0.10046296480862836,0.0014090019569471626,0.055,0.41,-0.00942286427119185,-0.10147803042398071,-0.09189697702652976,0.3299325051082076,-1.0181807868377986
2026-01-06 09:53:00,NIFTY,2026-01-06,26233.8756857302,0.09952227804933379,0.0014047707198392133,0.055,0.41,-0.01024611345732973,-0.10346963219954292,-0.09066450784518446,0.32499794728084896,-1.0333801075264777
2026-01-06 09:54:00,NIFTY,2026-01-06,26231.550504563784,0.09786378237361841,0.0014005394827312635,0.055,0.41,-0.005733323806592578,-0.09811125344005743,-0.10064209814474251,0.322426564816058,-1.8830831505629488
2026-01-06 09:55:00,NIFTY,2026-01-06,26242.174399040763,0.09775968831680171,0.0013963082456233142,0.055,0.41,-0.01154807499977873,-0.10584163965817082,-0.09014658297713894,0.3198454882526942,-1.525636111059319
2026-01-06 09:56:00,NIFTY,2026-01-06,26254.156060291236,0.09864974876453055,0.0013920770085153649,0.055,0.41,-0.004983011428089748,-0.10565558192017341,-0.09743929629177099,0.3208188982571328,-1.7658389877119278
2026-01-06 09:57:00,NIFTY,2026-01-06,26246.20734337224,0.09878188722449607,0.0013878457714074153,0.055,0.41,0.0024814012750039986,-0.09674342020641122,-0.10128197747798087,0.32323477939541423,-3.2642849303512556
2026-01-06 09:58:00,NIFTY,2026-01-06,26253.821486004235,0.10013824845955831,0.0013836145342994658,0.055,0.41,0.0034637045320869263,-0.09951472099890274,-0.10112149409588181,0.3256381612026787,-0.1987815788250042
2026-01-06 09:59:00,NIFTY,2026-01-06,26256.821724357684,0.0989497986940484,0.0013793832971915165,0.055,0.41,0.005324521919761934,-0.09917829928949683,-0.1095271198468172,0.3226950795026683,-0.22609224421243945
2026-01-06 10:00:00,NIFTY,2026-01-06,26264.310536125944,0.0981422353595892,0.001375152060083567,0.055,0.41,0.009626407765332197,-0.10413237947872837,-0.11897758772565623,0.3188692633521445,-0.26773122816208916
2026-01-06 10:01:00,NIFTY,2026-01-06,26261.027716410652,0.09783378461368318,0.0013709208229756176,0.055,0.41,-0.001587666310134789,-0.10907435958891315,-0.10173302531874955,0.31933098829970563,-0.3798164613342411
2026-01-06 10:02:00,NIFTY,2026-01-06,26268.10136059062,0.0987,0.001366689585867668,0.055,0.41,-0.0036585827145601004,-0.11323434411275068,-0.1001975214140017,0.3207858069282675,-0.19303246146092212
2026-01-06 10:03:00,NIFTY,2026-01-06,26263.145365083656,0.09766309174067345,0.0013624583487597186,0.055,0.41,-0.011505238851931002,-0.11526725675168842,-0.08994769369784608,0.31844034825599515,-0.3536055219634302
2026-01-06 10:04:00,NIFTY,2026-01-06,26258.65624909679,0.09883069550213143,0.0013582271116517693,0.055,0.41,-0.008874686188220276,-0.11257833208524368,-0.09174299773777184,0.3219352079773916,-0.37352163288125256
2026-01-06 10:05:00,NIFTY,2026-01-06,26245.030214940038,0.09631917249178627,0.0013539958745438197,0.055,0.41,-0.019513997770739352,-0.11551607763797808,-0.09401499662644973,0.31626071846335413,-0.2989764421910005
2026-01-06 10:06:00,NIFTY,2026-01-06,26254.625343359126,0.09625555207051865,0.0013497646374358704,0.055,0.41,-0.015100524505848714,-0.11568712550102248,-0.09386512409447949,0.31465165475100665,-0.3729420883311901
2026-01-06 10:07:00,NIFTY,2026-01-06,26249.44810911922,0.0956297740285752,0.001345533400327921,0.055,0.41,-0.017188664178735255,-0.11753763373783532,-0.09743245376134879,0.31062727557001135,-0.22861726678629712
2026-01-06 10:08:00,NIFTY,2026-01-06,26249.67497602334,0.09491883354783338,0.0013413021632199716,0.055,0.41,-0.010202744463104905,-0.11296645386948839,-0.10254013750594879,0.3072102489136402,-0.2782059539208234
2026-01-06 10:09:00,NIFTY,2026-01-06,26249.896315565587,0.09430725101023711,0.0013370709261120222,0.055,0.41,-0.009933847057814311,-0.11425744234809027,-0.10236800821476096,0.3050742457850002,-0.2862055223829587
2026-01-06 10:10:00,NIFTY,2026-01-06,26253.048390870306,0.0948366133922467,0.0013328396890040727,0.055,0.41,-0.0032511062611660924,-0.11091191268589404,-0.10981552384836696,0.3073022494993499,-0.3716695098375683
2026-01-06 10:11:00,NIFTY,2026-01-06,26246.376562002384,0.09427513792645638,0.0013286084518961232,0.055,0.41,-0.0006627097886953917,-0.10842429472043377,-0.11208831588853022,0.3055488023467893,-0.6302931864323074
2026-01-06 10:12:00,NIFTY,2026-01-06,26247.02296220589,0.09501415466054597,0.0013243772147881739,0.055,0.41,8.711938166426889e-05,-0.10719199179473021,-0.10763279188633473,0.30629831078621017,-0.23993452548057925
2026-01-06 10:13:00,NIFTY,2026-01-06,26251.301909660484,0.09579218129880156,0.0013201459776802245,0.055,0.41,9.193384715455778e-05,-0.10560551771186577,-0.10243487937480523,0.30949379566500596,-0.22219400013317947
2026-01-06 10:14:00,NIFTY,2026-01-06,26247.349808198487,0.09419593724958762,0.0013159147405722748,0.055,0.41,7.789257623271547e-05,-0.10554242540045285,-0.1096136966240025,0.30582500921305056,-0.24714763657006367
2026-01-06 10:15:00,NIFTY,2026-01-06,26247.548019614398,0.0932547749194028,0.0013116835034643255,0.055,0.41,7.616231791866699e-05,-0.10687571120722789,-0.11159939690277894,0.30197339399475553,-0.2534814668465599
2026-01-06 10:16:00,NIFTY,2026-01-06,26247.24800442923,0.09420346432601785,0.0013074522663563762,0.055,0.41,7.85358661032302e-05,-0.10671183445563329,-0.10940894362584894,0.3044772501535176,-0.2589288643667458
2026-01-06 10:17:00,NIFTY,2026-01-06,26254.125295678867,0.09347432017943659,0.0013032210292484266,0.055,0.41,-0.001401594011803476,-0.10579218886561155,-0.11115775966308428,0.3032799171378079,-2.0016075956962647
2026-01-06 10:18:00,NIFTY,2026-01-06,26244.35138249927,0.0939499182916542,0.001298989792140477,0.055,0.41,-0.009814964283082775,-0.10818114117959227,-0.1010302537833806,0.30421975207513485,-17.899563819906177
2026-01-06 10:19:00,NIFTY,2026-01-06,26236.254361873187,0.09309889116928868,0.0012947585550325278,0.055,0.41,-0.006593246521879158,-0.1072202725536121,-0.10894528782406654,0.3008317005285066,-21.302468341151375
2026-01-06 10:20:00,NIFTY,2026-01-06,26234.07386961927,0.0946186103319908,0.0012905273179245782,0.055,0.41,-0.005045350569815735,-0.10013965582089056,-0.10319425837789384,0.30609130462828976,-28.480945774705468
2026-01-06 10:21:00,NIFTY,2026-01-06,26237.675896740875,0.09328817622121807,0.001286296080816629,0.055,0.41,-0.0048237332359630245,-0.1029010963070453,-0.1051832362827333,0.30192660470679966,-31.38090654040038
2026-01-06 10:22:00,NIFTY,2026-01-06,26234.850694583118,0.09406891148127915,0.0012820648437086792,0.055,0.41,0.0006856266782644753,-0.09887350351924491,-0.10815667587531674,0.3044661812331345,-48.01260327513428
2026-01-06 10:23:00,NIFTY,2026-01-06,26229.90034438826,0.09332405714297173,0.0012778336066007299,0.055,0.41,-0.00016710996874058583,-0.0969579942192424,-0.10988606942001813,0.30227812079867444,-78.71585859065462
2026-01-06 10:24:00,NIFTY,2026-01-06,26224.574970228503,0.0935673509129347,0.0012736023694927805,0.055,0.41,0.0010205041709889348,-0.09852545493774234,-0.11884507946484574,0.30284949718849596,-1273.48997145242
2026-01-06 10:25:00,NIFTY,2026-01-06,26225.750052363386,0.09180580646367893,0.001269371132384831,0.055,0.41,-0.008198126955050799,-0.10396009199032677,-0.10655737882473379,0.2959164217159777,-6599.256149742685
2026-01-06 10:26:00,NIFTY,2026-01-06,26228.250226151624,0.09195647464502237,0.0012651398952768817,0.055,0.41,-0.008439547631709034,-0.10435176153699922,-0.10138570197027584,0.2971130815386166,-6916.562179489416
2026-01-06 10:27:00,NIFTY,2026-01-06,26226.207018460955,0.09212318405850121,0.0012609086581689324,0.055,0.41,-0.014909388285322248,-0.1074793305773902,-0.09862206194850837,0.297992466408031,-7629.735368762189
2026-01-06 10:28:00,NIFTY,2026-01-06,26232.598797318147,0.0904608348028664,0.0012566774210609828,0.055,0.41,-0.01383480762522295,-0.10632773111426058,-0.0975065809565887,0.29320043285236547,-7816.789549047783
2026-01-06 10:29:00,NIFTY,2026-01-06,26226.851849613606,0.09093290680774134,0.0012524461839530335,0.055,0.41,-0.018462921783961347,-0.10921686263732876,-0.09465499751458462,0.2937952726629512,-7672.212748871461
2026-01-06 10:30:00,NIFTY,2026-01-06,26226.546673705045,0.08987506330013478,0.001248214946845084,0.055,0.41,-0.02493610212585685,-0.11451987047613016,-0.09318969426043769,0.2895539002710754,-7044.914331833305
2026-01-06 10:31:00,NIFTY,2026-01-06,26227.178569888878,0.09010362262629146,0.0012439837097371345,0.055,0.41,-0.02496951949820074,-0.11207715514200592,-0.09230686424095086,0.29016412490825955,-7398.833473049648
2026-01-06 10:32:00,NIFTY,2026-01-06,26230.145237018554,0.08940156646901348,0.0012397524726291851,0.055,0.41,-0.02656425876136384,-0.11223034165981036,-0.09084138197851867,0.28768069788624395,-7568.89339147775
2026-01-06 10:33:00,NIFTY,2026-01-06,26227.796792477893,0.09009889188966934,0.0012355212355212358,0.055,0.41,-0.032978004933046895,-0.11750347930565591,-0.08543969485546143,0.2901565572054181,-7764.3666476653925
2026-01-06 10:34:00,NIFTY,2026-01-06,26230.071957533306,0.08975683149500996,0.001231289998413286,0.055,0.41,-0.030569396921319728,-0.11402455128364294,-0.08718782739432046,0.28987474540950464,-7850.286443968421
2026-01-06 10:35:00,NIFTY,2026-01-06,26226.47172502304,0.09065845921693497,0.0012270587613053368,0.055,0.41,-0.030905314600726812,-0.11414671748229778,-0.08751979560224477,0.2928291746042774,-7960.005019392172
2026-01-06 10:36:00,NIFTY,2026-01-06,26220.016258170624,0.0895991689345067,0.0012228275241973872,0.055,0.41,-0.020338775065782494,-0.10781716774304151,-0.09950977283700027,0.2887361314264941,-7018.709487530843
2026-01-06 10:37:00,NIFTY,2026-01-06,26205.325356908346,0.0895,0.001218596287089438,0.055,0.41,-0.02175723257892687,-0.10707571889590574,-0.09949328339772023,0.28518909305117024,-7008.020980576117
2026-01-06 10:38:00,NIFTY,2026-01-06,26211.730792562936,0.08988869161690946,0.0012143650499814884,0.055,0.41,-0.016732589544273438,-0.10214541549799472,-0.10401127384808642,0.2861408282251475,-7471.782319278784
2026-01-06 10:39:00,NIFTY,2026-01-06,26209.222286033342,0.08869229458858906,0.0012101338128735388,0.055,0.41,-0.027551206155951878,-0.10673482512399032,-0.09484431387021783,0.2834482754273875,-8141.665559337856
2026-01-06 10:40:00,NIFTY,2026-01-06,26207.857153349825,0.08937299632277233,0.0012059025757655895,0.055,0.41,-0.022535360739830035,-0.10233893057749763,-0.09749901293943516,0.28493353876964833,-9336.145437605473
2026-01-06 10:41:00,NIFTY,2026-01-06,26210.972420677448,0.0897560776477117,0.0012016713386576402,0.055,0.41,-0.025837864654621658,-0.10312173654311191,-0.09360646866491783,0.2864433719728536,-9480.590407705004
2026-01-06 10:42:00,NIFTY,2026-01-06,26212.72419155163,0.0894018658988823,0.0011974401015496905,0.055,0.41,-0.03166559104921596,-0.10692523527548038,-0.0910004415484203,0.287073690804702,-8460.885024981006
2026-01-06 10:43:00,NIFTY,2026-01-06,26205.297066399748,0.08981663483331101,0.0011932088644417411,0.055,0.41,-0.02902215868629811,-0.10596324995891859,-0.0936603519778269,0.28795095107396784,-9155.829689549557
2026-01-06 10:44:00,NIFTY,2026-01-06,26207.630403336876,0.09002363430028527,0.0011889776273337918,0.055,0.41,-0.022091892518151274,-0.10074734118704126,-0.09482473148294154,0.28875274826818126,-10870.388663118767
2026-01-06 10:45:00,NIFTY,2026-01-06,26209.098963905526,0.08990000000000001,0.0011847463902258423,0.055,0.41,-0.026572235595494337,-0.10217698393667367,-0.0933513311255347,0.2879330968830721,-11426.166632092074
2026-01-06 10:46:00,NIFTY,2026-01-06,26210.39742875452,0.08970810564578312,0.001180515153117893,0.055,0.41,-0.02820626191523487,-0.10533052984090222,-0.09112652951528083,0.2862434467586886,-11926.915212167663
2026-01-06 10:47:00,NIFTY,2026-01-06,26212.804063016076,0.08962813146083778,0.0011762839160099437,0.055,0.41,-0.03686722934191846,-0.11138136187164359,-0.08259582911983629,0.28614266603551647,-10901.85991996514
2026-01-06 10:48:00,NIFTY,2026-01-06,26211.020875853217,0.09066469765889376,0.001172052678901994,0.055,0.41,-0.039201979831285816,-0.11201376325516636,-0.08223796328603308,0.29071074360918725,-10610.845245529203
2026-01-06 10:49:00,NIFTY,2026-01-06,26203.600231236072,0.09031620507437829,0.0011678214417940446,0.055,0.41,-0.045074385403134284,-0.11696223902877412,-0.07944196377891638,0.28749341860425365,-9425.762550210551
2026-01-06 10:50:00,NIFTY,2026-01-06,26207.498880008592,0.09054015869386456,0.0011635902046860953,0.055,0.41,-0.04398305449012241,-0.11565318786919576,-0.07886365801196368,0.289322936143915,-9775.730654261537
2026-01-06 10:51:00,NIFTY,2026-01-06,26207.222272376148,0.08941923359656355,0.0011593589675781457,0.055,0.41,-0.04946535959966368,-0.12053639714761073,-0.07519719677502255,0.2856959267109739,-9551.177078787618
2026-01-06 10:52:00,NIFTY,2026-01-06,26206.398818266793,0.09035369936145068,0.0011551277304701964,0.055,0.41,-0.039274157915230645,-0.11239879706550582,-0.08525369251536184,0.2896102896175249,-11231.592376678745
2026-01-06 10:53:00,NIFTY,2026-01-06,26209.95062984804,0.08919874692349353,0.0011508964933622469,0.055,0.41,-0.04641861335454213,-0.11681483311040906,-0.07889699802154237,0.2845739596323934,-12580.62985433644
2026-01-06 10:54:00,NIFTY,2026-01-06,26212.92739187581,0.09003634983191297,0.0011466652562542973,0.055,0.41,-0.047010635365779666,-0.11683910484676738,-0.07820267391094891,0.287987328549575,-12796.689158295354
2026-01-06 10:55:00,NIFTY,2026-01-06,26211.17413129444,0.08980256660890067,0.001142434019146348,0.055,0.41,-0.05104446735569103,-0.1184584186857682,-0.07570958022120483,0.2876617830506055,-13130.979574921617
2026-01-06 10:56:00,NIFTY,2026-01-06,26204.73312118877,0.08913686041034814,0.0011382027820383985,0.055,0.41,-0.050724030282344616,-0.11802154247286945,-0.07706341991647365,0.2844375140946309,-14057.728913864721
2026-01-06 10:57:00,NIFTY,2026-01-06,26209.027122152176,0.08952523036562572,0.0011339715449304492,0.055,0.41,-0.04841607415446498,-0.11755465385173833,-0.08085889806910448,0.28570349810659335,-13242.274128577985
2026-01-06 10:58:00,NIFTY,2026-01-06,26202.847070209922,0.08895388008422564,0.0011297403078224996,0.055,0.41,-0.05220724603706547,-0.11995495724058639,-0.0768365965663325,0.2838183556818047,-13785.146858719956
2026-01-06 10:59:00,NIFTY,2026-01-06,26200.52348487721,0.08973458261349392,0.0011255090707145501,0.055,0.41,-0.05649823736775869,-0.12348342446154881,-0.07418366734490497,0.28520781289785424,-11033.328609269887
2026-01-06 11:00:00,NIFTY,2026-01-06,26204.601825496604,0.08956580918450313,0.0011212778336066008,0.055,0.41,-0.04998008922448555,-0.1166593588909362,-0.08106542302899208,0.28538954825214036,-11982.244001822928
2026-01-06 11:01:00,NIFTY,2026-01-06,26202.72363143625,0.08904175656570715,0.0011170465964986515,0.055,0.41,-0.055882989107045596,-0.12032156840274422,-0.0775718370412321,0.2816029961503145,-12348.37082621098
2026-01-06 11:02:00,NIFTY,2026-01-06,26203.051716848437,0.08796494029905064,0.0011128153593907017,0.055,0.41,-0.05963132292633517,-0.12358632707927995,-0.0728313960433214,0.27761154298347784,-12561.711362964443
2026-01-06 11:03:00,NIFTY,2026-01-06,26203.83285497369,0.0879608636751891,0.0011085841222827524,0.055,0.41,-0.06066069169943006,-0.12416298365785026,-0.07308584140220575,0.27629312681241025,-12715.755789678946
2026-01-06 11:04:00,NIFTY,2026-01-06,26210.3991131777,0.08747872051190965,0.001104352885174803,0.055,0.41,-0.05978910981281023,-0.12230547250902432,-0.07364316428520729,0.27638878292123586,-12935.019724024456
2026-01-06 11:05:00,NIFTY,2026-01-06,26213.800835017595,0.08794575957973605,0.0011001216480668536,0.055,0.41,-0.057927914839659894,-0.11954627303682619,-0.07267937020596599,0.2779971123937016,-13624.156945670758
2026-01-06 11:06:00,NIFTY,2026-01-06,26209.327068966464,0.08851736635738805,0.001095890410958904,0.055,0.41,-0.056553767827466975,-0.1200226299094928,-0.07331908434606672,0.2801314949766066,-14008.226019064357
2026-01-06 11:07:00,NIFTY,2026-01-06,26209.102047468245,0.08776516840442747,0.0010916591738509545,0.055,0.41,-0.06984005482629996,-0.12628386206559025,-0.06462857807969813,0.278703404485278,-14228.22946711081
2026-01-06 11:08:00,NIFTY,2026-01-06,26211.772713750324,0.08762469078853811,0.0010874279367430052,0.055,0.41,-0.0667747870632257,-0.12298475877657078,-0.06697866268326796,0.27881238509892015,-15304.235387708193
2026-01-06 11:09:00,NIFTY,2026-01-06,26215.549436991743,0.08766469846949432,0.0010831966996350559,0.055,0.41,-0.0656086183779159,-0.12084849920282625,-0.06635979382266871,0.27966769164427263,-16287.821355561486
2026-01-06 11:10:00,NIFTY,2026-01-06,26207.07987072949,0.08602433934829688,0.0010789654625271063,0.055,0.41,-0.06739371790597316,-0.122057575510429,-0.06660060453614403,0.27558806927832924,-16346.050572439432
2026-01-06 11:11:00,NIFTY,2026-01-06,26201.82510787964,0.08583883567631391,0.001074734225419157,0.055,0.41,-0.06612279355281105,-0.12301145254226231,-0.0693013072723134,0.2725700994346727,-16482.35188075158
2026-01-06 11:12:00,NIFTY,2026-01-06,26194.08201106428,0.08584191219283042,0.0010705029883112077,0.055,0.41,-0.06632592642638965,-0.12440750662758951,-0.06907890458682463,0.2724101591665675,-16398.504771378386
2026-01-06 11:13:00,NIFTY,2026-01-06,26196.904216695286,0.08596186022221461,0.0010662717512032582,0.055,0.41,-0.057358845160302804,-0.11830358639013927,-0.07516833505850182,0.2726670920995282,-18629.744189175013
2026-01-06 11:14:00,NIFTY,2026-01-06,26193.595245105746,0.08635597695051214,0.0010620405140953086,0.055,0.41,-0.06007404157532999,-0.11989363454136287,-0.07448889511788162,0.27516510004889794,-19062.194605189485
2026-01-06 11:15:00,NIFTY,2026-01-06,26186.250654538533,0.08710991861774003,0.0010578092769873593,0.055,0.41,-0.05916644246278109,-0.1197687826024881,-0.07538340907673019,0.27640631080436007,-19654.580452371512
2026-01-06 11:16:00,NIFTY,2026-01-06,26170.87765838611,0.088511577884078,0.0010535780398794098,0.055,0.41,-0.06714116563182168,-0.12486911692396867,-0.07721363116290951,0.27519497010427424,-19642.876316109523
2026-01-06 11:17:00,NIFTY,2026-01-06,26160.872741871688,0.09253989924606873,0.0010493468027714605,0.055,0.41,-0.0767367198558971,-0.1274990270030489,-0.07613330372374998,0.28513005546536146,-14561.746067888504
2026-01-06 11:18:00,NIFTY,2026-01-06,26162.156446719368,0.0920325923464119,0.001045115565663511,0.055,0.41,-0.070472942198796,-0.12488783865727103,-0.07984310979732934,0.2841735318643479,-15968.604647603715
2026-01-06 11:19:00,NIFTY,2026-01-06,26160.452029522312,0.09251379785406084,0.0010408843285555614,0.055,0.41,-0.054147035714302426,-0.1125468172963522,-0.09041778292918659,0.288178397691262,-22083.852437956088
2026-01-06 11:20:00,NIFTY,2026-01-06,26154.29739429817,0.09402365969548149,0.001036653091447612,0.055,0.41,-0.06312132654824176,-0.11684700154917135,-0.09193771313876446,0.2905864069793558,-15869.560553819556
2026-01-06 11:21:00,NIFTY,2026-01-06,26148.626341541236,0.09528902095330614,0.0010324218543396628,0.055,0.41,-0.06930898727794631,-0.12135896531372846,-0.08810238949792673,0.29318804126156506,-15821.962976668876
