timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-04 10:03:00,SENSEX,2025-02-04,77825.18690083464,0.32803925369803055,0.0013624583487597186,0.055,,0.23899180271066578,-0.0012069377020564277,0.05470470417471078,0.5435505475459139,-0.39666851185066443
2025-02-04 10:04:00,SENSEX,2025-02-04,77835.66645931869,0.32635773843382987,0.0013582271116517693,0.055,,0.2616215357994741,0.0017223329710133834,0.0023248516522292304,2.3563458661894288,0.26643405392039465
2025-02-04 10:05:00,SENSEX,2025-02-04,77836.23780512059,0.3320586520624563,0.0013539958745438197,0.055,,0.20808572611509774,-0.016411414201703244,0.006583221990307829,4.769892591446494,0.29317721392353474
2025-02-04 10:06:00,SENSEX,2025-02-04,77825.3768838352,0.3320637175816969,0.0013497646374358704,0.055,,0.21967752883270467,-0.003485323027834608,0.005626920169975371,7.146934374690137,0.2690338062334161
2025-02-04 10:07:00,SENSEX,2025-02-04,77846.16361586162,0.33233753517835085,0.001345533400327921,0.055,,0.20070884214978235,-0.021497650490416957,0.004786837120452015,14.858917125747972,0.29844943817218317
2025-02-04 10:08:00,SENSEX,2025-02-04,77822.24139450275,0.3335101723516224,0.0013413021632199716,0.055,,0.19810805890493532,-0.016645743057048214,0.005785326586281701,15.042594677217846,0.28396310004972175
2025-02-04 10:09:00,SENSEX,2025-02-04,77833.12008190516,0.33610656775423287,0.0013370709261120222,0.055,,0.19331651435538047,-0.022146787913692033,0.005705859202333805,13.50115771520517,0.29523381013565164
2025-02-04 10:10:00,SENSEX,2025-02-04,77865.1194341814,0.35156245360817984,0.0013328396890040727,0.055,,0.16994487007442174,-0.012349571075624805,0.007849111961123968,14.744561618020363,0.32525131895148596
2025-02-04 10:11:00,SENSEX,2025-02-04,77856.45047134107,0.3427659386232058,0.0013286084518961232,0.055,,0.16318963615396304,-0.029808906118012006,0.003071597099593426,12.341867489688752,0.2934698525002023
2025-02-04 10:12:00,SENSEX,2025-02-04,77845.60332165903,0.3433631422361252,0.0013243772147881739,0.055,,0.17614555303311952,-0.02587466544025483,0.004014303448129431,10.25648190968964,0.2508685669410571
2025-02-04 10:13:00,SENSEX,2025-02-04,77779.97354597144,0.35876021004206926,0.0013201459776802245,0.055,,0.1869673097384455,0.023217899132930077,0.0015309640260977844,9.912859999718435,0.3201567828514922
2025-02-04 10:14:00,SENSEX,2025-02-04,77704.97174118372,0.36164578179956586,0.0013159147405722748,0.055,,0.18554915348582762,0.04482966599216313,0.0022219506417623645,0.5117717127935031,0.3109698814556234
2025-02-04 10:15:00,SENSEX,2025-02-04,77700.64643963461,0.369271538475086,0.0013116835034643255,0.055,,0.10865868860958011,0.010968954718284815,0.003438592913097987,0.3219742890272786,0.34019322669058866
2025-02-04 10:16:00,SENSEX,2025-02-04,77697.84624976519,0.3694774861778329,0.0013074522663563762,0.055,,0.08959294655929749,-6.958263211075729e-05,-0.0005413195249157313,0.17057449019925675,0.3181164438675808
2025-02-04 10:17:00,SENSEX,2025-02-04,77773.12665759365,0.3581805821217225,0.0013032210292484266,0.055,,0.15343172190588011,-6.840321604371219e-05,-0.0004456877309653497,0.15066469412288244,0.28977498293613513
2025-02-04 10:18:00,SENSEX,2025-02-04,77755.59325540406,0.35963172608116956,0.001298989792140477,0.055,,0.15530968321272665,-6.893757831500762e-05,-0.0004491254580918057,0.15303652844005722,0.2901333974078628
2025-02-04 10:19:00,SENSEX,2025-02-04,77780.74862912556,0.35664255166142944,0.0012947585550325278,0.055,,0.1876827133018294,-7.008191296091331e-05,-0.00032102143537150523,0.1724692607083919,0.27110668953239725
2025-02-04 10:20:00,SENSEX,2025-02-04,77776.93046025356,0.3567072788422938,0.0012905273179245782,0.055,,0.25894674780901106,0.059256059455235155,-0.10693140883074431,122.97022088312306,0.27912173223768716
2025-02-04 10:21:00,SENSEX,2025-02-04,77789.90282287661,0.3577321008522985,0.001286296080816629,0.055,,0.24507286134473819,0.04934246360904063,-0.10679688861910414,126.9059307434979,0.29325256825011903
2025-02-04 10:22:00,SENSEX,2025-02-04,77772.2550947848,0.3589210324067266,0.0012820648437086792,0.055,,0.20309902363113314,0.03155728400002644,-0.11734942884159912,215.81796815287296,0.2774139171389399
2025-02-04 10:23:00,SENSEX,2025-02-04,77747.45684910935,0.3671222017354199,0.0012778336066007299,0.055,,0.15953147392078254,0.003919318787380013,-0.10976358800612429,217.5173183086688,0.30473198776433125
2025-02-04 10:24:00,SENSEX,2025-02-04,77740.54933802199,0.3693962766327749,0.0012736023694927805,0.055,,0.14655433371890075,-9.716139187705137e-05,-0.13951679465708963,135.09484927216138,0.3445999329991488
2025-02-04 10:25:00,SENSEX,2025-02-04,77730.82366124273,0.3753907403558322,0.001269371132384831,0.055,,0.16268162515344137,0.01778519199678248,-3.4512130741431757,10569.9686047119,0.38755954246400626
2025-02-04 10:26:00,SENSEX,2025-02-04,77723.54055401287,0.3770930498173686,0.0012651398952768817,0.055,,0.18500964095994052,0.03182181019133903,-3.217801920210219,4904.912136839937,0.3767213609009499
2025-02-04 10:27:00,SENSEX,2025-02-04,77736.74561346191,0.37628098593586545,0.0012609086581689324,0.055,,0.1647719410091212,0.011437427563554104,-4.3546333599684885,6012.188053069396,0.36201664379549164
2025-02-04 10:28:00,SENSEX,2025-02-04,77719.15477962358,0.3837250577722871,0.0012566774210609828,0.055,,0.1594493257453507,0.031601333229090436,0.06187908196214665,5948.867347900029,0.43406339722138854
2025-02-04 10:29:00,SENSEX,2025-02-04,77650.37158148695,0.3950341051846684,0.0012524461839530335,0.055,,-0.0019857535725271683,-0.042648705352635756,0.04153808305498847,12923.82438054981,0.4104425130521341
2025-02-04 10:30:00,SENSEX,2025-02-04,77673.07658419517,0.39088439349047394,0.001248214946845084,0.055,,0.025373795099496086,-0.030261088254120244,-0.3353638949091598,147630.41031454122,0.34692272531717894
2025-02-04 10:31:00,SENSEX,2025-02-04,77661.34735551116,0.3965863737722098,0.0012439837097371345,0.055,,0.02168618296120982,-0.02401225081857749,-0.4098280536426982,157026.96923121504,0.4045515704515057
2025-02-04 10:32:00,SENSEX,2025-02-04,77636.58090343763,0.40605361662590633,0.0012397524726291851,0.055,,-0.014936190152234675,-0.030319973991490945,-0.652608433132601,19082.78983681144,0.4359213086456003
2025-02-04 10:33:00,SENSEX,2025-02-04,77636.98892317577,0.39827490168357566,0.0012355212355212358,0.055,,0.021377330214961215,-0.03191098785155268,0.14920566145324954,57182.564247371425,0.34099444074995455
2025-02-04 10:34:00,SENSEX,2025-02-04,77595.93279491011,0.41361708893083265,0.001231289998413286,0.055,,-0.10453805501997612,-0.042640480384880636,0.2648265587245574,673.3241894833445,0.40657507872558724
2025-02-04 10:35:00,SENSEX,2025-02-04,77572.50964759641,0.40879279530172696,0.0012270587613053368,0.055,,-0.02007505649818453,-0.008911388986136436,0.5364839027133963,1383.7963485112828,0.06822416583717902
2025-02-04 10:36:00,SENSEX,2025-02-04,77536.02069718382,0.4177918933270899,0.0012228275241973872,0.055,,-0.09104278447318967,-0.018081523234707467,0.6738381893973824,3559.233331297623,0.05295004439922543
2025-02-04 10:37:00,SENSEX,2025-02-04,77498.16817517512,0.4131409611575201,0.001218596287089438,0.055,,-0.07839929606011978,-0.03517169185839905,0.5403676686403603,3232.94548872431,-0.08042960358042436
2025-02-04 10:38:00,SENSEX,2025-02-04,77464.56929426707,0.4290687259695236,0.0012143650499814884,0.055,,-0.1709302484980271,-0.028562342521702005,0.7662010604496665,8.540289987101767,-0.07901025829907252
2025-02-04 10:39:00,SENSEX,2025-02-04,77355.91873840801,0.41785608028753324,0.0012101338128735388,0.055,,-0.22578435631384663,-0.10910059945016509,0.5374152925851596,0.9332848774619105,-0.10755298298944445
2025-02-04 10:40:00,SENSEX,2025-02-04,77449.26500288685,0.40903594305263413,0.0012059025757655895,0.055,,-0.2483388475721559,-0.1736787689182196,0.605737412374326,0.6284193881228892,-0.24728429315164188
2025-02-04 10:41:00,SENSEX,2025-02-04,77441.20602778262,0.41006334992514826,0.0012016713386576402,0.055,,-0.23084959470750802,-0.16010600881610482,0.5295343422608269,0.6734916138435976,-0.2604775356850414
2025-02-04 10:42:00,SENSEX,2025-02-04,77422.25805155301,0.41630965401883685,0.0011974401015496905,0.055,,-0.22391968479124896,-0.10279311095855664,0.49726673247546227,0.7999182507193363,-0.30790502093243594
2025-02-04 10:43:00,SENSEX,2025-02-04,77473.0949531575,0.3966336629517644,0.0011932088644417411,0.055,,-0.1721807493005229,-0.14771255681217405,0.29981610978754475,0.9048222222330682,-0.33580203981157936
2025-02-04 10:44:00,SENSEX,2025-02-04,77488.66445000519,0.3994265812741371,0.0011889776273337918,0.055,,-0.2316617076970875,-0.16372412926796437,0.383190289888331,0.7509357281627024,-0.2329428005527709
2025-02-04 10:45:00,SENSEX,2025-02-04,77516.82935452912,0.3829797170059828,0.0011847463902258423,0.055,,-0.21458817481895398,-0.21181022479967987,0.28468935209945034,0.9476607303203943,-0.19190431500100852
2025-02-04 10:46:00,SENSEX,2025-02-04,77575.43866639148,0.37452162928482785,0.001180515153117893,0.055,,-0.22476108917152432,-0.22461553976767684,0.27180161619917104,1.0700537698024943,-0.21994379586356638
2025-02-04 10:47:00,SENSEX,2025-02-04,77550.943591692,0.37264030758710875,0.0011762839160099437,0.055,,-0.19036992402616304,-0.21311969527756897,0.2030268990114343,1.2616536794569861,-0.26381050597902667
2025-02-04 10:48:00,SENSEX,2025-02-04,77553.88735841837,0.3559661737059821,0.001172052678901994,0.055,,-0.09359399614495412,-0.18226227500832254,0.04449418288159651,1.2173542612057964,-0.47547464181804594
2025-02-04 10:49:00,SENSEX,2025-02-04,77532.6642523401,0.37885749809625474,0.0011678214417940446,0.055,,-0.14720071038497434,-0.17769619719655885,0.2124851878166505,1.3206595942863015,-0.18054881109185106
2025-02-04 10:50:00,SENSEX,2025-02-04,77552.69377284776,0.36571232641946283,0.0011635902046860953,0.055,,-0.15546230536408878,-0.21307988942550682,0.14051891977786252,1.3938991621378967,-0.2046847402442357
2025-02-04 10:51:00,SENSEX,2025-02-04,77475.4356811704,0.35670537169533434,0.0011593589675781457,0.055,,-0.04000314851690047,-0.15559643797763534,-0.02909597443226151,2.7452463911473197,-0.29155603601210034
2025-02-04 10:52:00,SENSEX,2025-02-04,77450.91552866249,0.37715900684691656,0.0011551277304701964,0.055,,-0.09314514004582068,-0.17536536321654872,0.08826326175624583,6.72015243088694,-0.20290116012172266
2025-02-04 10:53:00,SENSEX,2025-02-04,77444.18697259028,0.3795572465817568,0.0011508964933622469,0.055,,-0.1459471818262999,-0.1899681817514408,0.14906647196304326,4.866780527696983,-0.20601000480865694
2025-02-04 10:54:00,SENSEX,2025-02-04,77469.27013464348,0.37135659966833967,0.0011466652562542973,0.055,,-0.093828262743252,-0.17818418008423587,0.03708868177594449,6.167973488784947,-0.2876304660525106
2025-02-04 10:55:00,SENSEX,2025-02-04,77503.36892848647,0.3662146149605936,0.001142434019146348,0.055,,-0.1678932092751904,-0.2309180741139088,0.10173642839357602,1.036794325753433,-0.1973044598592895
2025-02-04 10:56:00,SENSEX,2025-02-04,77545.71534190481,0.35712071639609577,0.0011382027820383985,0.055,,-0.18139896806315742,-0.2915072527939719,0.0887206676656538,0.7276107690114751,-0.26464650520924404
2025-02-04 10:57:00,SENSEX,2025-02-04,77531.71762314331,0.36362311626918925,0.0011339715449304492,0.055,,-0.1778265879754733,-0.2684720260946831,0.11632985849193778,0.8916269544693116,-0.19549106120661533
2025-02-04 10:58:00,SENSEX,2025-02-04,77502.7813861967,0.33664193964593103,0.0011297403078224996,0.055,,-0.48738720904520294,-6.290548431903511,-3.7454477220196276,0.21962702469737155,-0.24991116053189308
2025-02-04 10:59:00,SENSEX,2025-02-04,77532.52082296586,0.3279425181200752,0.0011255090707145501,0.055,,-2.7141555320430477,-18.395385503392674,0.37700778354288167,0.21246895852053913,-0.11234156770543752
2025-02-04 11:00:00,SENSEX,2025-02-04,77552.34397771137,0.3469935249690156,0.0011212778336066008,0.055,,-1.0696121511990195,-19.399742545794453,0.2798258249689506,0.16644291119883234,-0.2226619863701013
2025-02-04 11:01:00,SENSEX,2025-02-04,77589.54935795775,0.3394106557232079,0.0011170465964986515,0.055,,-1.049206946787061,-19.821539696161366,0.27557706507221913,0.16355039103419178,-0.23704674781554702
2025-02-04 11:02:00,SENSEX,2025-02-04,77602.36902469417,0.33487067705233997,0.0011128153593907017,0.055,,-1.0665695932419836,-20.419781873814006,0.27180702702843496,0.16501096988433558,-0.23265867663907297
2025-02-04 11:03:00,SENSEX,2025-02-04,77622.27635819552,0.3113618884305204,0.0011085841222827524,0.055,,-2.2065646700869523,-14.243134476256943,-0.382849307774416,0.2949837148364336,-0.12437041685388181
2025-02-04 11:04:00,SENSEX,2025-02-04,77624.5484541351,0.3241209853081991,0.001104352885174803,0.055,,-2.2343181384743374,-15.463516901846718,-0.46279030357328044,0.268269877513428,-0.09059685486075097
2025-02-04 11:05:00,SENSEX,2025-02-04,77690.12742790442,0.30577118505527695,0.0011001216480668536,0.055,,-1.4117306512832797,-7.098168405539255,-0.38747477871445446,0.35126067585684895,-0.29865397744716915
2025-02-04 11:06:00,SENSEX,2025-02-04,77669.38911419248,0.30942983428209725,0.001095890410958904,0.055,,-1.252391801333038,-8.005781038044429,-0.4190932113327916,0.3353419267936555,-0.28182874886001485
2025-02-04 11:07:00,SENSEX,2025-02-04,77645.82474932024,0.30285469222174866,0.0010916591738509545,0.055,,-2.110230050430433,-10.855224248154013,-0.32723551543576834,0.3587171013158106,-0.16365627271156483
2025-02-04 11:08:00,SENSEX,2025-02-04,77645.31873935422,0.31552941241224924,0.0010874279367430052,0.055,,-2.102161785630688,-11.965933116166514,-0.3663119617324433,0.35210756192296727,-0.13384751011568458
2025-02-04 11:09:00,SENSEX,2025-02-04,77655.85332740858,0.30916106780523406,0.0010831966996350559,0.055,,-0.8459726390500459,-7.296759107554582,-0.3504832948313502,0.3697786210261296,-0.292710738536979
2025-02-04 11:10:00,SENSEX,2025-02-04,77653.59427915537,0.31835994112127297,0.0010789654625271063,0.055,,-0.7956560413123639,-8.36800511269716,-0.4049454559455309,0.35159299981362413,-0.22897451046165368
2025-02-04 11:11:00,SENSEX,2025-02-04,77635.41822722775,0.3149842456370137,0.001074734225419157,0.055,,-1.956092850000182,-12.206505234167839,0.020505417317842282,0.3376157407356882,-0.11119948415931488
2025-02-04 11:12:00,SENSEX,2025-02-04,77621.57332635313,0.3134835694382607,0.0010705029883112077,0.055,,-2.0258146293618244,-15.119624657510622,0.022084815598039174,0.33175782444473645,-0.09191397561859357
2025-02-04 11:13:00,SENSEX,2025-02-04,77665.35090022633,0.31097217750334,0.0010662717512032582,0.055,,-0.23975054993607592,-2.4260484401478255,0.019136527490511236,0.3479243136379142,-0.23653353586037407
2025-02-04 11:14:00,SENSEX,2025-02-04,77712.37864356916,0.31003947712793656,0.0010620405140953086,0.055,,-0.3286518314471828,-1.723862024241118,0.1839899659456108,0.3608929731767131,-0.31000854181012866
2025-02-04 11:15:00,SENSEX,2025-02-04,77704.27524872465,0.30823795264414183,0.0010578092769873593,0.055,,-0.3496617184474151,-2.1328541167342125,0.19479432005325792,0.3732498544582933,-0.33729136225953127
2025-02-04 11:16:00,SENSEX,2025-02-04,77699.56156361742,0.3034750251408255,0.0010535780398794098,0.055,,-0.3486137933310392,-2.1546392420851657,0.17355435651002232,0.38366500874679554,-0.3544842210975383
2025-02-04 11:17:00,SENSEX,2025-02-04,77734.87701283643,0.29733523132981365,0.0010493468027714605,0.055,,-0.33516964715103675,-1.1667932403318757,0.14832686871644502,0.4032698652518669,-0.5244899346064471
2025-02-04 11:18:00,SENSEX,2025-02-04,77730.0882254031,0.29814793690418046,0.001045115565663511,0.055,,-0.3351357834450405,-1.1764424564261997,0.14817366002116786,0.39470527225882535,-0.520097844043526
2025-02-04 11:19:00,SENSEX,2025-02-04,77721.12907192594,0.28465460268837023,0.0010408843285555614,0.055,,-0.3134518521010822,-1.2113179585916565,0.1134251019324677,0.41794074236143064,-0.6124690667216595
2025-02-04 11:20:00,SENSEX,2025-02-04,77748.8527853071,0.28285837718801377,0.001036653091447612,0.055,,-0.20936845601756982,-0.8963539887991618,0.0518412025262638,0.4448242003906971,-0.904704784944599
2025-02-04 11:21:00,SENSEX,2025-02-04,77828.18227839356,0.2699172790466704,0.0010324218543396628,0.055,,-0.19526699062558212,-0.9086111607853338,0.03503963420847975,0.5075744254461785,-1.2917534906308723
2025-02-04 11:22:00,SENSEX,2025-02-04,77817.93449650853,0.29223289962489074,0.001028190617231713,0.055,,-0.13265605722614135,-0.7660007408485259,0.03927758416013275,0.4725711691583307,-1.9937259205927054
2025-02-04 11:23:00,SENSEX,2025-02-04,77812.25632184724,0.2936810584838366,0.0010239593801237637,0.055,,-0.13063348700589889,-0.8492181807101091,0.04708243860013945,0.4638192394890184,-2.502755155843178
2025-02-04 11:24:00,SENSEX,2025-02-04,77827.70435793043,0.30102933680093186,0.0010197281430158142,0.055,,-0.10343996698304617,-0.8729700628194942,0.052663409428818135,0.4610095690050191,-2.731936707716008
2025-02-04 11:25:00,SENSEX,2025-02-04,77811.67285939968,0.30919565365734303,0.0010154969059078648,0.055,,-0.12828861783347348,-1.3944587100724255,0.07962623254411676,0.4398092539895183,-2.0564972773077983
2025-02-04 11:26:00,SENSEX,2025-02-04,77809.69219635145,0.3131303582921466,0.0010112656687999153,0.055,,-0.12862021661169928,-1.3772639920565823,0.09321863012178093,0.43683981533366756,-2.1970767236591797
