timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-15 09:52:00,SENSEX,2025-07-15,82366.33964237754,0.09826541279466838,0.0014090019569471626,0.055,,0.04722852945452596,-0.07870842983900045,-0.3363716343834041,0.2792115023280334,-0.2772200346836136
2025-07-15 09:53:00,SENSEX,2025-07-15,82374.15572922751,0.09432916318366914,0.0014047707198392133,0.055,,0.040104665625558894,-0.09065493890192287,-0.3538407996954728,0.2655921906606076,-0.26879838902328357
2025-07-15 09:54:00,SENSEX,2025-07-15,82330.37923200068,0.09184019810684334,0.0014005394827312635,0.055,,-0.01799024950857103,-0.20866228407753673,-0.17605793305009498,0.244056241308095,-0.27272132565809426
2025-07-15 09:55:00,SENSEX,2025-07-15,82328.27333152213,0.09491514305991876,0.0013963082456233142,0.055,,-0.017719278500447463,-0.206025191843291,-0.1790568078168199,0.24974509399140726,-0.280201279873327
2025-07-15 09:56:00,SENSEX,2025-07-15,82321.24576692976,0.09609758299671797,0.0013920770085153649,0.055,,-0.03669404218657795,-0.23724581077219303,-0.14310501571911804,0.25098294668241744,-0.284452504633126
2025-07-15 09:57:00,SENSEX,2025-07-15,82352.02305299809,0.09443165613686784,0.0013878457714074153,0.055,,-0.019082730760706622,-0.17895551039720928,-0.18193707132428355,0.2536825122087816,-0.27654085251929095
2025-07-15 09:58:00,SENSEX,2025-07-15,82324.85189112712,0.09597513676732439,0.0013836145342994658,0.055,,-0.018178083635053896,-0.20811904634465184,-0.16974992749172463,0.24874730765675343,-0.282597342884213
2025-07-15 09:59:00,SENSEX,2025-07-15,82322.65775308883,0.09696398962756421,0.0013793832971915165,0.055,,-0.006196129214208534,-0.1652859474694636,-0.18836733618805848,0.256852341685739,-0.2840606160751984
2025-07-15 10:00:00,SENSEX,2025-07-15,82331.29102198026,0.09873130407783917,0.001375152060083567,0.055,,-0.020942390312861818,-0.18528510911234775,-0.18080848432660773,0.25950830318535406,-0.2846909829489448
2025-07-15 10:01:00,SENSEX,2025-07-15,82346.55728020676,0.09802056567332476,0.0013709208229756176,0.055,,-0.05027351133367057,-0.2271285912873167,-0.136195405249722,0.256885229293381,-0.2836467221534593
2025-07-15 10:02:00,SENSEX,2025-07-15,82361.97344951621,0.09628012243208472,0.001366689585867668,0.055,,-0.053599456601227766,-0.21043142830644465,-0.1490497661695226,0.259328258557421,-0.2781151028820932
2025-07-15 10:03:00,SENSEX,2025-07-15,82350.47128869471,0.09635145939920804,0.0013624583487597186,0.055,,-0.06086164377221975,-0.24248045771842203,-0.13592238629404765,0.25450307563079566,-0.27990310721237904
2025-07-15 10:04:00,SENSEX,2025-07-15,82356.89678020237,0.09702764667873673,0.0013582271116517693,0.055,,-0.052541883276172374,-0.2155788306176571,-0.14906752893601066,0.26042828641158894,-0.2815982442592415
2025-07-15 10:05:00,SENSEX,2025-07-15,82354.77801570442,0.09757124166625059,0.0013539958745438197,0.055,,-0.03949595643636959,-0.2005607922654254,-0.17685011964352437,0.26002502162422203,-0.2807049051961239
2025-07-15 10:06:00,SENSEX,2025-07-15,82366.87254080627,0.09716820192714166,0.0013497646374358704,0.055,,-0.025476609174611947,-0.16400136551139188,-0.2028188782875674,0.264689705789215,-0.2793317274590891
2025-07-15 10:07:00,SENSEX,2025-07-15,82375.04815352347,0.09535011904184337,0.001345533400327921,0.055,,-0.03723716357292391,-0.17314379085063547,-0.1946615457508937,0.26351929014292785,-0.2753377697677385
2025-07-15 10:08:00,SENSEX,2025-07-15,82379.28084846081,0.0931828367216943,0.0013413021632199716,0.055,,-0.07879206644120505,-0.23745630792748246,-0.14237421613879317,0.2549920119149687,-0.27016823366014325
2025-07-15 10:09:00,SENSEX,2025-07-15,82360.2684014795,0.09203971706080927,0.0013370709261120222,0.055,,-0.07949001181117442,-0.26967375497798657,-0.1349610076963922,0.24952430339855003,-0.26923253530158453
2025-07-15 10:10:00,SENSEX,2025-07-15,82373.88774657974,0.09237830162360045,0.0013328396890040727,0.055,,-0.09235861404607246,-0.28238521176588777,-0.11050193041837439,0.2506441195486964,-0.271968360360748
2025-07-15 10:11:00,SENSEX,2025-07-15,82378.96307697432,0.09179999999999999,0.0013286084518961232,0.055,,-0.09509951446562609,-0.2926813115997011,-0.11497962902882006,0.25005963028518285,-0.26858532060396006
2025-07-15 10:12:00,SENSEX,2025-07-15,82383.9988345056,0.0904439370627005,0.0013243772147881739,0.055,,-0.09845390901854133,-0.296277841385054,-0.1163795043898199,0.24815011739857698,-0.26476753303599115
2025-07-15 10:13:00,SENSEX,2025-07-15,82375.09456146121,0.09087510591472919,0.0013201459776802245,0.055,,-0.09619199781436046,-0.31434191071718787,-0.12450534841448495,0.24847386711741762,-0.2669166370548482
2025-07-15 10:14:00,SENSEX,2025-07-15,82381.98455207731,0.08988199351750653,0.0013159147405722748,0.055,,-0.10439261893922717,-0.31207233227813735,-0.11286794118483097,0.2477106287949784,-0.2656084726968916
2025-07-15 10:15:00,SENSEX,2025-07-15,82386.1381790098,0.089041563720113,0.0013116835034643255,0.055,,-0.09666681887652406,-0.29397762884596335,-0.1234587737013523,0.24898339117738916,-0.26479212101126104
2025-07-15 10:16:00,SENSEX,2025-07-15,82374.90898186629,0.08990095530220843,0.0013074522663563762,0.055,,-0.0914504659376705,-0.3184319773633137,-0.13089078962966139,0.2484209902464128,-0.2675004798445297
2025-07-15 10:17:00,SENSEX,2025-07-15,82368.90485262117,0.08996623210332169,0.0013032210292484266,0.055,,-0.0635227696809223,-0.2918106496535581,-0.1586770207800463,0.24748612991942232,-0.2696387806656604
2025-07-15 10:18:00,SENSEX,2025-07-15,82352.24301605666,0.08972064386346458,0.001298989792140477,0.055,,-0.046956350435835174,-0.28306833831550665,-0.16890428363006377,0.24609134870886323,-0.2710503298154844
2025-07-15 10:19:00,SENSEX,2025-07-15,82349.18926089017,0.08850477338331983,0.0012947585550325278,0.055,,-0.07486994731937269,-0.3137575075635649,-0.13525381681903714,0.2445422598398707,-0.2673945870595079
2025-07-15 10:20:00,SENSEX,2025-07-15,82356.05397851428,0.08931213786873192,0.0012905273179245782,0.055,,-0.050511479307492696,-0.23836040800692704,-0.1768977228614647,0.24801061365294796,-0.2692936308896934
2025-07-15 10:21:00,SENSEX,2025-07-15,82335.80277249984,0.08811346616472134,0.001286296080816629,0.055,,-0.03443285800886994,-0.2625198893723769,-0.21360479948466926,0.24099526043875422,-0.26781180841260316
2025-07-15 10:22:00,SENSEX,2025-07-15,82330.72364080309,0.08743116120986674,0.0012820648437086792,0.055,,-0.022036376781897894,-0.24322298151804816,-0.2108214725898362,0.24035117740115575,-0.269870137276644
2025-07-15 10:23:00,SENSEX,2025-07-15,82336.5595971871,0.08716111582769968,0.0012778336066007299,0.055,,-0.03470334735278535,-0.2611863408187374,-0.18561983699467058,0.24214451051709002,-0.27085664480617255
2025-07-15 10:24:00,SENSEX,2025-07-15,82329.991109883,0.0882,0.0012736023694927805,0.055,,-0.047443398953998336,-0.2787989882655267,-0.16849616176010906,0.24449265319463073,-0.2722953887167525
2025-07-15 10:25:00,SENSEX,2025-07-15,82342.22794805869,0.08677757238651292,0.001269371132384831,0.055,,-0.05357147968113039,-0.2644980159205917,-0.17224020936755938,0.24320465404460284,-0.2671289118488472
2025-07-15 10:26:00,SENSEX,2025-07-15,82355.23580134951,0.08511050162676381,0.0012651398952768817,0.055,,-0.07967161922690427,-0.2863159183675106,-0.1436186229919446,0.24241952213051188,-0.2617822246254037
2025-07-15 10:27:00,SENSEX,2025-07-15,82365.45526751381,0.08473812402157863,0.0012609086581689324,0.055,,-0.10266885369089027,-0.3083277285945071,-0.11022143785668814,0.24285236964686652,-0.26010492103756144
2025-07-15 10:28:00,SENSEX,2025-07-15,82371.00571734653,0.08567389070830934,0.0012566774210609828,0.055,,-0.09101817750750538,-0.27526067482717353,-0.12048830495654567,0.24748994772504068,-0.26253368885505135
2025-07-15 10:29:00,SENSEX,2025-07-15,82376.69150624366,0.08623010707205409,0.0012524461839530335,0.055,,-0.08922561710518814,-0.28369517160835966,-0.11893607806643128,0.24815087989439863,-0.2642333032058972
2025-07-15 10:30:00,SENSEX,2025-07-15,82392.23133163163,0.08617857934693884,0.001248214946845084,0.055,,-0.09239262825050099,-0.274728884588035,-0.11929056502772956,0.24864791637633274,-0.26200242806840107
2025-07-15 10:31:00,SENSEX,2025-07-15,82413.0156279726,0.09051205729981734,0.0012439837097371345,0.055,,-0.09359487410215483,-0.23238938342785498,-0.12111328686330192,0.26226041673719375,-0.2695322602496669
2025-07-15 10:32:00,SENSEX,2025-07-15,82409.14721449115,0.0894477857233396,0.0012397524726291851,0.055,,-0.09571313284963413,-0.23178066107040118,-0.11593389411188257,0.2603852929465579,-0.2681655896018088
2025-07-15 10:33:00,SENSEX,2025-07-15,82420.5912064966,0.0916210393645309,0.0012355212355212358,0.055,,-0.09739565522142668,-0.22642640140483966,-0.11081929021865483,0.2668281489215285,-0.27337732372153045
2025-07-15 10:34:00,SENSEX,2025-07-15,82415.81929939601,0.09006474984700195,0.001231289998413286,0.055,,-0.10043538211947443,-0.24664796860400515,-0.10396482734097451,0.26282782462317533,-0.2705851375823384
2025-07-15 10:35:00,SENSEX,2025-07-15,82422.41500988926,0.09042974566236898,0.0012270587613053368,0.055,,-0.0975151960873204,-0.23444404403085445,-0.10570680177785689,0.2649210663368705,-0.27034682289116907
2025-07-15 10:36:00,SENSEX,2025-07-15,82419.13637497128,0.08799557959309208,0.0012228275241973872,0.055,,-0.11067949948116967,-0.25783037277807347,-0.09686532137708706,0.2584022576962425,-0.26275193645845346
2025-07-15 10:37:00,SENSEX,2025-07-15,82420.6580865713,0.08903006128717848,0.001218596287089438,0.055,,-0.11056593293467419,-0.23942887308722977,-0.09314851550660314,0.2631395119970692,-0.2648502863885135
2025-07-15 10:38:00,SENSEX,2025-07-15,82438.8376120576,0.09029867266453832,0.0012143650499814884,0.055,,-0.11586245997236225,-0.24372615525076868,-0.09052243487197409,0.2660677976485022,-0.2659088296660802
2025-07-15 10:39:00,SENSEX,2025-07-15,82445.34636251925,0.09106909430590227,0.0012101338128735388,0.055,,-0.11836303105763073,-0.25043354573254584,-0.07674969253108131,0.26725965222126385,-0.2659056206691422
2025-07-15 10:40:00,SENSEX,2025-07-15,82439.5809412268,0.0908066496795262,0.0012059025757655895,0.055,,-0.09344890720158747,-0.22856607443082366,-0.10850219820442521,0.2660315805040749,-0.26462275973131627
2025-07-15 10:41:00,SENSEX,2025-07-15,82433.79562457006,0.08958903215008053,0.0012016713386576402,0.055,,-0.11549524619845192,-0.2444527943997668,-0.07760788200957328,0.2634952926626455,-0.2626878171442256
2025-07-15 10:42:00,SENSEX,2025-07-15,82454.47200166094,0.09050640386498623,0.0011974401015496905,0.055,,-0.1281714773450654,-0.2753096109191738,-0.08992965522944238,0.26669849129364576,-0.26161880691186923
2025-07-15 10:43:00,SENSEX,2025-07-15,82465.19115325919,0.09274299159967976,0.0011932088644417411,0.055,,-0.14485706920061409,-0.285851284404563,-0.063339138526387,0.2714882883818981,-0.26753494380570775
2025-07-15 10:44:00,SENSEX,2025-07-15,82461.73768922038,0.09225256039206813,0.0011889776273337918,0.055,,-0.17555392251029736,-0.3599699416137966,-0.030901128065790914,0.26656183091025626,-0.2694273095912313
2025-07-15 10:45:00,SENSEX,2025-07-15,82455.81560509931,0.09046573071995595,0.0011847463902258423,0.055,,-0.15409536795247564,-0.34878807407564527,-0.04903716660214287,0.26047819710382714,-0.2643200327562374
2025-07-15 10:46:00,SENSEX,2025-07-15,82455.61237914547,0.08903505635567141,0.001180515153117893,0.055,,-0.11286901259440982,-0.2946876683837188,-0.08258942676142833,0.25706968066832264,-0.26272062310119126
2025-07-15 10:47:00,SENSEX,2025-07-15,82464.43240303526,0.09072447968029711,0.0011762839160099437,0.055,,-0.1150559043126976,-0.2790921065327611,-0.07935981916160927,0.26179494094787714,-0.2661014227752016
2025-07-15 10:48:00,SENSEX,2025-07-15,82476.0516793126,0.09151006982347899,0.001172052678901994,0.055,,-0.13432529435920493,-0.2923334743678708,-0.05994635567354392,0.26533975404060567,-0.26729818311850034
2025-07-15 10:49:00,SENSEX,2025-07-15,82471.9199850677,0.09184217020462572,0.0011678214417940446,0.055,,-0.15484502334897354,-0.32362581642444993,-0.04784253269087747,0.26599185981020784,-0.26673764221779533
2025-07-15 10:50:00,SENSEX,2025-07-15,82489.44292485426,0.09282566488079048,0.0011635902046860953,0.055,,-0.14799453902364196,-0.29843852413540267,-0.04658562060404699,0.27021799855497164,-0.2686702629674729
2025-07-15 10:51:00,SENSEX,2025-07-15,82555.2567114532,0.10532396563090522,0.0011593589675781457,0.055,,-0.17200470546925795,-0.3398342321415244,-0.029082340469607847,0.299228431218047,-0.30599045501188327
2025-07-15 10:52:00,SENSEX,2025-07-15,82568.81984262404,0.10501432242947088,0.0011551277304701964,0.055,,-0.1749620253836766,-0.33561372199422074,-0.028506614223032238,0.3006240410047482,-0.2979472512171112
2025-07-15 10:53:00,SENSEX,2025-07-15,82576.98303768391,0.10570889405132228,0.0011508964933622469,0.055,,-0.1427225027059249,-0.2908354227438599,-0.0447185517095776,0.30164025503265085,-0.3001724613661142
2025-07-15 10:54:00,SENSEX,2025-07-15,82569.65123929756,0.10568428869004365,0.0011466652562542973,0.055,,-0.15294253129934623,-0.3058424828506178,-0.035052465670032354,0.30245663220158375,-0.3036866015554106
2025-07-15 10:55:00,SENSEX,2025-07-15,82569.76995899432,0.10831435103025593,0.001142434019146348,0.055,,-0.1407283093685796,-0.27872558988016616,-0.04408817681349014,0.31059051731624304,-0.30816522473117847
2025-07-15 10:56:00,SENSEX,2025-07-15,82560.81319673613,0.10471655259212258,0.0011382027820383985,0.055,,-0.1383361082875949,-0.2965574239588235,-0.04328900591334411,0.2962468284588057,-0.2975034429528183
2025-07-15 10:57:00,SENSEX,2025-07-15,82568.62928016733,0.10918470028060222,0.0011339715449304492,0.055,,-0.13825253109636917,-0.263650321495304,-0.04599834749533356,0.31221187114621113,-0.3096180410085224
2025-07-15 10:58:00,SENSEX,2025-07-15,82584.79905550776,0.11081133035634155,0.0011297403078224996,0.055,,-0.14922053001909175,-0.2740763693543726,-0.03742713340187083,0.31417110312817337,-0.3159531575695902
2025-07-15 10:59:00,SENSEX,2025-07-15,82570.14815213828,0.10719273417141548,0.0011255090707145501,0.055,,-0.14771110859988304,-0.27527975081328604,-0.04064042296563948,0.30736339534209633,-0.30437739895864635
2025-07-15 11:00:00,SENSEX,2025-07-15,82566.12291085481,0.10665659306181288,0.0011212778336066008,0.055,,-0.12588221448892345,-0.2524523070339829,-0.054205321893757416,0.30540244900397384,-0.3033628311494692
2025-07-15 11:01:00,SENSEX,2025-07-15,82623.8295357674,0.10796753452553189,0.0011170465964986515,0.055,,-0.13848979172017117,-0.24979296696959358,-0.04110778753309678,0.31227546044671173,-0.3100054273853984
2025-07-15 11:02:00,SENSEX,2025-07-15,82635.8052515364,0.10803728737308792,0.0011128153593907017,0.055,,-0.12762953688769346,-0.2460383074883635,-0.04663340551795029,0.31076443147811705,-0.31125491055320265
2025-07-15 11:03:00,SENSEX,2025-07-15,82651.5933882297,0.11227734444379996,0.0011085841222827524,0.055,,-0.15378147255549635,-0.2870804362115711,-0.03921588104842448,0.32108701166955256,-0.3190850321802392
2025-07-15 11:04:00,SENSEX,2025-07-15,82641.95254809558,0.11301967281288279,0.001104352885174803,0.055,,-0.1145980928855142,-0.22321035227329028,-0.0562540516074897,0.3248519063941758,-0.3164383484781306
2025-07-15 11:05:00,SENSEX,2025-07-15,82686.3453505284,0.12304987729120478,0.0011001216480668536,0.055,,-0.12456805850254118,-0.23962007067043786,-0.05418641346250985,0.3483246449344365,-0.34387132655673347
2025-07-15 11:06:00,SENSEX,2025-07-15,82716.88505852231,0.13782506100027742,0.001095890410958904,0.055,,-0.154242924847026,-0.24369673191743768,-0.04422156423788737,0.38647156647079906,-0.38636956694831326
2025-07-15 11:07:00,SENSEX,2025-07-15,82725.76055256728,0.13405665652678142,0.0010916591738509545,0.055,,-0.18130188429252297,-0.2744659629164329,-0.03318841359150132,0.37334913797104236,-0.3782385516093317
2025-07-15 11:08:00,SENSEX,2025-07-15,82693.91159722203,0.12831481076987528,0.0010874279367430052,0.055,,-0.17892780859913165,-0.30641780208808844,-0.033112581029235234,0.35219344126836294,-0.35896793588714876
2025-07-15 11:09:00,SENSEX,2025-07-15,82732.0358446114,0.13257425410773227,0.0010831966996350559,0.055,,-0.16635521425087346,-0.27237987602121116,-0.038580247748338466,0.3681406344917958,-0.3755469585512512
2025-07-15 11:10:00,SENSEX,2025-07-15,82709.88871854187,0.12831661134344793,0.0010789654625271063,0.055,,-0.15886366414825265,-0.28522841145777655,-0.040797921044794266,0.3553160003945911,-0.3598300531399653
2025-07-15 11:11:00,SENSEX,2025-07-15,82747.78077968846,0.13207726324605834,0.001074734225419157,0.055,,-0.15010072885446302,-0.26273623036596905,-0.04586883107262213,0.36390742067094095,-0.3658073666374338
2025-07-15 11:12:00,SENSEX,2025-07-15,82727.0765941597,0.12896683286346736,0.0010705029883112077,0.055,,-0.17327463792246323,-0.31555234810605287,-0.034199706123823385,0.3497670396412008,-0.3632689150978803
2025-07-15 11:13:00,SENSEX,2025-07-15,82712.68747267968,0.12725699005517266,0.0010662717512032582,0.055,,-0.16802465137535424,-0.3135136930641232,-0.03913682126471471,0.3454359292836007,-0.349740567799141
2025-07-15 11:14:00,SENSEX,2025-07-15,82716.45096090922,0.12950899291826778,0.0010620405140953086,0.055,,-0.1391512797822454,-0.2687550247034378,-0.053218133261609464,0.35454213504946736,-0.3585368976995605
2025-07-15 11:15:00,SENSEX,2025-07-15,82691.23321664035,0.12187885751724345,0.0010578092769873593,0.055,,-0.15578501106375864,-0.3312357413164101,-0.04032559375751206,0.32892710253640267,-0.34369758972131437
2025-07-15 11:16:00,SENSEX,2025-07-15,82688.97725854166,0.1181110168100298,0.0010535780398794098,0.055,,-0.14074241599191678,-0.30166511192085055,-0.04593918991682766,0.3247664601882315,-0.3313934606699035
2025-07-15 11:17:00,SENSEX,2025-07-15,82692.42744859026,0.11771674849465213,0.0010493468027714605,0.055,,-0.15292510191837727,-0.2919098783384529,-0.04170543716472779,0.33066468879547833,-0.32990605489400726
2025-07-15 11:18:00,SENSEX,2025-07-15,82676.44577212475,0.11501747995422562,0.001045115565663511,0.055,,-0.12452497286683434,-0.2664539794555186,-0.05755932551221231,0.3249159554147847,-0.3237901612234262
2025-07-15 11:19:00,SENSEX,2025-07-15,82663.27575999743,0.11216328981629226,0.0010408843285555614,0.055,,-0.12518472935358843,-0.2955615199360361,-0.05969019496021638,0.31482651151127095,-0.3136874219237823
2025-07-15 11:20:00,SENSEX,2025-07-15,82691.60807368445,0.11089096539730718,0.001036653091447612,0.055,,-0.17323978988423128,-0.31688777791436884,-0.03121530182315367,0.317349678330875,-0.3132612969261832
2025-07-15 11:21:00,SENSEX,2025-07-15,82707.7476008416,0.11238061909899669,0.0010324218543396628,0.055,,-0.1864920860447941,-0.304667716739345,-0.025148896217751467,0.3240382327624844,-0.3192759968023071
2025-07-15 11:22:00,SENSEX,2025-07-15,82680.24888309636,0.10872620326597081,0.001028190617231713,0.055,,-0.15118060922208387,-0.27006704128742004,-0.04306983893005745,0.31513598564787204,-0.30837377545096345
2025-07-15 11:23:00,SENSEX,2025-07-15,82707.66698434827,0.10927616547680884,0.0010239593801237637,0.055,,-0.1518209134083747,-0.25209723133310724,-0.040162608492733204,0.31865563267559754,-0.30966787488306213
2025-07-15 11:24:00,SENSEX,2025-07-15,82697.65828118954,0.11037659664131909,0.0010197281430158142,0.055,,-0.14186718616899813,-0.2500342204219513,-0.047572742574551116,0.3183050066198675,-0.31274253779182765
