timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-26 09:33:00,NIFTY,2025-06-26,25395.105742599408,0.200639119278104,0.001489395461998202,0.055,,0.027585745093831916,-0.21404770269127577,-0.1712185497569285,0.6352691448218647,-0.7475561014700036
2025-06-26 09:34:00,NIFTY,2025-06-26,25384.819676025752,0.19696067964563319,0.0014851642248902522,0.055,,0.014560831998128701,-0.219441631154276,-0.16735353339619305,0.62423609559529,-0.752165233250436
2025-06-26 09:35:00,NIFTY,2025-06-26,25380.104488150202,0.19111930226944523,0.001480932987782303,0.055,,0.048101784901733925,-0.19452729631860471,-0.18402591750272218,0.6043986288303496,-0.6579165733898071
2025-06-26 09:36:00,NIFTY,2025-06-26,25376.1649426989,0.18913878399553932,0.0014767017506743536,0.055,,0.06213410699636756,-0.18099538798034084,-0.1877974769132254,0.5916933875510919,-0.6646422222961468
2025-06-26 09:37:00,NIFTY,2025-06-26,25368.79747313828,0.1786128541934328,0.001472470513566404,0.055,,0.04313822603374135,-0.2020988006229679,-0.17788628666289008,0.5538752273070898,-0.5779106782111959
2025-06-26 09:38:00,NIFTY,2025-06-26,25379.70643628674,0.18625183082766208,0.0014682392764584545,0.055,,0.08682731552397738,-0.16206549796437134,-0.20139174088376272,0.57586715451574,-0.6295599715095259
2025-06-26 09:39:00,NIFTY,2025-06-26,25367.349383993816,0.1770444624584896,0.0014640080393505052,0.055,,0.06453137068165128,-0.18363149470381512,-0.19731398386144455,0.5454078592161913,-0.5667971340645834
2025-06-26 09:40:00,NIFTY,2025-06-26,25359.208767771444,0.1694815676548823,0.0014597768022425557,0.055,,0.014321764570339275,-0.22852829266811114,-0.16484701329153567,0.5265319882651147,-0.5445872467174564
2025-06-26 09:41:00,NIFTY,2025-06-26,25356.979561316548,0.1665882323096318,0.0014555455651346064,0.055,,0.001752168992463622,-0.2441384658986166,-0.15960397340430055,0.520597524931455,-0.5331640648034283
2025-06-26 09:42:00,NIFTY,2025-06-26,25352.33316814162,0.15851676804355994,0.0014513143280266568,0.055,,-0.035625893643047,-0.2740849813378551,-0.13620024076433968,0.49515765485310553,-0.4954018181336566
2025-06-26 09:43:00,NIFTY,2025-06-26,25349.657931416274,0.16221435280417032,0.0014470830909187073,0.055,,-0.03115333140705153,-0.2797495906836286,-0.1391367170251553,0.5003545773015716,-0.509250141844391
2025-06-26 09:44:00,NIFTY,2025-06-26,25358.227636736025,0.1702341247048257,0.001442851853810758,0.055,,-0.0017139502351218104,-0.23180028554877244,-0.15653378351256692,0.5255756996988524,-0.5439131889910032
2025-06-26 09:45:00,NIFTY,2025-06-26,25374.709867169862,0.1773550007441962,0.0014386206167028087,0.055,,0.021570104020896978,-0.2052657483245314,-0.16742700966576052,0.5492300622470856,-0.5911274002603233
2025-06-26 09:46:00,NIFTY,2025-06-26,25377.08699788533,0.16962977061322776,0.0014343893795948591,0.055,,0.00957216459390365,-0.2103648564335271,-0.15660652458596697,0.5269772510829807,-0.5530420933817901
2025-06-26 09:47:00,NIFTY,2025-06-26,25391.757217219372,0.17714824806449822,0.0014301581424869098,0.055,,0.0349522465065306,-0.19245252523960996,-0.16684585889741338,0.5511653139700581,-0.5799206606340647
2025-06-26 09:48:00,NIFTY,2025-06-26,25389.678111672765,0.17392824392834352,0.0014259269053789605,0.055,,0.04877979698942393,-0.18904204249977552,-0.17896256161557317,0.5396014127116788,-0.5566188323698708
2025-06-26 09:49:00,NIFTY,2025-06-26,25400.321115597857,0.17659871428191554,0.001421695668271011,0.055,,0.04985523964166011,-0.19409847272158448,-0.17639811775309433,0.5492336771774503,-0.5748104309027662
2025-06-26 09:50:00,NIFTY,2025-06-26,25394.801543678936,0.176335040608719,0.0014174644311630614,0.055,,0.07146657717663069,-0.17735365035416395,-0.1953668352243501,0.5491059221809333,-0.5697336198781766
2025-06-26 09:51:00,NIFTY,2025-06-26,25402.034873760786,0.1778244415321632,0.0014132331940551119,0.055,,0.07011006837430062,-0.18171468894351916,-0.19054618871022194,0.5553175069887777,-0.5838867964846101
2025-06-26 09:52:00,NIFTY,2025-06-26,25403.683034616603,0.17307881652781337,0.0014090019569471626,0.055,,0.08976445822272044,-0.17094363172064858,-0.20508180386396682,0.5384367160751793,-0.557839326575595
2025-06-26 09:53:00,NIFTY,2025-06-26,25405.44655782757,0.1727383360444058,0.0014047707198392133,0.055,,0.07598930195492112,-0.17321632445317325,-0.19707895497923156,0.5404040482761061,-0.55435282600412
2025-06-26 09:54:00,NIFTY,2025-06-26,25408.35642067041,0.1707003592057475,0.0014005394827312635,0.055,,0.06126885488403325,-0.19717319011308837,-0.1889134595217493,0.5354753702926451,-0.550497149885923
2025-06-26 09:55:00,NIFTY,2025-06-26,25424.107610870335,0.1707196954290995,0.0013963082456233142,0.055,,0.0961074500428094,-0.1983724355777146,-0.21361806962242086,0.5333403154353052,-0.5332203544893088
2025-06-26 09:56:00,NIFTY,2025-06-26,25428.200245014934,0.17415083531387524,0.0013920770085153649,0.055,,0.10815215020498767,-0.16791415327686574,-0.203429181883429,0.5467085164178342,-0.5699916762358151
2025-06-26 09:57:00,NIFTY,2025-06-26,25427.346362664375,0.17329433604972266,0.0013878457714074153,0.055,,0.10946872635597407,-0.1672919628037333,-0.20446475556393254,0.5437323101952993,-0.5624019978900494
2025-06-26 09:58:00,NIFTY,2025-06-26,25425.998173559317,0.17159543598629057,0.0013836145342994658,0.055,,0.08893233877700397,-0.17572776600483794,-0.19001190589517836,0.5407274263423235,-0.5498837412582519
2025-06-26 09:59:00,NIFTY,2025-06-26,25434.425715064943,0.17934509949331823,0.0013793832971915165,0.055,,0.11545766387842601,-0.1698998410225739,-0.2065725336419959,0.5631780020806747,-0.5937580185671434
2025-06-26 10:00:00,NIFTY,2025-06-26,25443.6726306953,0.177805755015077,0.001375152060083567,0.055,,0.13456874607665548,-0.16093879042326625,-0.22236419085666428,0.5617366167504971,-0.5541693762150562
2025-06-26 10:01:00,NIFTY,2025-06-26,25447.549815261453,0.18428395581132256,0.0013709208229756176,0.055,,0.16375657906455887,-0.14415003861514916,-0.24006234948157085,0.5837196873591362,-0.5870347947078949
2025-06-26 10:02:00,NIFTY,2025-06-26,25446.570984002552,0.18356314299454402,0.001366689585867668,0.055,,0.1579595158736043,-0.15249772319845495,-0.23940988160767473,0.5836272888800631,-0.584224917775815
2025-06-26 10:03:00,NIFTY,2025-06-26,25439.791741830537,0.18046483384933468,0.0013624583487597186,0.055,,0.14942011074751932,-0.15552312749130315,-0.23624495483637542,0.5748415838803658,-0.5687092560324667
2025-06-26 10:04:00,NIFTY,2025-06-26,25436.475857243102,0.17871361778393877,0.0013582271116517693,0.055,,0.15438348570190713,-0.14426084710753473,-0.23661191877119286,0.5713987312651723,-0.5674012138106682
2025-06-26 10:05:00,NIFTY,2025-06-26,25429.998510549078,0.17517892789441283,0.0013539958745438197,0.055,,0.16020376088070526,-0.13494644275525655,-0.24270752317712949,0.5592228710678095,-0.5494625135371406
2025-06-26 10:06:00,NIFTY,2025-06-26,25419.978338935485,0.17332132182534973,0.0013497646374358704,0.055,,0.14459298271779375,-0.15947527090072314,-0.24905849468700125,0.5425186787096454,-0.5258829263389815
2025-06-26 10:07:00,NIFTY,2025-06-26,25403.228939026587,0.1705479109690781,0.001345533400327921,0.055,,0.18455803027860235,-0.10527537567633274,-0.28927087869968415,0.5262465418241487,-0.5039941713087065
2025-06-26 10:08:00,NIFTY,2025-06-26,25416.374363696315,0.17349425098394045,0.0013413021632199716,0.055,,0.15292372507679977,-0.13613721946456234,-0.26137351168881495,0.5283893032746184,-0.5219826225523503
2025-06-26 10:09:00,NIFTY,2025-06-26,25415.15295269544,0.1785197458944155,0.0013370709261120222,0.055,,0.16280553279704335,-0.12693485243662472,-0.26508419620182766,0.5492061932884111,-0.5464297456299088
2025-06-26 10:10:00,NIFTY,2025-06-26,25421.37839969884,0.18091550611325388,0.0013328396890040727,0.055,,0.14443955381515433,-0.14351404874835827,-0.2537140949403662,0.5553962748753498,-0.5478802583948365
2025-06-26 10:11:00,NIFTY,2025-06-26,25418.147672525105,0.1845631808446348,0.0013286084518961232,0.055,,0.14828135227078165,-0.1404421157038111,-0.25300848941828286,0.5655537448282675,-0.5628662280450752
2025-06-26 10:12:00,NIFTY,2025-06-26,25416.208464403055,0.1840700224874231,0.0013243772147881739,0.055,,0.16319588967728504,-0.12609365646495285,-0.2629000429337804,0.5632621453670588,-0.561719540815409
2025-06-26 10:13:00,NIFTY,2025-06-26,25407.10596133558,0.1850038932520263,0.0013201459776802245,0.055,,0.189678549286747,-0.10144492844375944,-0.28241439862192474,0.5672329572127035,-0.5580387073953048
2025-06-26 10:14:00,NIFTY,2025-06-26,25396.965733815527,0.1856122785318292,0.0013159147405722748,0.055,,0.20292588225543698,-0.09020403543062319,-0.2914549668356412,0.5648117414638261,-0.5662866910732136
2025-06-26 10:15:00,NIFTY,2025-06-26,25405.07716976674,0.18554101767747835,0.0013116835034643255,0.055,,0.1890158142741752,-0.10031821589696581,-0.2932110067958513,0.5650612214584083,-0.5554272120008101
2025-06-26 10:16:00,NIFTY,2025-06-26,25406.623678608543,0.18414313615426103,0.0013074522663563762,0.055,,0.16137503344559653,-0.11606986623027044,-0.2749576140127722,0.5599770376108173,-0.5398448990386966
2025-06-26 10:17:00,NIFTY,2025-06-26,25397.01582678713,0.19429452821116516,0.0013032210292484266,0.055,,0.1538217894050025,-0.11534726854961311,-0.24187603890902043,0.5947189917384998,-0.6210702267017532
2025-06-26 10:18:00,NIFTY,2025-06-26,25393.1209364524,0.18436602589249346,0.001298989792140477,0.055,,0.13878214130285627,-0.12203479323185878,-0.24744665295222112,0.5645776298209206,-0.5622996789390664
2025-06-26 10:19:00,NIFTY,2025-06-26,25394.378160132615,0.18860662804793182,0.0012947585550325278,0.055,,0.15324526733159569,-0.11264798283132453,-0.25411390740927453,0.5785166232254788,-0.5784202219268516
2025-06-26 10:20:00,NIFTY,2025-06-26,25374.826762116274,0.18851673600719487,0.0012905273179245782,0.055,,0.12928114277449515,-0.13009094938228513,-0.25066927096670666,0.5762095893816859,-0.5696532736464379
2025-06-26 10:21:00,NIFTY,2025-06-26,25385.382808897368,0.18465056806721653,0.001286296080816629,0.055,,0.12202527313407255,-0.12766994097611584,-0.23168335717345567,0.5668640276943168,-0.5707615298799633
2025-06-26 10:22:00,NIFTY,2025-06-26,25377.223393996905,0.1876122086635953,0.0012820648437086792,0.055,,0.11141830586322571,-0.12985540479448227,-0.22456169204101795,0.5759832470091855,-0.5821693057028081
2025-06-26 10:23:00,NIFTY,2025-06-26,25372.703352514276,0.1917284435408745,0.0012778336066007299,0.055,,0.11110086628820037,-0.13567439582676477,-0.23795634101998994,0.5871820918953261,-0.5775470082577181
2025-06-26 10:24:00,NIFTY,2025-06-26,25378.73401726139,0.1939327287162399,0.0012736023694927805,0.055,,0.10491740943852502,-0.1318974209224043,-0.21494006074039118,0.591447233786458,-0.6117834517383797
2025-06-26 10:25:00,NIFTY,2025-06-26,25391.949437966312,0.189379161554637,0.001269371132384831,0.055,,0.10503221442572838,-0.1372540537982384,-0.21111838505641467,0.5772121743223149,-0.581124886964979
2025-06-26 10:26:00,NIFTY,2025-06-26,25383.079041155564,0.1935793164659968,0.0012651398952768817,0.055,,0.11786328474348283,-0.12747691500620834,-0.21451064308377019,0.5918353252046769,-0.5995489175406463
2025-06-26 10:27:00,NIFTY,2025-06-26,25389.349261397143,0.18842810326276938,0.0012609086581689324,0.055,,0.13259362967617067,-0.12246285238995011,-0.2298754554927626,0.5751418592209032,-0.5822316566174388
2025-06-26 10:28:00,NIFTY,2025-06-26,25377.52171854477,0.18981755864499766,0.0012566774210609828,0.055,,0.13168556566778034,-0.11687699518025768,-0.23165541913082,0.5822774243146793,-0.5870763206401413
2025-06-26 10:29:00,NIFTY,2025-06-26,25375.046559098708,0.1910971740329348,0.0012524461839530335,0.055,,0.12774973013852983,-0.12871604735712278,-0.24712623504796954,0.5830811631058679,-0.5684686630074997
2025-06-26 10:30:00,NIFTY,2025-06-26,25373.72662882039,0.18774332047100148,0.001248214946845084,0.055,,0.1137381902245787,-0.13725269442117083,-0.23835222975735637,0.5725237677199994,-0.5660726170890132
2025-06-26 10:31:00,NIFTY,2025-06-26,25371.504892133293,0.18519009960527505,0.0012439837097371345,0.055,,0.09848689651447612,-0.14035383151487607,-0.22105296681850856,0.5690148204005661,-0.5608377910164504
2025-06-26 10:32:00,NIFTY,2025-06-26,25368.774575525276,0.1864109825809695,0.0012397524726291851,0.055,,0.10353298508846649,-0.13724430745633198,-0.2244837605103576,0.5718146644701123,-0.5606823671595604
2025-06-26 10:33:00,NIFTY,2025-06-26,25371.10143387111,0.18353529350023506,0.0012355212355212358,0.055,,0.09746741970873977,-0.1418170417364722,-0.2228180057101934,0.5626420207958298,-0.5582258078204838
2025-06-26 10:34:00,NIFTY,2025-06-26,25373.851615199346,0.1826431598017178,0.001231289998413286,0.055,,0.07217466307734806,-0.15603974805048432,-0.20581622175147918,0.5581305398175191,-0.5682205192477607
2025-06-26 10:35:00,NIFTY,2025-06-26,25380.44530603508,0.1897243512413965,0.0012270587613053368,0.055,,0.08840486833819634,-0.14013200731674952,-0.20410421262975018,0.5835518590847858,-0.5956386954647306
2025-06-26 10:36:00,NIFTY,2025-06-26,25376.051752065054,0.1907744629151617,0.0012228275241973872,0.055,,0.08733683562940012,-0.13561206753752736,-0.19971005980540502,0.5901504914831384,-0.6015440172191326
2025-06-26 10:37:00,NIFTY,2025-06-26,25382.327166584477,0.192253231563772,0.001218596287089438,0.055,,0.10706656934246842,-0.1269508347835342,-0.2116998545499899,0.5885359278953642,-0.6070832664540982
2025-06-26 10:38:00,NIFTY,2025-06-26,25385.249014813453,0.19124340751814423,0.0012143650499814884,0.055,,0.11417931315906855,-0.12465491961267935,-0.2163757580076805,0.5834389302580694,-0.59669481037783
2025-06-26 10:39:00,NIFTY,2025-06-26,25383.22887543124,0.1918396899241379,0.0012101338128735388,0.055,,0.11888403244971651,-0.1238607712740072,-0.2194595147915731,0.5851581709914289,-0.6023942334305534
2025-06-26 10:40:00,NIFTY,2025-06-26,25364.889381072724,0.19668682143330846,0.0012059025757655895,0.055,,0.13037921033655694,-0.12174099316921516,-0.2371117195817204,0.5922082909498834,-0.601791303885626
2025-06-26 10:41:00,NIFTY,2025-06-26,25341.276075681606,0.19673584089981921,0.0012016713386576402,0.055,,0.12102214544401318,-0.11303106434411792,-0.2256788700034182,0.5916876626203135,-0.6113487643545132
2025-06-26 10:42:00,NIFTY,2025-06-26,25339.49766192121,0.20243336834194373,0.0011974401015496905,0.055,,0.11152763209345616,-0.1171412945935483,-0.21975173278211302,0.6159012657441378,-0.6327417240945314
2025-06-26 10:43:00,NIFTY,2025-06-26,25340.701030369666,0.19812473702376135,0.0011932088644417411,0.055,,0.1080380742101722,-0.12065968028526153,-0.22041131240923434,0.5991801010879065,-0.6167186644035008
2025-06-26 10:44:00,NIFTY,2025-06-26,25307.927153160264,0.21064463813851017,0.0011889776273337918,0.055,,0.11218355936084552,-0.12556276843647302,-0.2287610760429731,0.6336228260372327,-0.6470118664175044
2025-06-26 10:45:00,NIFTY,2025-06-26,25322.003062669202,0.20706342141622727,0.0011847463902258423,0.055,,0.09285511564529486,-0.1310003323347778,-0.2173678815037127,0.6309906618160265,-0.6294175808389242
2025-06-26 10:46:00,NIFTY,2025-06-26,25302.075134730665,0.21508783663226738,0.001180515153117893,0.055,,0.10014388762077947,-0.12676791953383237,-0.21574137219971065,0.6508343289958332,-0.6697382950213577
2025-06-26 10:47:00,NIFTY,2025-06-26,25324.50158509385,0.20744083072516642,0.0011762839160099437,0.055,,0.12565146665451332,-0.11880231975985342,-0.23786092734584863,0.6284930027699516,-0.6357523459526306
2025-06-26 10:48:00,NIFTY,2025-06-26,25341.777693024334,0.20049575900635463,0.001172052678901994,0.055,,0.114628838333344,-0.1166451589449226,-0.21796767996361277,0.6091510823567832,-0.625157426477755
2025-06-26 10:49:00,NIFTY,2025-06-26,25344.801271798395,0.19728562544816675,0.0011678214417940446,0.055,,0.14209241837609304,-0.10596168314636539,-0.24285056200004723,0.6001420027343252,-0.6125664070949834
2025-06-26 10:50:00,NIFTY,2025-06-26,25349.498368012515,0.2013661507541604,0.0011635902046860953,0.055,,0.1600543054313683,-0.09671538666391835,-0.24836215713613652,0.6129289173675436,-0.6242025729295205
2025-06-26 10:51:00,NIFTY,2025-06-26,25347.0466235492,0.2038714583993974,0.0011593589675781457,0.055,,0.16314422273568713,-0.0964198939109999,-0.24696883221223018,0.6183465567387633,-0.6555817432865298
2025-06-26 10:52:00,NIFTY,2025-06-26,25328.01725043506,0.20856376505830987,0.0011551277304701964,0.055,,0.14028039922113683,-0.1023354314335366,-0.22161429386812348,0.6374115180240191,-0.6882409458725194
2025-06-26 10:53:00,NIFTY,2025-06-26,25340.876004908307,0.20298572849572005,0.0011508964933622469,0.055,,0.16011587640660174,-0.09445896831217962,-0.23756602869784788,0.6180966700882731,-0.6610940158027123
2025-06-26 10:54:00,NIFTY,2025-06-26,25341.707360103035,0.20307829632490726,0.0011466652562542973,0.055,,0.16009880148181482,-0.09523784319584111,-0.23906354946026404,0.61825173111994,-0.6456349244349815
2025-06-26 10:55:00,NIFTY,2025-06-26,25335.444373050068,0.20586545302854806,0.001142434019146348,0.055,,0.16206650233793535,-0.09503386964862734,-0.23958639218084368,0.6287412735041267,-0.6628729342171968
2025-06-26 10:56:00,NIFTY,2025-06-26,25341.169752294096,0.20465289191460745,0.0011382027820383985,0.055,,0.15847724376141603,-0.09831311028015649,-0.23560360639799416,0.6217713707676431,-0.6593888882718265
2025-06-26 10:57:00,NIFTY,2025-06-26,25331.24571203638,0.201823980862216,0.0011339715449304492,0.055,,0.1583677384732659,-0.09674144580486041,-0.2371047487786997,0.6124203994835081,-0.6327005110057156
2025-06-26 10:58:00,NIFTY,2025-06-26,25328.32365316649,0.2088031527539497,0.0011297403078224996,0.055,,0.1639921286634374,-0.09386434024902622,-0.230303047753134,0.6361297693095727,-0.7024443617311443
2025-06-26 10:59:00,NIFTY,2025-06-26,25330.95346357999,0.21232279187472677,0.0011255090707145501,0.055,,0.1519541493300397,-0.10026146769137331,-0.2173849986102412,0.645388851097529,-0.741500780656005
2025-06-26 11:00:00,NIFTY,2025-06-26,25343.232291193774,0.21111962316008395,0.0011212778336066008,0.055,,0.18929434306653375,-0.08594543631389237,-0.24465642211463048,0.6441825162894136,-0.6979619268984842
2025-06-26 11:01:00,NIFTY,2025-06-26,25370.20892100816,0.20173968773673487,0.0011170465964986515,0.055,,0.19427829272158176,-0.08706236694886113,-0.2638602315576247,0.6070742038999766,-0.6441430583771868
2025-06-26 11:02:00,NIFTY,2025-06-26,25355.60034275762,0.1966861062895509,0.0011128153593907017,0.055,,0.16338495760377958,-0.09868176557306664,-0.24887030702108753,0.5937598268499578,-0.6171092826473681
2025-06-26 11:03:00,NIFTY,2025-06-26,25356.073846067324,0.19682978503647164,0.0011085841222827524,0.055,,0.19033945138253838,-0.0879426602648232,-0.27430557901140884,0.5932800668420246,-0.6089996699857596
2025-06-26 11:04:00,NIFTY,2025-06-26,25359.34753086805,0.19861417818234717,0.001104352885174803,0.055,,0.1730376393317707,-0.09602241164601104,-0.2559701579025738,0.6002210914486577,-0.6209222277875671
2025-06-26 11:05:00,NIFTY,2025-06-26,25354.822266527553,0.20169803759413057,0.0011001216480668536,0.055,,0.19338736787943347,-0.08768561872585591,-0.2697977911098397,0.6108200159535275,-0.6372781251480002
2025-06-26 11:06:00,NIFTY,2025-06-26,25350.251521963677,0.2018707948328332,0.001095890410958904,0.055,,0.19885122202011293,-0.08305455856533102,-0.2722781318094259,0.613076772762899,-0.6306031284219147
2025-06-26 11:07:00,NIFTY,2025-06-26,25356.42088254736,0.19262162410218683,0.0010916591738509545,0.055,,0.20432740475628192,-0.08053118796261272,-0.2945036147046048,0.5754145952921982,-0.5852812621124166
2025-06-26 11:08:00,NIFTY,2025-06-26,25351.73108420532,0.18726138146662785,0.0010874279367430052,0.055,,0.16574607443695127,-0.09763685976279146,-0.2665002003047985,0.5611702722272884,-0.574071892105811
2025-06-26 11:09:00,NIFTY,2025-06-26,25339.122862653843,0.1919825111776656,0.0010831966996350559,0.055,,0.1548223900125811,-0.09726590501479992,-0.2464232363926627,0.5827779844031973,-0.6082931460570403
2025-06-26 11:10:00,NIFTY,2025-06-26,25346.807228204103,0.18832313096366327,0.0010789654625271063,0.055,,0.1602405402429477,-0.09711415382721199,-0.25932253907865216,0.5702114684446384,-0.5731804624453629
2025-06-26 11:11:00,NIFTY,2025-06-26,25345.829186616567,0.17991670416110256,0.001074734225419157,0.055,,0.13847752000705532,-0.10297661624692706,-0.2442696644828198,0.5466091920017287,-0.5595357493492081
2025-06-26 11:12:00,NIFTY,2025-06-26,25336.374197768208,0.18069776217977052,0.0010705029883112077,0.055,,0.1174729949003045,-0.11235535106710684,-0.22547281999851357,0.5505603778677184,-0.5632804001326295
2025-06-26 11:13:00,NIFTY,2025-06-26,25340.121488530876,0.17976344825545854,0.0010662717512032582,0.055,,0.12470873606698524,-0.10599378264626916,-0.22363535130373063,0.5483995068885846,-0.5733032878109783
2025-06-26 11:14:00,NIFTY,2025-06-26,25346.34394539571,0.17450682774502113,0.0010620405140953086,0.055,,0.09916035504077227,-0.12211787348215053,-0.21555597788234063,0.5298252768047746,-0.5408950648517628
2025-06-26 11:15:00,NIFTY,2025-06-26,25338.752254521605,0.17006108858408653,0.0010578092769873593,0.055,,0.113055684444299,-0.11133558865408091,-0.23107612831383414,0.5170767415159421,-0.5311474836508056
2025-06-26 11:16:00,NIFTY,2025-06-26,25328.400197024803,0.1753019446585844,0.0010535780398794098,0.055,,0.11346175770759792,-0.10848495844882507,-0.22658255251256554,0.5337772506968057,-0.5351352137513989
2025-06-26 11:17:00,NIFTY,2025-06-26,25335.15347160174,0.1789077071774965,0.0010493468027714605,0.055,,0.10881909376241224,-0.11438798104628048,-0.214771177509532,0.5429099173934967,-0.5561868339801874
2025-06-26 11:18:00,NIFTY,2025-06-26,25334.50054608858,0.18541084549651654,0.001045115565663511,0.055,,0.11680666142064933,-0.10991473732797236,-0.2151228800938049,0.563312594432378,-0.593508454333351
2025-06-26 11:19:00,NIFTY,2025-06-26,25337.331430637343,0.18027484066936572,0.0010408843285555614,0.055,,0.11551584388810254,-0.10937751925603535,-0.2174817731453998,0.5473537888277709,-0.5682231346469223
2025-06-26 11:20:00,NIFTY,2025-06-26,25342.37599067985,0.17750358611793338,0.001036653091447612,0.055,,0.12503966316571355,-0.10543164507700023,-0.22631926593977364,0.5390754711728871,-0.5519581039380721
2025-06-26 11:21:00,NIFTY,2025-06-26,25341.54952016832,0.17626388738812676,0.0010324218543396628,0.055,,0.13085076509303173,-0.10416810809488876,-0.2412665851047728,0.5328945339391815,-0.537005304179082
2025-06-26 11:22:00,NIFTY,2025-06-26,25333.774082442455,0.17483497445762047,0.001028190617231713,0.055,,0.13438650131951516,-0.10087993973773818,-0.24579770766716957,0.5285184263722514,-0.5369391319549539
2025-06-26 11:23:00,NIFTY,2025-06-26,25330.075285820712,0.1892744246228265,0.0010239593801237637,0.055,,0.12162532501655882,-0.10614420365388505,-0.21816843574248448,0.5768773990792208,-0.6114630074148383
2025-06-26 11:24:00,NIFTY,2025-06-26,25359.0212996852,0.18010274216746044,0.0010197281430158142,0.055,,0.1041497046031717,-0.11779052743938886,-0.21595832989651498,0.5463218516530782,-0.5705285032332613
2025-06-26 11:25:00,NIFTY,2025-06-26,25341.177299783907,0.18555207730621287,0.0010154969059078648,0.055,,0.11290836819918743,-0.10901558577989481,-0.22303690516738484,0.5651753381715934,-0.5907534897855897
