timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-20 09:44:00,NIFTY,2025-03-20,23062.80299980803,0.1331618404468728,0.001442851853810758,0.055,,-0.08432969628943955,-0.6392711553502662,-0.12890594466658176,0.38094530972983187,-0.3607525161323863
2025-03-20 09:45:00,NIFTY,2025-03-20,23042.29543435685,0.13887055815405755,0.0014386206167028087,0.055,,0.2516430147268425,-0.040313794091226096,-0.9208030326644403,0.41351875967813534,-0.360943896527552
2025-03-20 09:46:00,NIFTY,2025-03-20,23045.7207179995,0.13286875896602052,0.0014343893795948591,0.055,,0.2583907367363158,-0.046277588569786504,-1.1027670707096222,0.3845461760170163,-0.35508874202748997
2025-03-20 09:47:00,NIFTY,2025-03-20,23048.65972653052,0.12764182320921436,0.0014301581424869098,0.055,,0.15370100941746337,-0.31121159534855725,-1.224848944863151,0.36268885392078337,-0.332795228379008
2025-03-20 09:48:00,NIFTY,2025-03-20,23038.706956657195,0.1326691269137154,0.0014259269053789605,0.055,,0.28178586034060804,-0.029102797854226203,-1.0446851314618073,0.39883319392309513,-0.35877646026146115
2025-03-20 09:49:00,NIFTY,2025-03-20,23033.848737129447,0.13252219396527112,0.001421695668271011,0.055,,0.2731497320909687,-0.028100426150466595,-0.8813708765384402,0.40271341445448944,-0.3633248621858955
2025-03-20 09:50:00,NIFTY,2025-03-20,23030.498479710135,0.13821624281429204,0.0014174644311630614,0.055,,0.2612661897141542,-0.03556750299039104,-0.7491948755640079,0.4180268447606319,-0.37766243912173714
2025-03-20 09:51:00,NIFTY,2025-03-20,23021.59390590163,0.14379569194264374,0.0014132331940551119,0.055,,0.3424699756340781,-0.01236426842991082,-1.6844978410182958,0.43932792901616724,-0.3880595083162146
2025-03-20 09:52:00,NIFTY,2025-03-20,23042.403285919885,0.1286867617556795,0.0014090019569471626,0.055,,0.32689822529626905,-0.0070988869904582,-2.0119712658163778,0.38672595744524185,-0.35230901204551296
2025-03-20 09:53:00,NIFTY,2025-03-20,23032.94095608793,0.13407539734545573,0.0014047707198392133,0.055,,0.31747040910686497,-0.009295900330207486,-1.0044615942272541,0.4976033222996865,-0.36362067700851236
2025-03-20 09:54:00,NIFTY,2025-03-20,23029.288776344583,0.13575779238343175,0.0014005394827312635,0.055,,0.3085500789883614,-0.011116020968134858,-0.8670448804797648,0.5347595926037456,-0.3739012121321628
2025-03-20 09:55:00,NIFTY,2025-03-20,23040.516592330678,0.13191832080268662,0.0013963082456233142,0.055,,0.30377689716815237,-0.015430522881604486,-1.1136638658519813,0.39721083918009314,-0.3600726483675716
2025-03-20 09:56:00,NIFTY,2025-03-20,23040.24733929096,0.13077914846733868,0.0013920770085153649,0.055,,0.31574346161684674,-0.010397999714069066,-1.174403111093417,0.39975929384443293,-0.3528171088655796
2025-03-20 09:57:00,NIFTY,2025-03-20,23036.75280529033,0.13389455970966566,0.0013878457714074153,0.055,,0.3045761183465842,-0.013812509716168798,-0.9737524111277506,0.4104713970014003,-0.359924914430184
2025-03-20 09:58:00,NIFTY,2025-03-20,23028.367646673723,0.14090189889560686,0.0013836145342994658,0.055,,0.2961383181153283,-0.01660252193913349,-0.7294376589072814,0.4349635190859062,-0.3795498159203077
2025-03-20 09:59:00,NIFTY,2025-03-20,23027.3906984656,0.14182105681659687,0.0013793832971915165,0.055,,0.2840321270284564,-0.022616703354683805,-0.6214711252376618,0.42446176264110913,-0.38556951057466105
2025-03-20 10:00:00,NIFTY,2025-03-20,23027.61952582832,0.13897852022182702,0.001375152060083567,0.055,,0.2769841269690366,-0.02318927039213559,-0.6673342191933939,0.41479808766368403,-0.37611666797462934
2025-03-20 10:01:00,NIFTY,2025-03-20,23021.91345761108,0.14552361113205506,0.0013709208229756176,0.055,,0.33861710216440866,-0.01230289630968356,-1.0966368100288022,0.4422417698190918,-0.38423222752546243
2025-03-20 10:02:00,NIFTY,2025-03-20,23031.48112453705,0.14281418866268122,0.001366689585867668,0.055,,0.2923741562404346,-0.01832411829232274,-0.6685653473294446,0.43307049222994315,-0.3861982484026466
2025-03-20 10:03:00,NIFTY,2025-03-20,23055.054125337832,0.1309738587550215,0.0013624583487597186,0.055,,0.24912083262154788,-0.24153173396878985,-10.072039616422416,0.36255877594111435,-0.33090429195504395
2025-03-20 10:04:00,NIFTY,2025-03-20,23052.875214777683,0.1302236973502392,0.0013582271116517693,0.055,,0.23800607050422187,-0.24967236002553297,-10.304527335032402,0.35777493215558553,-0.33206624923989625
2025-03-20 10:05:00,NIFTY,2025-03-20,23035.848946213475,0.13610265130192242,0.0013539958745438197,0.055,,0.2911553045270491,-0.01605613412314407,-10.317385653510858,0.40516221087512544,-0.2850840667474044
2025-03-20 10:06:00,NIFTY,2025-03-20,23000.01943387019,0.1586976654026281,0.0013497646374358704,0.055,,0.33420311697099503,-0.01347361516224838,-6.262787487257851,0.46918025833732174,-0.36223852812406665
2025-03-20 10:07:00,NIFTY,2025-03-20,22996.576596702653,0.15350805906351445,0.001345533400327921,0.055,,0.3060169654358722,-0.017467361638167922,-0.70200361067241,0.45822651642425466,-0.406095207442948
2025-03-20 10:08:00,NIFTY,2025-03-20,23008.49509400638,0.148958597871525,0.0013413021632199716,0.055,,0.32285665024084886,-0.011327019812028884,-0.8222856522933883,0.451129128197535,-0.40131123608856234
2025-03-20 10:09:00,NIFTY,2025-03-20,22997.797999668343,0.15866515207344406,0.0013370709261120222,0.055,,0.2918670535880641,-0.020779518532441477,-0.5826452800278543,0.5020106451009947,-0.4212407998266674
2025-03-20 10:10:00,NIFTY,2025-03-20,22997.85534055117,0.15420561285217488,0.0013328396890040727,0.055,,0.29602045315681336,-0.017319819562712124,-0.6504959817785604,0.4747611266462538,-0.4123523219839291
2025-03-20 10:11:00,NIFTY,2025-03-20,22986.752685547952,0.16402676479775613,0.0013286084518961232,0.055,,0.27892016915148177,-0.023999198342999954,-0.5066029211199804,0.4983858544251466,-0.44234532633688517
2025-03-20 10:12:00,NIFTY,2025-03-20,22989.422408596052,0.16099256700837747,0.0013243772147881739,0.055,,0.281061404613157,-0.02335895137873107,-0.511222538144299,0.5013366406884109,-0.43864054856453494
2025-03-20 10:13:00,NIFTY,2025-03-20,22984.33293816093,0.16461286823690038,0.0013201459776802245,0.055,,0.27785446463857294,-0.024441888790403675,-0.4721448656596311,0.5041320552106469,-0.4472306891566673
2025-03-20 10:14:00,NIFTY,2025-03-20,22996.692523359845,0.15731281298621422,0.0013159147405722748,0.055,,0.29497678860097665,-0.01878036843275608,-0.5805283575119116,0.4735339197018577,-0.42302400070810964
2025-03-20 10:15:00,NIFTY,2025-03-20,23003.20564175425,0.15399299359932564,0.0013116835034643255,0.055,,0.30962577289522,-0.01486645218239057,-0.7153763704073404,0.4573771991756197,-0.4066643510608137
2025-03-20 10:16:00,NIFTY,2025-03-20,23014.58323937013,0.1450935415217147,0.0013074522663563762,0.055,,0.320319175381019,-0.010550487144204656,-0.8984476177131915,0.4288188019639191,-0.38738689530066617
2025-03-20 10:17:00,NIFTY,2025-03-20,23015.867177949956,0.14597827467032123,0.0013032210292484266,0.055,,0.31091831063469005,-0.0132009909204004,-0.8778935406147915,0.4291705908715896,-0.3895718087377836
2025-03-20 10:18:00,NIFTY,2025-03-20,23040.19751364472,0.14130106496007408,0.001298989792140477,0.055,,0.30347746136884957,-0.012401406659110065,-0.8267818442128348,0.40100787191012577,-0.36826863729154335
2025-03-20 10:19:00,NIFTY,2025-03-20,23035.12394068794,0.14267293222388913,0.0012947585550325278,0.055,,0.2860075867556142,-0.018586129574590486,-0.6300234112500316,0.399668587284102,-0.3774438992213825
2025-03-20 10:20:00,NIFTY,2025-03-20,23036.78115942153,0.14258507263475806,0.0012905273179245782,0.055,,0.29604469212235207,-0.016338875923402225,-0.7534078969925123,0.4038616634824392,-0.3661248237613317
2025-03-20 10:21:00,NIFTY,2025-03-20,23044.62461972527,0.13926402425565787,0.001286296080816629,0.055,,0.28595221197470055,-0.019405547147738053,-0.8547631095872272,0.3934441411872853,-0.35499600727537545
2025-03-20 10:22:00,NIFTY,2025-03-20,23047.17303789084,0.13121666450238012,0.0012820648437086792,0.055,,0.317355949816576,-0.007058147324090918,-1.157431587310892,0.38038522413085657,-0.3420235980273374
2025-03-20 10:23:00,NIFTY,2025-03-20,23043.751317812217,0.13393536810067314,0.0012778336066007299,0.055,,0.3033008140578608,-0.011443276596836787,-0.9801002527696563,0.3892115259792331,-0.34720904971616906
2025-03-20 10:24:00,NIFTY,2025-03-20,23044.04608066984,0.13379636474727086,0.0012736023694927805,0.055,,0.2990283350412013,-0.013316436809448062,-0.9577108506925874,0.3882246726970726,-0.35109807710056573
2025-03-20 10:25:00,NIFTY,2025-03-20,23044.196104164002,0.1338337849572652,0.001269371132384831,0.055,,0.3078316945681513,-0.010577251203303415,-0.9671924126729757,0.3842854109602176,-0.3508597423155113
2025-03-20 10:26:00,NIFTY,2025-03-20,23038.32592722166,0.1354260486327582,0.0012651398952768817,0.055,,0.2781833065971528,-0.019305965661134652,-0.7024772963144268,0.3876624965082255,-0.3570032913603799
2025-03-20 10:27:00,NIFTY,2025-03-20,23051.076808363334,0.1327900490318821,0.0012609086581689324,0.055,,0.31161222295874347,-0.009837657135258884,-1.1762434717809733,0.37604886815352245,-0.34783465339590663
2025-03-20 10:28:00,NIFTY,2025-03-20,23050.719866138235,0.1363178475679051,0.0012566774210609828,0.055,,0.30525218064231474,-0.013504804880259461,-1.1554500747873517,0.39447298828521704,-0.3543521922943327
2025-03-20 10:29:00,NIFTY,2025-03-20,23050.128452956502,0.13158482615960082,0.0012524461839530335,0.055,,0.3132901508583645,-0.008931687473734455,-1.3270105447472946,0.3798056250796775,-0.3470510134519086
2025-03-20 10:30:00,NIFTY,2025-03-20,23059.298922129394,0.12838097283692249,0.001248214946845084,0.055,,0.322377012147414,-0.008943544083851047,-1.589522151027944,0.3719696122337038,-0.34221206685165245
2025-03-20 10:31:00,NIFTY,2025-03-20,23055.121929587673,0.12822060842199937,0.0012439837097371345,0.055,,0.3231820506896206,-0.007850040065997804,-1.7725301894611478,0.3725052746957249,-0.33668780629096884
2025-03-20 10:32:00,NIFTY,2025-03-20,23047.298111172713,0.13133672580435996,0.0012397524726291851,0.055,,0.30354974421255854,-0.012425635544663423,-1.122436636828743,0.3806554764044684,-0.34780153254996476
2025-03-20 10:33:00,NIFTY,2025-03-20,23054.948637482667,0.1291244667729394,0.0012355212355212358,0.055,,0.33229819807177285,-0.004636767008457666,-1.5015963503454894,0.37783122364880783,-0.3419303224624192
2025-03-20 10:34:00,NIFTY,2025-03-20,23054.096891503144,0.1345063069816952,0.001231289998413286,0.055,,0.3347360679182676,-0.005909046171876464,-1.4507682652792497,0.3904583979574946,-0.3506924531784723
2025-03-20 10:35:00,NIFTY,2025-03-20,23053.746878563947,0.13489493129871413,0.0012270587613053368,0.055,,0.32415264354053763,-0.008390920543891046,-1.3567574464374148,0.3931274670439321,-0.35581028102425927
2025-03-20 10:36:00,NIFTY,2025-03-20,23047.006524004228,0.138449279929231,0.0012228275241973872,0.055,,0.3088298935478846,-0.012013897701535502,-0.9962230192630444,0.3979082086776721,-0.3635217243634194
2025-03-20 10:37:00,NIFTY,2025-03-20,23048.52657676411,0.1378063238401173,0.001218596287089438,0.055,,0.31757545817497634,-0.009874029765625493,-1.1209622413720632,0.40245280119408366,-0.36108251447735873
2025-03-20 10:38:00,NIFTY,2025-03-20,23050.198343550757,0.13717418749354818,0.0012143650499814884,0.055,,0.32216041413534424,-0.008714244917648113,-1.2459201632007422,0.39889551611465063,-0.3580501776120235
2025-03-20 10:39:00,NIFTY,2025-03-20,23049.14994342436,0.14305644327874453,0.0012101338128735388,0.055,,0.31905866505805935,-0.010614091400226512,-0.9926782366964064,0.4156572105434349,-0.37352840926614084
2025-03-20 10:40:00,NIFTY,2025-03-20,23054.22362205987,0.13643200538713077,0.0012059025757655895,0.055,,0.3332708620898324,-0.00600874290651987,-1.3301408318144288,0.3955214339158276,-0.35342643013221886
2025-03-20 10:41:00,NIFTY,2025-03-20,23048.1498777259,0.13901729515326683,0.0012016713386576402,0.055,,0.3216268612887935,-0.008975652300623645,-1.046965785355726,0.40411301398079513,-0.3584551596573513
2025-03-20 10:42:00,NIFTY,2025-03-20,23053.555173410954,0.1379238368320784,0.0011974401015496905,0.055,,0.3283995600136379,-0.007391802711729239,-1.1934736140280613,0.39381701656268586,-0.35290928632086727
2025-03-20 10:43:00,NIFTY,2025-03-20,23049.176586572394,0.14010598291696005,0.0011932088644417411,0.055,,0.3257079400462962,-0.007646080484268667,-1.038951281206965,0.4065270087163312,-0.36168517976255393
2025-03-20 10:44:00,NIFTY,2025-03-20,23045.6747171627,0.14791728648093933,0.0011889776273337918,0.055,,0.32577812828818,-0.009521737523116587,-0.7394829930687913,0.4237270511879497,-0.38139262797144013
2025-03-20 10:45:00,NIFTY,2025-03-20,23045.304580971166,0.14589487279165078,0.0011847463902258423,0.055,,0.31904709401513365,-0.010672257485956498,-0.7235805525793046,0.4322794719506161,-0.38098488660798635
2025-03-20 10:46:00,NIFTY,2025-03-20,23037.349178629916,0.1442668882201264,0.001180515153117893,0.055,,0.30276096557695464,-0.01268503184838144,-0.6402254440317107,0.4226078636585332,-0.3752337891743283
2025-03-20 10:47:00,NIFTY,2025-03-20,23047.05627891258,0.1394998587776151,0.0011762839160099437,0.055,,0.31311432732594024,-0.009617521445651218,-0.9090902532928056,0.4019802525582117,-0.36151823135989136
2025-03-20 10:48:00,NIFTY,2025-03-20,23049.123331968767,0.1389959979256116,0.001172052678901994,0.055,,0.320576470798707,-0.007790315005555288,-1.0692090437096406,0.3962417911397753,-0.3575138253249257
2025-03-20 10:49:00,NIFTY,2025-03-20,23045.926344059666,0.14244296657516864,0.0011678214417940446,0.055,,0.3056279375345361,-0.01209415789780798,-0.8004210176227617,0.410806707077187,-0.36498347860055935
2025-03-20 10:50:00,NIFTY,2025-03-20,23039.775945592748,0.1472936076673611,0.0011635902046860953,0.055,,0.3004416092932828,-0.014852789388754194,-0.6085621021472858,0.42357130253909886,-0.3873477946285821
2025-03-20 10:51:00,NIFTY,2025-03-20,23030.617387841085,0.15618839709382923,0.0011593589675781457,0.055,,0.2681902569186482,-0.02557768196515761,-0.45527526107231164,0.4368782002888677,-0.42039042287778133
2025-03-20 10:52:00,NIFTY,2025-03-20,23037.76786989198,0.15077107686624147,0.0011551277304701964,0.055,,0.2779148440566055,-0.021380641406867063,-0.47913246931641684,0.4230893470556318,-0.41442863832334365
2025-03-20 10:53:00,NIFTY,2025-03-20,23034.645863259353,0.15097209129261005,0.0011508964933622469,0.055,,0.2721084820785848,-0.02298745353248553,-0.4624419741546123,0.432004044111287,-0.4124388682786484
2025-03-20 10:54:00,NIFTY,2025-03-20,23034.95062753235,0.1539820692809376,0.0011466652562542973,0.055,,0.28583324471747507,-0.020078363747215056,-0.4697529299645964,0.43974502075053606,-0.42278247266449676
2025-03-20 10:55:00,NIFTY,2025-03-20,23041.92449260055,0.14964953823022628,0.001142434019146348,0.055,,0.3139886013342056,-0.012149129818331446,-0.6076482981512015,0.42515612451187446,-0.4026289256429765
2025-03-20 10:56:00,NIFTY,2025-03-20,23043.754303963986,0.14992086502818705,0.0011382027820383985,0.055,,0.33035498320666423,-0.009233212854630447,-0.6574190636068264,0.4274883803466252,-0.40053773692363615
2025-03-20 10:57:00,NIFTY,2025-03-20,23054.275266633373,0.1428215647292215,0.0011339715449304492,0.055,,0.3477431111122041,-0.0040304886610773374,-0.8194437608139598,0.39655238203331317,-0.37717904076006015
2025-03-20 10:58:00,NIFTY,2025-03-20,23048.431115897947,0.14450808726287637,0.0011297403078224996,0.055,,0.3449072229972946,-0.00523432120508037,-0.7518048875181915,0.41483769921844027,-0.3840609411671173
2025-03-20 10:59:00,NIFTY,2025-03-20,23051.325082024014,0.14216572689895435,0.0011255090707145501,0.055,,0.34583660237890523,-0.0046818965941837105,-0.7539727887004771,0.4083997845645146,-0.37711003158667894
2025-03-20 11:00:00,NIFTY,2025-03-20,23055.826901045024,0.1407768745298752,0.0011212778336066008,0.055,,0.3547026756314816,-0.003031978870208087,-0.9619857570768043,0.40143629906970424,-0.37016970152716155
2025-03-20 11:01:00,NIFTY,2025-03-20,23050.8265866738,0.14059809780111807,0.0011170465964986515,0.055,,0.3438578626037777,-0.004590333671857959,-0.8185403484889386,0.39897101175831945,-0.3682818782177195
2025-03-20 11:02:00,NIFTY,2025-03-20,23048.72645212938,0.1386114248937339,0.0011128153593907017,0.055,,0.3419317604798965,-0.004370461986191898,-0.8451495862715526,0.39241060115255055,-0.36517707611120176
2025-03-20 11:03:00,NIFTY,2025-03-20,23045.94670435608,0.13812498215740068,0.0011085841222827524,0.055,,0.3368255532580111,-0.004725328165389149,-0.7516556649699216,0.39363264916920176,-0.3691113204691311
2025-03-20 11:04:00,NIFTY,2025-03-20,23049.248435912727,0.13442132565941073,0.001104352885174803,0.055,,0.3410899093543627,-0.0029730860567500593,-0.905549670427948,0.38288450016014336,-0.3619232368522939
2025-03-20 11:05:00,NIFTY,2025-03-20,23050.695504216874,0.13579417033694183,0.0011001216480668536,0.055,,0.3392546100861903,-0.0038668700066214695,-0.8775355165600872,0.37931538103811924,-0.3659073529659853
2025-03-20 11:06:00,NIFTY,2025-03-20,23053.82673744962,0.13434114222480495,0.001095890410958904,0.055,,0.3373807228760248,-0.0036424243038708833,-0.9260214438742269,0.3813083373170405,-0.3657382259820392
2025-03-20 11:07:00,NIFTY,2025-03-20,23051.65009907104,0.13341588541280733,0.0010916591738509545,0.055,,0.33623348063096925,-0.0037524248052488935,-0.9043407622952764,0.3740579464716178,-0.362967957775134
2025-03-20 11:08:00,NIFTY,2025-03-20,23053.69723078195,0.13402265296423732,0.0010874279367430052,0.055,,0.3369788266487256,-0.003986167408096755,-0.9692644314837435,0.3750865793875523,-0.36214412141499963
2025-03-20 11:09:00,NIFTY,2025-03-20,23047.42335714787,0.13530900450594843,0.0010831966996350559,0.055,,0.32755484004153435,-0.005590201576210556,-0.7606933780694736,0.3916744856038368,-0.36920509175776317
2025-03-20 11:10:00,NIFTY,2025-03-20,23052.49718111909,0.13348504097308284,0.0010789654625271063,0.055,,0.33930979277221507,-0.00263125455630513,-0.9452945263123708,0.37835761045355787,-0.36366052486639866
2025-03-20 11:11:00,NIFTY,2025-03-20,23057.072462611843,0.13349745578541786,0.001074734225419157,0.055,,0.3444296634105009,-0.0028565708947287773,-1.0144198417191737,0.3780229384551416,-0.36079606835204625
2025-03-20 11:12:00,NIFTY,2025-03-20,23059.42261096844,0.13499495829462643,0.0010705029883112077,0.055,,0.3461086452854337,-0.0031505778611715446,-1.0650176487235439,0.38771170041644654,-0.36139202906274026
2025-03-20 11:13:00,NIFTY,2025-03-20,23076.44422037107,0.13693892369030253,0.0010662717512032582,0.055,,0.2998119501260288,-0.011859077615154194,-0.5006812449672352,0.3968339336291626,-0.37147739794917345
2025-03-20 11:14:00,NIFTY,2025-03-20,23072.923418442726,0.1346575303221985,0.0010620405140953086,0.055,,0.3675677352497528,-0.0012528611775030852,-1.553730878079782,0.4467556430229581,-0.358365033399222
2025-03-20 11:15:00,NIFTY,2025-03-20,23072.371938214208,0.13398862153152533,0.0010578092769873593,0.055,,0.3631497153080002,-0.0011338707922889755,-1.63365950508644,0.4737428733222322,-0.3551461941112629
2025-03-20 11:16:00,NIFTY,2025-03-20,23068.07314999506,0.13035521149944318,0.0010535780398794098,0.055,,0.3562798651746965,-0.0012501972060926791,-1.4880766648242438,0.5113630700343641,-0.3475991315107046
2025-03-20 11:17:00,NIFTY,2025-03-20,23068.75252506361,0.13434695511746617,0.0010493468027714605,0.055,,0.357539136027039,-0.0021202269210892103,-1.435837645720119,0.9102607922632773,-0.3590624278894015
2025-03-20 11:18:00,NIFTY,2025-03-20,23065.07155533073,0.13401523214937178,0.001045115565663511,0.055,,0.35523053246534286,-0.00229790537806237,-1.3362928588806455,0.952020736927585,-0.3565009064007971
2025-03-20 11:19:00,NIFTY,2025-03-20,23064.05080436639,0.1354344900526293,0.0010408843285555614,0.055,,0.3530946931391025,-0.002517015930583,-1.2638436579953776,0.9692217155048217,-0.3595954962024295
2025-03-20 11:20:00,NIFTY,2025-03-20,23053.823792653475,0.13891723790393257,0.001036653091447612,0.055,,0.33579675707072454,-0.00468591686273623,-0.9806795883532894,1.4059688623297395,-0.36946501493391415
2025-03-20 11:21:00,NIFTY,2025-03-20,23054.02664817923,0.13762764601763136,0.0010324218543396628,0.055,,0.3336694240416479,-0.004449171188592685,-1.0596974321105104,1.396196902874932,-0.3653817961786134
2025-03-20 11:22:00,NIFTY,2025-03-20,23060.297754882304,0.1325601397024414,0.001028190617231713,0.055,,0.33989625209904895,-0.0025476595202995845,-1.312910513992077,1.0738836298280816,-0.35565353840631775
2025-03-20 11:23:00,NIFTY,2025-03-20,23058.224055242874,0.13217807161457862,0.0010239593801237637,0.055,,0.34310447632893903,-0.001782994004467626,-1.2207785293783682,1.3377459181883014,-0.3574403132249375
2025-03-20 11:24:00,NIFTY,2025-03-20,23062.82571931091,0.1312692150041722,0.0010197281430158142,0.055,,0.3410108799043651,-0.0022185398035157013,-1.2235743296684591,1.282838316064932,-0.3577501236125904
2025-03-20 11:25:00,NIFTY,2025-03-20,23063.472959936684,0.12971565240343988,0.0010154969059078648,0.055,,0.3455089640515675,-0.0009388764679897287,-1.284168490105768,1.370971731333328,-0.35601481134059576
