timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-25 09:39:00,SENSEX,2025-03-25,78517.53530845385,0.1617754451559871,0.0014640080393505052,0.055,,-0.07498464328656104,-0.48840316497730524,-0.4928277283199458,0.46944577771302964,-0.376548024155424
2025-03-25 09:40:00,SENSEX,2025-03-25,78532.06553169005,0.1590548583943013,0.0014597768022425557,0.055,,-0.085270450120611,-0.5531365614544108,-0.500523809742099,0.465291673417822,-0.34790880218877673
2025-03-25 09:41:00,SENSEX,2025-03-25,78511.89694978218,0.16176665073395924,0.0014555455651346064,0.055,,-0.058598889542258586,-0.5527825883465406,-0.37472106515203585,0.4704289418293016,-0.3317007185638633
2025-03-25 09:42:00,SENSEX,2025-03-25,78525.27701758884,0.16392297669995412,0.0014513143280266568,0.055,,-0.05597934801721477,-0.477574816371806,-0.31531180769558953,0.4790809725934261,-0.33530463138231636
2025-03-25 09:43:00,SENSEX,2025-03-25,78538.36499129207,0.159105980934673,0.0014470830909187073,0.055,,-0.08505085509727629,-0.5814344393143662,-0.35276674635798255,0.46590540859693746,-0.3351626590415516
2025-03-25 09:44:00,SENSEX,2025-03-25,78524.6598922241,0.16111941925462275,0.001442851853810758,0.055,,-0.067647500707175,-0.5802936783975261,-0.3306192855028981,0.468485665584218,-0.352908293868756
2025-03-25 09:45:00,SENSEX,2025-03-25,78498.60384558505,0.16420837166418117,0.0014386206167028087,0.055,,-0.030519365736900353,-0.5118723928480311,-0.3567696875853626,0.47171427244081077,-0.3700811097401727
2025-03-25 09:46:00,SENSEX,2025-03-25,78546.61289955178,0.15635280236577856,0.0014343893795948591,0.055,,-0.09105220760903142,-0.5974023985635024,-0.2860415351639959,0.464950320843018,-0.3487808919235771
2025-03-25 09:47:00,SENSEX,2025-03-25,78563.0167549616,0.14815397923519785,0.0014301581424869098,0.055,,-0.11683194781097747,-0.6296516808211398,-0.25857646438765824,0.4529632489637656,-0.3617878404116893
2025-03-25 09:48:00,SENSEX,2025-03-25,78554.9425453183,0.148749583025912,0.0014259269053789605,0.055,,-0.0921566138386566,-0.5896821530998438,-0.32067217260658704,0.45081855723444314,-0.3679118057378217
2025-03-25 09:49:00,SENSEX,2025-03-25,78596.98649290398,0.15069096505769994,0.001421695668271011,0.055,,-0.09097305741906106,-0.5189071813192985,-0.2779509732152649,0.4578605987341764,-0.3699125159573628
2025-03-25 09:50:00,SENSEX,2025-03-25,78667.69197072287,0.16762605889619972,0.0014174644311630614,0.055,,-0.1894464447074839,-0.7902983673550041,-0.07381749330538352,0.4860531868542749,-0.4915523035634664
2025-03-25 09:51:00,SENSEX,2025-03-25,78701.32510299337,0.17400795560113413,0.0014132331940551119,0.055,,-0.16146459094346957,-0.7683048311938346,-0.08897022742103367,0.48478203902981076,-0.5774308336132059
2025-03-25 09:52:00,SENSEX,2025-03-25,78722.79401714588,0.17555610386546192,0.0014090019569471626,0.055,,-0.14533415031217173,-0.668632106252629,-0.09699330166217661,0.49719807606961797,-0.6472772804433052
2025-03-25 09:53:00,SENSEX,2025-03-25,78709.71802486831,0.17513889438929792,0.0014047707198392133,0.055,,-0.15618974374875438,-0.705682592377018,-0.09122756654185124,0.4997598407150991,-0.6120689386628473
2025-03-25 09:54:00,SENSEX,2025-03-25,78737.74716421589,0.16675733839572454,0.0014005394827312635,0.055,,-0.1873590590205263,-0.6912622914398545,-0.07372711080383004,0.5002294409651007,-0.6163986924394491
2025-03-25 09:55:00,SENSEX,2025-03-25,78734.91616225123,0.16446368125798663,0.0013963082456233142,0.055,,-0.19206008306404732,-0.6947887144133492,-0.07399327276740908,0.5015966287780133,-0.6369595682745623
2025-03-25 09:56:00,SENSEX,2025-03-25,78724.10950198537,0.16159648448624908,0.0013920770085153649,0.055,,-0.1897998943453293,-0.713348059127642,-0.07358607983981874,0.5044859388517986,-0.649770281392454
2025-03-25 09:57:00,SENSEX,2025-03-25,78721.10924409956,0.16408015676313475,0.0013878457714074153,0.055,,-0.1864045784856706,-0.7203974026876723,-0.07763160027646346,0.5154362964745788,-0.6332993940020327
2025-03-25 09:58:00,SENSEX,2025-03-25,78794.90722205085,0.15563562797196545,0.0013836145342994658,0.055,,-0.20019340804553634,-0.6990778388095678,-0.06572642848450576,0.49984115439022825,-0.681994867553199
2025-03-25 09:59:00,SENSEX,2025-03-25,78795.24963962245,0.1526332324205587,0.0013793832971915165,0.055,,-0.19613629784078906,-0.7043242367831648,-0.06445637224490205,0.4948412198829638,-0.7160225914629275
2025-03-25 10:00:00,SENSEX,2025-03-25,78776.61188656974,0.15575065109154465,0.001375152060083567,0.055,,-0.1654524168465517,-0.6972520488402398,-0.07607032542523903,0.49540012191236094,-0.7507271329128756
2025-03-25 10:01:00,SENSEX,2025-03-25,78758.49687075525,0.158824463147187,0.0013709208229756176,0.055,,-0.17440130106812068,-0.7157333145005165,-0.07410811717231021,0.5010632095453567,-0.7400532467064673
2025-03-25 10:02:00,SENSEX,2025-03-25,78698.05982114581,0.16784764781401154,0.001366689585867668,0.055,,-0.1398149267149228,-0.6348037255303397,-0.0933513122298187,0.5174456365963608,-0.6984849907563089
2025-03-25 10:03:00,SENSEX,2025-03-25,78686.52024330938,0.16152542144209026,0.0013624583487597186,0.055,,-0.17211056472251673,-0.7653900502678166,-0.07794566896535723,0.49686216862245647,-0.7758578246643195
2025-03-25 10:04:00,SENSEX,2025-03-25,78702.9326890411,0.1630762969266569,0.0013582271116517693,0.055,,-0.172070307839227,-0.729313620523963,-0.07899383603874365,0.49920391192647906,-0.8261416501023122
2025-03-25 10:05:00,SENSEX,2025-03-25,78706.20046172978,0.16961240831160215,0.0013539958745438197,0.055,,-0.15377118196031014,-0.6583109536535936,-0.09076593027253879,0.5103819351455054,-0.8674172720964726
2025-03-25 10:06:00,SENSEX,2025-03-25,78724.96200617714,0.16924973901390547,0.0013497646374358704,0.055,,-0.15630783596375028,-0.61179524396722,-0.08714669356678789,0.511512470988355,-0.9360498828797403
2025-03-25 10:07:00,SENSEX,2025-03-25,78706.83290580583,0.17357520644121205,0.001345533400327921,0.055,,-0.15085263113573727,-0.6112959560935214,-0.09238451235696749,0.513705415899889,-0.9559221760274985
2025-03-25 10:08:00,SENSEX,2025-03-25,78701.05007746306,0.17732206548648016,0.0013413021632199716,0.055,,-0.13516846007792963,-0.6037177643145077,-0.1018398794853809,0.5116379446252572,-1.0118147291806536
2025-03-25 10:09:00,SENSEX,2025-03-25,78622.1692766246,0.1873323259612689,0.0013370709261120222,0.055,,-0.1144611703114503,-0.591555665189085,-0.11566119876682127,0.5009834953818053,-1.1102227275732437
2025-03-25 10:10:00,SENSEX,2025-03-25,78582.06635505153,0.18968678846827228,0.0013328396890040727,0.055,,-0.1270720701842397,-0.6078467964569941,-0.11052552590755783,0.4987406646894462,-1.0925526802614867
2025-03-25 10:11:00,SENSEX,2025-03-25,78605.50713471195,0.1907953015603397,0.0013286084518961232,0.055,,-0.10784954718443218,-0.463859526245251,-0.11984770659040782,0.5189784287660777,-1.2621487124497812
2025-03-25 10:12:00,SENSEX,2025-03-25,78614.49012971933,0.1872159840725808,0.0013243772147881739,0.055,,-0.1438876855849327,-0.5554298578187201,-0.10162648930063878,0.5018153585247013,-1.09720890128771
2025-03-25 10:13:00,SENSEX,2025-03-25,78584.99891084002,0.19090990165328225,0.0013201459776802245,0.055,,-0.15001143623930954,-0.5976034025277819,-0.10099424312979585,0.5027631094280736,-1.055968947324207
2025-03-25 10:14:00,SENSEX,2025-03-25,78479.53404428536,0.18730227791968462,0.0013159147405722748,0.055,,-0.19017835213015288,-0.7098578594123202,-0.08363751815992067,0.4917103706419734,-0.9635297752851439
2025-03-25 10:15:00,SENSEX,2025-03-25,78464.46522252244,0.1845,0.0013116835034643255,0.055,,-0.2513145240143909,-0.8717004845570062,-0.056655381352885906,0.4862505639352225,-0.7909232039905012
2025-03-25 10:16:00,SENSEX,2025-03-25,78612.02586474732,0.17914976000539876,0.0013074522663563762,0.055,,-0.2575815945468526,-0.6497921367783198,-0.04742947288273535,0.4911391738032761,-1.0250592956167255
2025-03-25 10:17:00,SENSEX,2025-03-25,78622.28018065216,0.17211331813051028,0.0013032210292484266,0.055,,-0.2435472700181936,-0.5872704736343008,-0.05233899693492257,0.47140508904626444,-1.129663387639852
2025-03-25 10:18:00,SENSEX,2025-03-25,78596.48546519797,0.17577892573712625,0.001298989792140477,0.055,,-0.2470660098354116,-0.6743357805576791,-0.049662846907606285,0.47121996143101896,-1.106334634470145
2025-03-25 10:19:00,SENSEX,2025-03-25,78580.65938093327,0.16531338616693453,0.0012947585550325278,0.055,,-0.29553110871952454,-0.8094470307889827,-0.030884158699506253,0.45368695280867727,-1.3032836027349768
2025-03-25 10:20:00,SENSEX,2025-03-25,78635.53461977071,0.16501531982695383,0.0012905273179245782,0.055,,-0.2680195309007389,-0.6226316390750739,-0.03808033019323103,0.4622774688824943,-1.3733736143944828
2025-03-25 10:21:00,SENSEX,2025-03-25,78640.48493843587,0.16150851466638494,0.001286296080816629,0.055,,-0.2785860544656148,-0.6532903610655033,-0.03349349596859023,0.45755297926951255,-1.4381976423846377
2025-03-25 10:22:00,SENSEX,2025-03-25,78627.95197092366,0.16205504895586023,0.0012820648437086792,0.055,,-0.27311083438682104,-0.6682374566007852,-0.036045776645446954,0.46221627178422753,-1.5247258620287811
2025-03-25 10:23:00,SENSEX,2025-03-25,78633.84886492442,0.1545349647133667,0.0012778336066007299,0.055,,-0.2922578323806556,-0.6687669702909764,-0.026383660055404816,0.453957371565671,-1.7091208137912854
2025-03-25 10:24:00,SENSEX,2025-03-25,78626.01583143193,0.15481509473605476,0.0012736023694927805,0.055,,-0.2905637468955939,-0.7065439231892271,-0.027675038584241304,0.45104534871677626,-1.7225233360258558
2025-03-25 10:25:00,SENSEX,2025-03-25,78597.79984640074,0.15727581337063673,0.001269371132384831,0.055,,-0.2841093305690322,-0.7454769013563156,-0.030507586749415727,0.45080787140720385,-1.7029044785407415
2025-03-25 10:26:00,SENSEX,2025-03-25,78614.24751233213,0.15489872183367606,0.0012651398952768817,0.055,,-0.2956516930977099,-0.7344756843075031,-0.025894112456454253,0.44753336199065924,-1.9272437588568092
2025-03-25 10:27:00,SENSEX,2025-03-25,78614.88296685476,0.1500892241986585,0.0012609086581689324,0.055,,-0.3064730092628536,-0.7300767776686159,-0.02152000139358775,0.44124827554029117,-2.021360266295717
2025-03-25 10:28:00,SENSEX,2025-03-25,78622.96276409453,0.1457946486563899,0.0012566774210609828,0.055,,-0.3107008432356909,-0.6927379123834643,-0.019360550001148065,0.4372928219114665,-2.091439681802381
2025-03-25 10:29:00,SENSEX,2025-03-25,78567.62621413183,0.1400851628094088,0.0012524461839530335,0.055,,-0.32135297600946866,-0.9175390212093124,-0.015339055970285202,0.42122182415650966,-2.2325907628108768
2025-03-25 10:30:00,SENSEX,2025-03-25,78509.80067281095,0.1456882567162971,0.001248214946845084,0.055,,-0.2924642674853323,-0.868214161467477,-0.023910135865393145,0.42702174891015876,-2.0159098904186337
2025-03-25 10:31:00,SENSEX,2025-03-25,78498.4419975974,0.1382906578482908,0.0012439837097371345,0.055,,-0.31470116360069245,-1.0125968293837673,-0.015009566090987608,0.41206402733669145,-2.3221843509383904
2025-03-25 10:32:00,SENSEX,2025-03-25,78497.11457565085,0.14460576727821217,0.0012397524726291851,0.055,,-0.3203677243347647,-1.0340058429698638,-0.017425908071935375,0.4198483361241001,-2.6985245309771795
2025-03-25 10:33:00,SENSEX,2025-03-25,78489.93912364589,0.14032011022231347,0.0012355212355212358,0.055,,-0.3459998212288238,-1.1429775651942862,-0.009713514524477693,0.4115045096866612,-3.6013089601825947
2025-03-25 10:34:00,SENSEX,2025-03-25,78452.66840883536,0.15020036039666068,0.001231289998413286,0.055,,-0.37176154674739986,-1.686040996953762,-0.008471782572778598,0.41912717879563843,-3.6746182403009833
2025-03-25 10:35:00,SENSEX,2025-03-25,78432.34205974158,0.15135895234776683,0.0012270587613053368,0.055,,-0.34760701145403017,-1.0816584588888376,-0.01618671292881943,0.4209100650005659,-4.0277249725838615
2025-03-25 10:36:00,SENSEX,2025-03-25,78336.44236287959,0.16421565706783944,0.0012228275241973872,0.055,,-0.31985705041592805,-0.9750971598002681,-0.03113578657890361,0.43629488074079714,-1.3634521676109357
2025-03-25 10:37:00,SENSEX,2025-03-25,78271.83805948879,0.1558600234256228,0.001218596287089438,0.055,,-0.35922863940540783,-1.4496914881834495,-0.01629917622668645,0.41513256433117474,-1.3660231604942332
2025-03-25 10:38:00,SENSEX,2025-03-25,78217.8978559669,0.1617044232161401,0.0012143650499814884,0.055,,-0.331909019858078,-1.3873418133361415,-0.02659199258080902,0.4187701615025798,-1.5302760124489363
2025-03-25 10:39:00,SENSEX,2025-03-25,78320.39137387913,0.15554883819117418,0.0012101338128735388,0.055,,-0.35543831517197266,-1.6553358773047613,-0.017220956078676353,0.40950512299015196,-1.8843007785875665
2025-03-25 10:40:00,SENSEX,2025-03-25,78259.08402186396,0.1617497175616214,0.0012059025757655895,0.055,,-0.3528318607441432,-2.076622118743039,-0.02191736726664918,0.41519671376656014,-0.8633265487210917
2025-03-25 10:41:00,SENSEX,2025-03-25,78252.05530891295,0.1587437862317498,0.0012016713386576402,0.055,,-0.37491895603134645,-2.1417610043927455,-0.01527183802129271,0.4116583978694305,-0.8369087089214544
2025-03-25 10:42:00,SENSEX,2025-03-25,78343.38773594327,0.1454361364744471,0.0011974401015496905,0.055,,-0.3768253039633916,-1.7331516314371942,-0.00756547146099577,0.39294063071658314,-0.8767113497115314
2025-03-25 10:43:00,SENSEX,2025-03-25,78444.66605604702,0.15202131779328207,0.0011932088644417411,0.055,,-0.3446053375676026,-1.0479455180413335,-0.016505946376376916,0.4130377576784041,-0.5202951670340801
2025-03-25 10:44:00,SENSEX,2025-03-25,78441.77446211866,0.1467,0.0011889776273337918,0.055,,-0.35059075845721555,-1.145632553284441,-0.012765367137421886,0.40428457300498694,-0.5823482344942466
2025-03-25 10:45:00,SENSEX,2025-03-25,78351.83163524025,0.13814815243236428,0.0011847463902258423,0.055,,-0.3691217739128978,-1.915038021453761,-0.006404780953091583,0.3833222821108675,-0.541292646411901
2025-03-25 10:46:00,SENSEX,2025-03-25,78359.11585292408,0.13078173744904734,0.001180515153117893,0.055,,-0.3867993185280162,-2.4727515170812313,0.0007981161602938024,0.37422356070429397,-0.5900549248462996
2025-03-25 10:47:00,SENSEX,2025-03-25,78340.82440639852,0.13125800878113572,0.0011762839160099437,0.055,,-0.40706076301584954,-3.745433798348933,0.003744406072457937,0.37576475708205764,-0.6054270272073518
2025-03-25 10:48:00,SENSEX,2025-03-25,78342.09949072669,0.12844230094995107,0.001172052678901994,0.055,,-0.4008394149595582,-3.666495125678745,0.0026654605230628284,0.36909070780810654,-0.8237635183503307
2025-03-25 10:49:00,SENSEX,2025-03-25,78338.64353903088,0.12767731734302784,0.0011678214417940446,0.055,,-0.39992146390414773,-3.985626662606121,0.0023133156446591167,0.3691819897411499,-0.9097785240861804
2025-03-25 10:50:00,SENSEX,2025-03-25,78278.93005116127,0.15152648312313052,0.0011635902046860953,0.055,,-0.35613462295751985,-1.6427909737745963,-0.01726398586487716,0.4169481868159964,-3.7185515068788755
2025-03-25 10:51:00,SENSEX,2025-03-25,78261.57892643925,0.1415130502064805,0.0011593589675781457,0.055,,-0.3879396662093949,-2.5593811551749184,-0.0052115029111270625,0.39560169313386995,-4.744823708146742
2025-03-25 10:52:00,SENSEX,2025-03-25,78230.39557803058,0.13996140892254277,0.0011551277304701964,0.055,,-0.41869122371268147,-7.8255736603233235,0.0004316780618272783,0.3874829503036504,-5.579973726788657
2025-03-25 10:53:00,SENSEX,2025-03-25,78234.03633008199,0.13743620271245055,0.0011508964933622469,0.055,,-0.409971381362948,-6.393966329047173,-0.0005918173099769299,0.38347966526002353,-0.41343943561879826
2025-03-25 10:54:00,SENSEX,2025-03-25,78232.27072868057,0.13670629181948396,0.0011466652562542973,0.055,,-0.44008785333171113,-6.3537771482672385,-0.0005564700251363538,0.3846662581283631,-0.4106392734211832
2025-03-25 10:55:00,SENSEX,2025-03-25,78141.8400625111,0.16409794021400534,0.001142434019146348,0.055,,-0.42511304242123393,-85.35489729673216,-0.010964146978623163,0.4244262747556762,-7.279683868550715
2025-03-25 10:56:00,SENSEX,2025-03-25,78108.9974332724,0.16427396256844642,0.0011382027820383985,0.055,,-0.4468530636196245,-100.17689595921294,-0.0052070681697286075,0.397904249771277,-8.426567087405887
2025-03-25 10:57:00,SENSEX,2025-03-25,78080.22376662574,0.18080690005924172,0.0011339715449304492,0.055,,-0.370967322480267,-96.15436109412326,-0.009282409332181975,0.39693368992729194,-0.4461383127370049
2025-03-25 10:58:00,SENSEX,2025-03-25,78156.66284074483,0.17036282231957972,0.0011297403078224996,0.055,,-0.33376234993612813,-1.7739996731567522,-0.03007814206362378,0.42421570951719706,-0.4955828321111914
2025-03-25 10:59:00,SENSEX,2025-03-25,78203.70022904818,0.1630703476296485,0.0011255090707145501,0.055,,-0.3227841350134849,-1.824744321115075,-0.03141342976399088,0.4117864870990125,-0.47354860545545824
2025-03-25 11:00:00,SENSEX,2025-03-25,78174.09531908136,0.17130623410889495,0.0011212778336066008,0.055,,-0.30286411696243676,-1.7133763003586813,-0.04676784809260022,0.42319522796465503,-0.4925013568303217
2025-03-25 11:01:00,SENSEX,2025-03-25,78099.11880229547,0.17331800554628438,0.0011170465964986515,0.055,,-0.05051818621488789,-1.7066335889257642,-0.5184467738629217,0.4134335190518259,-0.4465011522214253
2025-03-25 11:02:00,SENSEX,2025-03-25,78202.99712328427,0.16425698065278715,0.0011128153593907017,0.055,,-0.08837621164086257,-1.0245047818476811,-0.5678925436812703,0.4124594117312234,-0.4230878368358974
2025-03-25 11:03:00,SENSEX,2025-03-25,78144.89968903267,0.16684829479125085,0.0011085841222827524,0.055,,-0.08444282038995485,-1.144027983821854,-0.43083625515505497,0.41575856202141925,-0.44784620394346963
2025-03-25 11:04:00,SENSEX,2025-03-25,78213.35081089573,0.15319313435892462,0.001104352885174803,0.055,,-0.048990662858968644,-0.7702244948798003,-0.7718212374625599,0.4032386852267311,-0.4280952784737295
2025-03-25 11:05:00,SENSEX,2025-03-25,78274.51660958907,0.1499782988141796,0.0011001216480668536,0.055,,-0.13944407317333862,-0.9078793245763515,-0.7918185252627465,0.39990026588836325,-0.429386928327829
2025-03-25 11:06:00,SENSEX,2025-03-25,78273.94240223677,0.1458041811547955,0.001095890410958904,0.055,,-0.1476887714189144,-0.9954083453590371,-0.5784565697404342,0.3906172168619402,-0.41521633646954487
2025-03-25 11:07:00,SENSEX,2025-03-25,78284.88408258557,0.14035683125908574,0.0010916591738509545,0.055,,-0.20954434538253308,-1.1214384543680698,-0.45503183189009133,0.38448104517207254,-0.40940491723851746
2025-03-25 11:08:00,SENSEX,2025-03-25,78224.623482313,0.1395043758658785,0.0010874279367430052,0.055,,-0.021335155481104227,-0.7662037648024062,-1.2076242466946443,0.3833350309878193,-0.4245499214651378
2025-03-25 11:09:00,SENSEX,2025-03-25,78124.97053019107,0.16385185293509688,0.0010831966996350559,0.055,,0.20131964888880205,-0.15473235254545592,-1.0463853226487754,0.41812377860979727,-0.47597749209767143
2025-03-25 11:10:00,SENSEX,2025-03-25,78181.06074438713,0.14805469558893328,0.0010789654625271063,0.055,,-0.10618024920310051,-1.2969443008446904,-0.4876588453467223,0.3894954200272837,-0.4298464480625961
2025-03-25 11:11:00,SENSEX,2025-03-25,78219.82617189796,0.14071983633131618,0.001074734225419157,0.055,,-0.10259599063857981,-1.0818533384404905,-0.609453097719111,0.38167682831406047,-0.42848042078005877
2025-03-25 11:12:00,SENSEX,2025-03-25,78188.10224330505,0.13792048261681708,0.0010705029883112077,0.055,,-0.0969370769721262,-1.5813284455313603,-0.545369239650523,0.3773115603709566,-0.42798496018217735
2025-03-25 11:13:00,SENSEX,2025-03-25,78139.14643135038,0.14076778458394737,0.0010662717512032582,0.055,,-0.04900047450035498,-1.563850194134186,-0.5080760974265577,0.38764588298219826,-0.43830574699668035
2025-03-25 11:14:00,SENSEX,2025-03-25,78206.41497733275,0.1225760090378385,0.0010620405140953086,0.055,,-0.002163953185357455,-1.0651835701002041,-1.297580007397142,0.3599966763894772,-0.3914868666837107
2025-03-25 11:15:00,SENSEX,2025-03-25,78229.20169889112,0.12157528946991761,0.0010578092769873593,0.055,,-0.002267692940582159,-0.8585102252403258,-1.5293227389043482,0.35830660137985204,-0.39212532675756007
2025-03-25 11:16:00,SENSEX,2025-03-25,78258.8226139717,0.13132348573036093,0.0010535780398794098,0.055,,-0.0023006681860042685,-0.8022085216508597,-1.1411668503353156,0.3782592199163994,-0.4100959604652456
2025-03-25 11:17:00,SENSEX,2025-03-25,78194.33235918418,0.1321664221494907,0.0010493468027714605,0.055,,-0.0019107968903091387,-1.3398463318455311,-0.9847004012226417,0.37324587256986036,-0.419489306680666
2025-03-25 11:18:00,SENSEX,2025-03-25,78193.85252062991,0.13760549010107234,0.001045115565663511,0.055,,-0.024334920960845628,-0.9678884863062365,-0.77256841092985,0.3857203663302315,-0.4253440274958136
2025-03-25 11:19:00,SENSEX,2025-03-25,78235.80204955992,0.12762836652456808,0.0010408843285555614,0.055,,-0.05308066537177167,-1.0214120129638893,-1.2301535939627826,0.3759123591144704,-0.4088321214300137
2025-03-25 11:20:00,SENSEX,2025-03-25,78233.87693146936,0.12453389124683398,0.001036653091447612,0.055,,-0.14113154838410874,-1.1990577002926641,-0.4700188302769951,0.3744600279566199,-0.40300046205798923
2025-03-25 11:21:00,SENSEX,2025-03-25,78176.14296720077,0.13598840599143314,0.0010324218543396628,0.055,,0.018369441642183452,-1.2559249147132143,-0.648611334863911,0.38891593964793514,-0.4389115606820493
2025-03-25 11:22:00,SENSEX,2025-03-25,78158.07545665806,0.14044898770943445,0.001028190617231713,0.055,,0.06274983184609981,-0.8857311571877451,-0.6408752517887116,0.3910277379216105,-0.44665664925593196
2025-03-25 11:23:00,SENSEX,2025-03-25,78113.68950770475,0.1494425406622356,0.0010239593801237637,0.055,,0.09115265979685697,-0.9285899191252951,-0.6317168599099859,0.40610814776691206,-0.4606922150892162
2025-03-25 11:24:00,SENSEX,2025-03-25,78076.28745342296,0.16465970374976352,0.0010197281430158142,0.055,,0.3541860693788801,-0.02313021881942505,-1.2747088869615766,0.4357776638894655,-0.4817367338147909
2025-03-25 11:25:00,SENSEX,2025-03-25,78111.0784112763,0.1612344419256116,0.0010154969059078648,0.055,,0.3906717141021836,-0.0046413988097053095,-2.290264735640573,0.48606600995289595,-0.4667547627194839
