timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-20 09:31:00,SENSEX,2025-11-20,85386.3197540982,0.11418713993046838,0.0014978579362141008,0.055,,-0.03367346250082482,-0.19368770956368792,-0.06579398903121983,0.337280809705246,-9.059253108321519
2025-11-20 09:32:00,SENSEX,2025-11-20,85381.38168518757,0.11462801713507245,0.0014936266991061513,0.055,,-0.03461166994959332,-0.1917508165889863,-0.06581325858748902,0.33740888567488564,-9.24809846139922
2025-11-20 09:33:00,SENSEX,2025-11-20,85342.31208324734,0.11724604169936793,0.001489395461998202,0.055,,-0.029121686852851617,-0.18162269571579365,-0.06987298539601769,0.34143400359771736,-10.924578548439882
2025-11-20 09:34:00,SENSEX,2025-11-20,85362.80512996676,0.11608335542327915,0.0014851642248902522,0.055,,-0.0318982207758126,-0.1789374027189028,-0.06790023912404838,0.34373622675035304,-11.609692073816802
2025-11-20 09:35:00,SENSEX,2025-11-20,85385.8238453806,0.11561253543775882,0.001480932987782303,0.055,,-0.030415592221804177,-0.17585925417474574,-0.06726724222387606,0.34577310290063634,-12.187819383986492
2025-11-20 09:36:00,SENSEX,2025-11-20,85367.40141326096,0.11605844288520302,0.0014767017506743536,0.055,,-0.03233780460396712,-0.18149183480115802,-0.0673614207205436,0.3461664177089445,-12.35681244753383
2025-11-20 09:37:00,SENSEX,2025-11-20,85374.04384887347,0.11618917341517793,0.001472470513566404,0.055,,-0.03255097333806227,-0.1809959320135517,-0.06735908656741213,0.3471105085016434,-12.69831169579042
2025-11-20 09:38:00,SENSEX,2025-11-20,85363.87612049533,0.1169777658139989,0.0014682392764584545,0.055,,-0.03327732985088962,-0.18015620303234597,-0.06756862963485863,0.3475209244759752,-13.007601024160845
2025-11-20 09:39:00,SENSEX,2025-11-20,85367.16833062586,0.11682973126575914,0.0014640080393505052,0.055,,-0.04061836294372203,-0.18645970698311193,-0.06600967643370192,0.35200652828100254,-11.97272781374763
2025-11-20 09:40:00,SENSEX,2025-11-20,85356.00449629306,0.1162597160502782,0.0014597768022425557,0.055,,-0.05575389861239255,-0.20801326859959934,-0.060195133928621,0.3480833683716561,-6.09908470592296
2025-11-20 09:41:00,SENSEX,2025-11-20,85358.38367630857,0.11635038745521571,0.0014555455651346064,0.055,,-0.05562936743708153,-0.19840123181588765,-0.06105263773686846,0.3538533944631511,-6.4170556406829995
2025-11-20 09:42:00,SENSEX,2025-11-20,85334.40380034977,0.11810000000000001,0.0014513143280266568,0.055,,-0.047353457372626556,-0.1878395197954556,-0.0640934958009015,0.35640945953809056,-7.509430082535852
2025-11-20 09:43:00,SENSEX,2025-11-20,85253.25536248188,0.12848418246094973,0.0014470830909187073,0.055,,-0.03497944970334341,-0.16932096511698275,-0.07584413967895355,0.3802094255976092,-10.249709014355549
2025-11-20 09:44:00,SENSEX,2025-11-20,85259.075720192,0.1268954494942113,0.001442851853810758,0.055,,-0.046020012519457754,-0.16090694527107413,-0.07162070266226939,0.382310704473128,-10.169340656351087
2025-11-20 09:45:00,SENSEX,2025-11-20,85276.04414853881,0.12190284855246589,0.0014386206167028087,0.055,,-0.059082721354282344,-0.1825110539729071,-0.06413331818168448,0.36096732833614,-10.403700016264667
2025-11-20 09:46:00,SENSEX,2025-11-20,85308.45461138515,0.1213154085298517,0.0014343893795948591,0.055,,-0.04994388459400105,-0.16859270552185807,-0.06575846576504671,0.3712484959436992,-12.394743784552254
2025-11-20 09:47:00,SENSEX,2025-11-20,85312.08381602028,0.12086045020716032,0.0014301581424869098,0.055,,-0.05374121791895864,-0.17303229156538186,-0.06424705470088647,0.36940439962000826,-12.266690983424805
2025-11-20 09:48:00,SENSEX,2025-11-20,85266.99741184118,0.12245876129734241,0.0014259269053789605,0.055,,-0.05183939520418962,-0.1810509292436512,-0.0683199953527341,0.35819944320970937,-11.674429928762558
2025-11-20 09:49:00,SENSEX,2025-11-20,85287.73576958803,0.1215877420786457,0.001421695668271011,0.055,,-0.05290424079989453,-0.18604468371595403,-0.06741867682025585,0.3582242717289732,-12.110859909234927
2025-11-20 09:50:00,SENSEX,2025-11-20,85321.09223579905,0.11771008210713209,0.0014174644311630614,0.055,,-0.05642932031327522,-0.18363999214808596,-0.06242310380992305,0.35385884344680707,-12.82582757768947
2025-11-20 09:51:00,SENSEX,2025-11-20,85293.79174498409,0.12136897579482588,0.0014132331940551119,0.055,,-0.04861360927735435,-0.181684053203722,-0.06782310917450349,0.3593493240663771,-13.874616571749026
2025-11-20 09:52:00,SENSEX,2025-11-20,85313.69331191307,0.1198,0.0014090019569471626,0.055,,-0.0586313658896242,-0.18879721153332632,-0.06317625320504128,0.35821917333924813,-10.658790724637784
2025-11-20 09:53:00,SENSEX,2025-11-20,85280.9812565637,0.12026118453592356,0.0014047707198392133,0.055,,-0.06762851646641342,-0.21294767705192152,-0.061881297426718794,0.35091480950827103,-8.72200724895579
2025-11-20 09:54:00,SENSEX,2025-11-20,85277.19824365585,0.1196646629513518,0.0014005394827312635,0.055,,-0.07003231561547565,-0.21668816970448682,-0.0603850061380653,0.3489004226217486,-9.08561990774643
2025-11-20 09:55:00,SENSEX,2025-11-20,85295.53233631069,0.1180893032263419,0.0013963082456233142,0.055,,-0.07417302324177216,-0.21647283570658576,-0.058013366474884955,0.3497678163053011,-9.585189781618613
2025-11-20 09:56:00,SENSEX,2025-11-20,85307.01788116769,0.11885617364133488,0.0013920770085153649,0.055,,-0.06945687906313491,-0.2057161298948904,-0.05971627253029269,0.3554106964283103,-10.552171401204957
2025-11-20 09:57:00,SENSEX,2025-11-20,85276.17699805374,0.11998099776547785,0.0013878457714074153,0.055,,-0.07424907669642837,-0.22099590328239926,-0.05971899829774376,0.3528001164192556,-10.136404666468081
2025-11-20 09:58:00,SENSEX,2025-11-20,85284.64122166947,0.12048377889612549,0.0013836145342994658,0.055,,-0.06681003571719397,-0.207963326816698,-0.060953536288597274,0.35441583820287337,-11.09899970598147
2025-11-20 09:59:00,SENSEX,2025-11-20,85264.71094337857,0.12352944867063514,0.0013793832971915165,0.055,,-0.05775860986577977,-0.19308320835893117,-0.06584511732233386,0.36204100251006577,-11.441378891142975
2025-11-20 10:00:00,SENSEX,2025-11-20,85279.55454607424,0.12232697466193734,0.001375152060083567,0.055,,-0.06344333784044667,-0.1959372193772334,-0.06392078110331346,0.36395659014302395,-11.532728211854874
2025-11-20 10:01:00,SENSEX,2025-11-20,85264.76242272464,0.1225397080790326,0.0013709208229756176,0.055,,-0.06654568187666267,-0.203283687507595,-0.06310076414620844,0.3625497774281138,-11.499016595708069
2025-11-20 10:02:00,SENSEX,2025-11-20,85261.51459073006,0.12386178813480081,0.001366689585867668,0.055,,-0.06508927436999107,-0.20484298131438283,-0.06444620334563539,0.36108509681771717,-11.870215504920843
2025-11-20 10:03:00,SENSEX,2025-11-20,85258.04310944935,0.12447748347303042,0.0013624583487597186,0.055,,-0.06217851813810918,-0.20085281427759363,-0.06527124865747783,0.36178158487017087,-12.781003333594768
2025-11-20 10:04:00,SENSEX,2025-11-20,85277.22329858721,0.12263256136298774,0.0013582271116517693,0.055,,-0.06311362255354573,-0.19554327964243345,-0.06389709706488118,0.36421844799382885,-13.41064751343942
2025-11-20 10:05:00,SENSEX,2025-11-20,85302.92894145951,0.12210293060765778,0.0013539958745438197,0.055,,-0.05893273374528376,-0.18604769983330183,-0.06417345727209398,0.36873393477345584,-14.557476614345696
2025-11-20 10:06:00,SENSEX,2025-11-20,85327.04829619634,0.121,0.0013497646374358704,0.055,,-0.06121832447682961,-0.18749609057753866,-0.06183314176537372,0.3658773353872675,-15.094760900092517
2025-11-20 10:07:00,SENSEX,2025-11-20,85350.82506105583,0.11805587791786047,0.001345533400327921,0.055,,-0.07903749681328096,-0.21683178465010508,-0.054830147864838356,0.3565887512135376,-15.492714272635656
2025-11-20 10:08:00,SENSEX,2025-11-20,85345.37097007666,0.11721769843454904,0.0013413021632199716,0.055,,-0.07152222996525012,-0.2031826271938074,-0.05643354762321912,0.3557461478742172,-17.245071725608963
2025-11-20 10:09:00,SENSEX,2025-11-20,85343.85322479939,0.1180438676497292,0.0013370709261120222,0.055,,-0.06803529270246769,-0.19918392936546986,-0.058331716466013525,0.35869666275859724,-19.444529443660638
2025-11-20 10:10:00,SENSEX,2025-11-20,85327.36967594332,0.11819166926376506,0.0013328396890040727,0.055,,-0.0702468337701128,-0.20844963277294742,-0.058154424487076604,0.3550715988831197,-19.11322898335698
2025-11-20 10:11:00,SENSEX,2025-11-20,85321.82659488665,0.11880918296373952,0.0013286084518961232,0.055,,-0.0675558818096711,-0.2034897626444458,-0.058961875925953755,0.3566516198074078,-20.14259566293212
2025-11-20 10:12:00,SENSEX,2025-11-20,85341.8707659774,0.11875131015193645,0.0013243772147881739,0.055,,-0.09163300217568476,-0.21747821839967477,-0.04441018897405337,0.35913386751846277,-19.56793115754044
2025-11-20 10:13:00,SENSEX,2025-11-20,85373.45896378657,0.11947347038335276,0.0013201459776802245,0.055,,-0.09119237928805402,-0.22120107874183284,-0.044472866794827724,0.3604551810093438,-19.958408713442157
2025-11-20 10:14:00,SENSEX,2025-11-20,85360.1398779465,0.11672030784017146,0.0013159147405722748,0.055,,-0.10527811919781178,-0.24560647464871121,-0.03997820151045792,0.3535337747733792,-16.988848245082735
2025-11-20 10:15:00,SENSEX,2025-11-20,85352.33238225708,0.11653755193119844,0.0013116835034643255,0.055,,-0.11300755156124133,-0.2650479101628098,-0.038199572528951536,0.3517869019626636,-16.729079194001862
2025-11-20 10:16:00,SENSEX,2025-11-20,85389.85646133455,0.11472027640153845,0.0013074522663563762,0.055,,-0.10736114455660403,-0.24644657722561983,-0.03773996412810103,0.35413471546803127,-19.0618186121312
2025-11-20 10:17:00,SENSEX,2025-11-20,85368.1869686259,0.11599999999999999,0.0013032210292484266,0.055,,-0.11118285271614045,-0.2578942804237207,-0.038039818446973225,0.35369773599279286,-18.32686348275307
2025-11-20 10:18:00,SENSEX,2025-11-20,85369.16922529697,0.11568427201440562,0.001298989792140477,0.055,,-0.11079839247514472,-0.25586672458677756,-0.03771126287032697,0.3567932229947305,-19.451150516446713
2025-11-20 10:19:00,SENSEX,2025-11-20,85375.91972480397,0.11621116518959333,0.0012947585550325278,0.055,,-0.10906487546601018,-0.25126349195751446,-0.03859838004448261,0.3588084378074412,-20.553521479898507
2025-11-20 10:20:00,SENSEX,2025-11-20,85371.69444214687,0.11643023797124599,0.0012905273179245782,0.055,,-0.10834228039972231,-0.2529491501683488,-0.03893255834859568,0.3577369119278654,-21.109102922748963
2025-11-20 10:21:00,SENSEX,2025-11-20,85369.47637783262,0.1159,0.001286296080816629,0.055,,-0.10914549591049333,-0.2599475986029095,-0.0383940637685626,0.35323852080653295,-22.040864184932246
2025-11-20 10:22:00,SENSEX,2025-11-20,85370.10141737266,0.11564022738781049,0.0012820648437086792,0.055,,-0.10624977079832364,-0.2580129555742957,-0.03885027491061954,0.3525228944107512,-23.401887300636535
2025-11-20 10:23:00,SENSEX,2025-11-20,85360.79373072802,0.11584726923355997,0.0012778336066007299,0.055,,-0.1112750654824241,-0.2682303733937842,-0.0381200805864005,0.35220455663779104,-24.801398576966562
2025-11-20 10:24:00,SENSEX,2025-11-20,85368.34077784064,0.115126586196052,0.0012736023694927805,0.055,,-0.11012488319527369,-0.2592286656110582,-0.03749030558906293,0.3580174939272493,-26.45298982458428
2025-11-20 10:25:00,SENSEX,2025-11-20,85377.9199678785,0.11516758026774127,0.001269371132384831,0.055,,-0.10627803247047515,-0.235735581349001,-0.03812282325123319,0.36127812411163995,-29.525733428675252
2025-11-20 10:26:00,SENSEX,2025-11-20,85376.84838910459,0.1137537176193466,0.0012651398952768817,0.055,,-0.11223313124480105,-0.255170642207574,-0.036221176261085064,0.35222999395152177,-29.50300297674027
2025-11-20 10:27:00,SENSEX,2025-11-20,85376.31642284428,0.11225265401820811,0.0012609086581689324,0.055,,-0.11843852202035335,-0.26245804657117666,-0.033992597642589974,0.35021195291729923,-30.27671677862322
2025-11-20 10:28:00,SENSEX,2025-11-20,85386.82408934865,0.11237366157831734,0.0012566774210609828,0.055,,-0.11570263240009082,-0.25680640288522555,-0.034725207848442144,0.3546111635970305,-32.28462938460769
2025-11-20 10:29:00,SENSEX,2025-11-20,85401.10007577561,0.11041871211476248,0.0012524461839530335,0.055,,-0.11760183018986867,-0.26385277859716566,-0.03292739222066728,0.3470620457521649,-33.983745327110974
2025-11-20 10:30:00,SENSEX,2025-11-20,85405.24006230764,0.1084258312514709,0.001248214946845084,0.055,,-0.12256921614296844,-0.2719916761606671,-0.030823371934302603,0.3442893896152036,-35.515045557911634
2025-11-20 10:31:00,SENSEX,2025-11-20,85407.9005405294,0.10861342958911642,0.0012439837097371345,0.055,,-0.12246635563543998,-0.27245040671178444,-0.030881131547055782,0.3466457080247369,-36.45021464718709
2025-11-20 10:32:00,SENSEX,2025-11-20,85397.71461656407,0.10850913630276106,0.0012397524726291851,0.055,,-0.12427913522259768,-0.27830506740959093,-0.030480578503700458,0.3445519483599434,-37.33209443833336
2025-11-20 10:33:00,SENSEX,2025-11-20,85406.58685731408,0.1105383996364731,0.0012355212355212358,0.055,,-0.11870772357320014,-0.27360042093747206,-0.03261073276863995,0.3514299880741346,-35.21605839371208
2025-11-20 10:34:00,SENSEX,2025-11-20,85400.01822936878,0.11030045600094204,0.001231289998413286,0.055,,-0.12032969695854898,-0.2765929818527264,-0.032054137073342925,0.3477829704275812,-36.247614267988325
2025-11-20 10:35:00,SENSEX,2025-11-20,85403.3502260932,0.11027374667190416,0.0012270587613053368,0.055,,-0.11874727046954647,-0.2746272024053903,-0.032296094247706505,0.34800494557953265,-37.83683308264028
2025-11-20 10:36:00,SENSEX,2025-11-20,85400.87505885055,0.11100700453275504,0.0012228275241973872,0.055,,-0.11628888323931594,-0.27083009198603863,-0.0332273774192222,0.3498203087138413,-38.809426956654335
2025-11-20 10:37:00,SENSEX,2025-11-20,85406.58703735689,0.11013181278027954,0.001218596287089438,0.055,,-0.11922749667307214,-0.27266942716614595,-0.03187838473529367,0.3477706293508936,-39.92735383277695
2025-11-20 10:38:00,SENSEX,2025-11-20,85404.62864852985,0.11104168109230592,0.0012143650499814884,0.055,,-0.11381600672332245,-0.26279607643386305,-0.033260772709520665,0.3509758223766005,-42.303501366317064
2025-11-20 10:39:00,SENSEX,2025-11-20,85400.46837565833,0.11070796702525339,0.0012101338128735388,0.055,,-0.11585854259194786,-0.27101949983747586,-0.032605250352268196,0.34700944660477906,-43.49021278993837
2025-11-20 10:40:00,SENSEX,2025-11-20,85445.39306221242,0.11072703783491708,0.0012059025757655895,0.055,,-0.10484424413225923,-0.24089187600187223,-0.03480261095726664,0.3515831160660593,-49.651555258432666
2025-11-20 10:41:00,SENSEX,2025-11-20,85436.47410607719,0.10841082731614043,0.0012016713386576402,0.055,,-0.1115621370320306,-0.2581145679431663,-0.031754754311750774,0.3459224794300565,-49.48868582161562
2025-11-20 10:42:00,SENSEX,2025-11-20,85435.49050870712,0.10878403125439641,0.0011974401015496905,0.055,,-0.11092012277170697,-0.25405580882342493,-0.032296950120608514,0.34874271690886416,-52.62681213843747
2025-11-20 10:43:00,SENSEX,2025-11-20,85448.8933649444,0.10774453993171655,0.0011932088644417411,0.055,,-0.10959260575876958,-0.25743049982942456,-0.03210788356527895,0.34420598353358156,-55.13595153653576
2025-11-20 10:44:00,SENSEX,2025-11-20,85442.84299282849,0.10922857196703077,0.0011889776273337918,0.055,,-0.10627792708112017,-0.25281916785992803,-0.033512111248578266,0.3504278380353748,-56.998786528998096
2025-11-20 10:45:00,SENSEX,2025-11-20,85440.09283856713,0.10922085515014984,0.0011847463902258423,0.055,,-0.10480355290638901,-0.2489031211802648,-0.03348920745070974,0.3481781555571081,-59.69992476524633
2025-11-20 10:46:00,SENSEX,2025-11-20,85447.58782863195,0.10782842180968641,0.001180515153117893,0.055,,-0.10998226268409264,-0.25562474142706004,-0.031923564092990124,0.34721553418582585,-59.72174276548325
2025-11-20 10:47:00,SENSEX,2025-11-20,85463.66294519952,0.10960941183906839,0.0011762839160099437,0.055,,-0.11773362332236254,-0.26427517788390387,-0.032120899782614,0.3537427313087673,-52.021005322574204
2025-11-20 10:48:00,SENSEX,2025-11-20,85475.4919741106,0.10859798880826264,0.001172052678901994,0.055,,-0.11594838979932252,-0.2674286240640541,-0.03133237457322375,0.35030203858762804,-55.168317527848416
2025-11-20 10:49:00,SENSEX,2025-11-20,85477.30748547339,0.10869999999999999,0.0011678214417940446,0.055,,-0.11864810772321227,-0.27089333180392783,-0.030991136422394774,0.35245777442124837,-56.224539899252164
2025-11-20 10:50:00,SENSEX,2025-11-20,85480.04552323434,0.10961967079649887,0.0011635902046860953,0.055,,-0.11310357298944888,-0.27583767880073556,-0.03236379243880525,0.3538908176184814,-57.24256214304886
2025-11-20 10:51:00,SENSEX,2025-11-20,85483.74258711227,0.10980000000000001,0.0011593589675781457,0.055,,-0.11269627809485319,-0.26751339198969615,-0.03235878545414418,0.35565452424425736,-61.056373407057805
2025-11-20 10:52:00,SENSEX,2025-11-20,85492.31498226972,0.11107695739633852,0.0011551277304701964,0.055,,-0.10815960427001492,-0.26369820892715595,-0.033652066174915396,0.35877344905634134,-63.00507377018376
2025-11-20 10:53:00,SENSEX,2025-11-20,85485.11772826195,0.111240500553733,0.0011508964933622469,0.055,,-0.1101199056395209,-0.2632512934346781,-0.03311687777543512,0.3599784828043198,-65.13997279388585
2025-11-20 10:54:00,SENSEX,2025-11-20,85473.13591874755,0.110280557760876,0.0011466652562542973,0.055,,-0.11600052529513347,-0.2828659889854863,-0.031796501717718056,0.3554629028237212,-66.80899595390028
2025-11-20 10:55:00,SENSEX,2025-11-20,85460.4412312578,0.1093022761032192,0.001142434019146348,0.055,,-0.128805911794323,-0.300174117381413,-0.02919311465818232,0.35029709295753375,-65.8196042166039
2025-11-20 10:56:00,SENSEX,2025-11-20,85465.7197241227,0.110220260670181,0.0011382027820383985,0.055,,-0.12510130332176822,-0.28814798770552874,-0.030337662431838393,0.3459879454834234,-69.37389244411
2025-11-20 10:57:00,SENSEX,2025-11-20,85456.64729624403,0.1098799399846233,0.0011339715449304492,0.055,,-0.1306969231753105,-0.3005974378299179,-0.02912670957006208,0.34547809988275285,-71.76637655377708
2025-11-20 10:58:00,SENSEX,2025-11-20,85455.19410935102,0.10956562573802074,0.0011297403078224996,0.055,,-0.13235481857684245,-0.30862406059932246,-0.02869066865997187,0.34199145269565207,-73.44959465473305
2025-11-20 10:59:00,SENSEX,2025-11-20,85442.01188574368,0.10939418299186203,0.0011255090707145501,0.055,,-0.12093260468062138,-0.277665961599151,-0.030638597038930737,0.3379163385631414,-78.63586944502285
2025-11-20 11:00:00,SENSEX,2025-11-20,85424.60151713568,0.11107073610413312,0.0011212778336066008,0.055,,-0.12053170767241111,-0.2800129175848647,-0.031628087811576874,0.3391473551283969,-81.26396145313123
2025-11-20 11:01:00,SENSEX,2025-11-20,85435.74605251533,0.11219335442954831,0.0011170465964986515,0.055,,-0.11497175468840709,-0.2570995105356283,-0.03314759712903499,0.34629245135741415,-88.92956754293259
2025-11-20 11:02:00,SENSEX,2025-11-20,85442.76843710968,0.11217061036391271,0.0011128153593907017,0.055,,-0.11251514456184004,-0.2520075306069498,-0.03376525928411539,0.3487000937844002,-94.75531183338217
2025-11-20 11:03:00,SENSEX,2025-11-20,85445.15580167473,0.11247102176010633,0.0011085841222827524,0.055,,-0.11106986035411376,-0.24952424061666809,-0.03430323921695033,0.347388670986992,-98.04553416369927
2025-11-20 11:04:00,SENSEX,2025-11-20,85448.55598605052,0.11362284144659857,0.001104352885174803,0.055,,-0.10995950164357682,-0.24472561773244117,-0.03518562648674954,0.3514515369898761,-100.98804324295523
2025-11-20 11:05:00,SENSEX,2025-11-20,85449.80301332436,0.11389744698181625,0.0011001216480668536,0.055,,-0.10933213181411153,-0.24428622182999365,-0.035410562233035445,0.35144733070197176,-105.4724823006608
2025-11-20 11:06:00,SENSEX,2025-11-20,85447.12181291766,0.11318281835926607,0.001095890410958904,0.055,,-0.11429428276981884,-0.24853272582331196,-0.03385040163290909,0.3502282619559861,-108.71562990115453
2025-11-20 11:07:00,SENSEX,2025-11-20,85436.46818361194,0.11410129916239832,0.0010916591738509545,0.055,,-0.11415998228882464,-0.24937999361239316,-0.03454834523739132,0.3512153197552563,-108.14044277086526
2025-11-20 11:08:00,SENSEX,2025-11-20,85458.61953483155,0.11270360473095554,0.0010874279367430052,0.055,,-0.1285680201715555,-0.2855199379339728,-0.031036530909655996,0.345684431990975,-105.15777943904384
2025-11-20 11:09:00,SENSEX,2025-11-20,85452.91921650514,0.11217053656323066,0.0010831966996350559,0.055,,-0.13499133327276303,-0.2911851868635454,-0.029497956139961763,0.3447555161955086,-107.56427078354398
2025-11-20 11:10:00,SENSEX,2025-11-20,85460.94174809704,0.11184860107328295,0.0010789654625271063,0.055,,-0.13244014413684496,-0.28385601489025514,-0.029519475520760903,0.345286742613555,-114.5512216380231
2025-11-20 11:11:00,SENSEX,2025-11-20,85458.44163267808,0.11289374933448308,0.001074734225419157,0.055,,-0.12922466001006355,-0.2794712520301781,-0.030404388895475767,0.34768053468776905,-121.51573558570477
2025-11-20 11:12:00,SENSEX,2025-11-20,85449.81615778645,0.11229898471628913,0.0010705029883112077,0.055,,-0.11667710056306445,-0.24928886272002038,-0.03233472801778603,0.34947689824035905,-139.32256972677982
2025-11-20 11:13:00,SENSEX,2025-11-20,85457.65924564688,0.11250371470976539,0.0010662717512032582,0.055,,-0.1291892562334003,-0.28539184112336763,-0.030332136441154442,0.3472317497482488,-138.58516569605274
2025-11-20 11:14:00,SENSEX,2025-11-20,85434.36824588885,0.11354695879986564,0.0010620405140953086,0.055,,-0.11954659936375152,-0.2524185174374762,-0.03273338137475999,0.34906159417539084,-154.6000156025978
2025-11-20 11:15:00,SENSEX,2025-11-20,85430.08256791995,0.11462037950802649,0.0010578092769873593,0.055,,-0.11571389423244505,-0.25544409872824325,-0.03401396886966303,0.35111864763184125,-159.91244466021914
2025-11-20 11:16:00,SENSEX,2025-11-20,85437.42427129798,0.11427487595138441,0.0010535780398794098,0.055,,-0.11668308446900472,-0.2594916063051735,-0.03388466850324383,0.3530284307309829,-162.67704771529094
2025-11-20 11:17:00,SENSEX,2025-11-20,85428.66319670387,0.11445807646917902,0.0010493468027714605,0.055,,-0.11790483901671192,-0.2594716341099761,-0.033616531178637166,0.35217794100239574,-167.225639611004
2025-11-20 11:18:00,SENSEX,2025-11-20,85417.96741080584,0.11513595207476283,0.001045115565663511,0.055,,-0.11747964283259764,-0.26568736183361474,-0.03380374905711392,0.35067658063711427,-173.35804709433796
2025-11-20 11:19:00,SENSEX,2025-11-20,85409.6034121165,0.11420960849338879,0.0010408843285555614,0.055,,-0.11974410007713389,-0.26977759992918926,-0.032964547263307956,0.34633834476052794,-180.78894595002254
2025-11-20 11:20:00,SENSEX,2025-11-20,85428.429471601,0.11207064827682336,0.001036653091447612,0.055,,-0.12405291429698713,-0.26827059461942365,-0.03095666994845083,0.3448346879191545,-190.0740293691539
2025-11-20 11:21:00,SENSEX,2025-11-20,85424.75140542415,0.11422476230580768,0.0010324218543396628,0.055,,-0.12010920827182747,-0.26150991410643776,-0.03306850152968058,0.3531780061252508,-189.15235833717517
2025-11-20 11:22:00,SENSEX,2025-11-20,85429.20447892498,0.11373705079010031,0.001028190617231713,0.055,,-0.12033981132476129,-0.25884762631057995,-0.032645687046243294,0.35245898349566984,-196.94961649337225
2025-11-20 11:23:00,SENSEX,2025-11-20,85433.94628010681,0.11370563461945044,0.0010239593801237637,0.055,,-0.12240456323552915,-0.25702483154556344,-0.03212845500310932,0.3547322374555566,-195.92321034075223
2025-11-20 11:24:00,SENSEX,2025-11-20,85444.33846578645,0.11331047035116232,0.0010197281430158142,0.055,,-0.12354377719374016,-0.25460766327026835,-0.03170594940255518,0.35676147424289606,-194.99245007659505
2025-11-20 11:25:00,SENSEX,2025-11-20,85445.47474726115,0.1131729355383278,0.0010154969059078648,0.055,,-0.12314922083244859,-0.2595449715000226,-0.031785534087533686,0.3562702266357875,-198.85250547652865
