timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-09 09:27:00,NIFTY,2025-09-09,24855.4275349054,0.11542816080605232,0.0015147828846458985,0.055,,-0.04821255743078204,-0.23325182399010602,-0.11706419687570649,0.3683749858592138,-0.37002166160591626
2025-09-09 09:28:00,NIFTY,2025-09-09,24861.182159745767,0.11247288926012695,0.0015105516475379492,0.055,,-0.06911502975202416,-0.2650802607622921,-0.10422938328531925,0.3571895701774991,-0.3591832170722402
2025-09-09 09:29:00,NIFTY,2025-09-09,24859.507000914105,0.11482835381183165,0.0015063204104299997,0.055,,-0.051183009440849137,-0.2400255060683014,-0.11899920810194149,0.36275795540462913,-0.3637532362931778
2025-09-09 09:30:00,NIFTY,2025-09-09,24869.420408487018,0.11533275267149293,0.0015020891733220501,0.055,,-0.04657726569185623,-0.2399986288729818,-0.12029528098138806,0.3663783325093877,-0.365961896374858
2025-09-09 09:31:00,NIFTY,2025-09-09,24854.706566130728,0.11268992875557406,0.0014978579362141008,0.055,,-0.07934137661009207,-0.27145298615604385,-0.09612259188172931,0.35698104488176285,-0.3591505408666284
2025-09-09 09:32:00,NIFTY,2025-09-09,24862.328066354858,0.11454154504156816,0.0014936266991061513,0.055,,-0.0517216555058256,-0.23887003448474098,-0.11577294999740714,0.36739638540214503,-0.36801978750729647
2025-09-09 09:33:00,NIFTY,2025-09-09,24853.89827148577,0.11454972069975866,0.001489395461998202,0.055,,-0.06701881654482687,-0.2586672566268622,-0.10630786180357585,0.3652904711226209,-0.3649442042619224
2025-09-09 09:34:00,NIFTY,2025-09-09,24846.624724305133,0.11522488559798742,0.0014851642248902522,0.055,,-0.05588933484477708,-0.24971683506451237,-0.11753346068333875,0.3651340591514147,-0.36946474182121924
2025-09-09 09:35:00,NIFTY,2025-09-09,24844.00358400379,0.11493875459201502,0.001480932987782303,0.055,,-0.05415538903870832,-0.2597092075381084,-0.12157477583864881,0.3616581736076462,-0.3692421056314865
2025-09-09 09:36:00,NIFTY,2025-09-09,24859.146682085608,0.11274079373966282,0.0014767017506743536,0.055,,-0.06314506729783187,-0.26148154965100534,-0.11311545384949535,0.36143784876813023,-0.361982935954102
2025-09-09 09:37:00,NIFTY,2025-09-09,24862.17193658511,0.11331416062527543,0.001472470513566404,0.055,,-0.05117787712554145,-0.23948065415802788,-0.12818369215996478,0.3628964316417084,-0.3604040879094974
2025-09-09 09:38:00,NIFTY,2025-09-09,24855.144359164005,0.1118707279925364,0.0014682392764584545,0.055,,-0.07327090938290107,-0.25604906998334054,-0.1087197583377866,0.3588698793931362,-0.3590433533863614
2025-09-09 09:39:00,NIFTY,2025-09-09,24853.67328283244,0.1123132489082507,0.0014640080393505052,0.055,,-0.06851802660467644,-0.26052779073727417,-0.11290946861097945,0.35907322488468585,-0.36068884565973847
2025-09-09 09:40:00,NIFTY,2025-09-09,24848.839871297,0.11344835049392187,0.0014597768022425557,0.055,,-0.06893817939374261,-0.27051641974789453,-0.11431504940642905,0.3589520393808301,-0.36541489694875784
2025-09-09 09:41:00,NIFTY,2025-09-09,24856.34850691437,0.11228457535897535,0.0014555455651346064,0.055,,-0.08999867106801525,-0.2886310972497741,-0.09368584871632935,0.35686851498316724,-0.36595169149768836
2025-09-09 09:42:00,NIFTY,2025-09-09,24854.50035921463,0.11397837609756165,0.0014513143280266568,0.055,,-0.08349514210556566,-0.27452117057069336,-0.10060830842500065,0.36322646206951315,-0.37209705709847996
2025-09-09 09:43:00,NIFTY,2025-09-09,24855.592486445596,0.11401496824946289,0.0014470830909187073,0.055,,-0.09284674174299551,-0.2803102616231002,-0.09566386250141196,0.36368602359584923,-0.3668701369454279
2025-09-09 09:44:00,NIFTY,2025-09-09,24863.541155327912,0.11390278006010765,0.001442851853810758,0.055,,-0.0976712785712892,-0.28264899005012845,-0.08916713924127898,0.36493131462977413,-0.36489077928410363
2025-09-09 09:45:00,NIFTY,2025-09-09,24864.747210763933,0.11518061307948355,0.0014386206167028087,0.055,,-0.08827959307970604,-0.2911188733231399,-0.0973295422372857,0.36755414962193683,-0.36550554934387314
2025-09-09 09:46:00,NIFTY,2025-09-09,24865.02026830069,0.11488160326564303,0.0014343893795948591,0.055,,-0.0811809778291065,-0.29795222049612136,-0.10437389307455697,0.365966999584308,-0.3689580274664977
2025-09-09 09:47:00,NIFTY,2025-09-09,24860.80281609214,0.11264328379379208,0.0014301581424869098,0.055,,-0.0836952189594673,-0.3148849305827517,-0.10442181737891489,0.35786523319726554,-0.3594321664620327
2025-09-09 09:48:00,NIFTY,2025-09-09,24866.22039033228,0.11336866125810278,0.0014259269053789605,0.055,,-0.09052000320038203,-0.3279853456126738,-0.09984338249787825,0.36107418732788743,-0.36219414085786406
2025-09-09 09:49:00,NIFTY,2025-09-09,24858.833509714408,0.11173103729838056,0.001421695668271011,0.055,,-0.09672931790661826,-0.33668744253520044,-0.09873613674628814,0.35545387292008157,-0.35443103504019713
2025-09-09 09:50:00,NIFTY,2025-09-09,24862.581827660757,0.11253248610048766,0.0014174644311630614,0.055,,-0.0946101468578179,-0.34160694927519547,-0.10049241809155877,0.3590097940613147,-0.35613873401013424
2025-09-09 09:51:00,NIFTY,2025-09-09,24864.222219178962,0.11421087680412506,0.0014132331940551119,0.055,,-0.09351463710918305,-0.3263641859261093,-0.09944638028190572,0.36334627401954,-0.3624438098525496
2025-09-09 09:52:00,NIFTY,2025-09-09,24854.983135364146,0.11121896233398518,0.0014090019569471626,0.055,,-0.09433367278688051,-0.3432857733628824,-0.10192350640804365,0.35385876310817166,-0.35465020276148085
2025-09-09 09:53:00,NIFTY,2025-09-09,24860.94698278713,0.1133517356076794,0.0014047707198392133,0.055,,-0.0945266144298014,-0.3506646582488152,-0.09983721173540977,0.3616080404951298,-0.3626458929796603
2025-09-09 09:54:00,NIFTY,2025-09-09,24865.00308130554,0.1148305728018037,0.0014005394827312635,0.055,,-0.07821170517463114,-0.3322659948782396,-0.11516299434224841,0.3680348063204452,-0.3644304900359462
2025-09-09 09:55:00,NIFTY,2025-09-09,24862.70289535632,0.11378647077386388,0.0013963082456233142,0.055,,-0.0749529766436188,-0.3259284957480814,-0.1166842948773707,0.36368466756829965,-0.3626585509396142
2025-09-09 09:56:00,NIFTY,2025-09-09,24858.53522363092,0.11286128639048293,0.0013920770085153649,0.055,,-0.07282693226427546,-0.32072959229885645,-0.11728689639792308,0.35966879243588545,-0.361546259856536
2025-09-09 09:57:00,NIFTY,2025-09-09,24857.171730978003,0.11233116518139537,0.0013878457714074153,0.055,,-0.08316634868372552,-0.35477757526274256,-0.11103217581576395,0.35650360112039503,-0.3572070990475429
2025-09-09 09:58:00,NIFTY,2025-09-09,24856.369777521184,0.11324828152246193,0.0013836145342994658,0.055,,-0.09331479954987046,-0.3610176056756481,-0.10052139622694597,0.35972019683327827,-0.3609514860281977
2025-09-09 09:59:00,NIFTY,2025-09-09,24855.306092277428,0.11159922099320588,0.0013793832971915165,0.055,,-0.1004054527572557,-0.38546758490849464,-0.09886865214839102,0.3540723074829957,-0.35422960221055677
2025-09-09 10:00:00,NIFTY,2025-09-09,24854.573455130132,0.11369367647443808,0.001375152060083567,0.055,,-0.09150357919189264,-0.3730404298572265,-0.10308485711208698,0.3595679004743001,-0.3612836389447267
2025-09-09 10:01:00,NIFTY,2025-09-09,24859.048797314368,0.11084184988832053,0.0013709208229756176,0.055,,-0.10490166046460207,-0.39285973785061745,-0.09387034266003888,0.35347868280832606,-0.3516661524100613
2025-09-09 10:02:00,NIFTY,2025-09-09,24851.87138240754,0.11362737718681505,0.001366689585867668,0.055,,-0.08013630175332473,-0.37016732322070234,-0.11475082879982668,0.35994356376646824,-0.3617351757343518
2025-09-09 10:03:00,NIFTY,2025-09-09,24849.74623436465,0.11284867421695619,0.0013624583487597186,0.055,,-0.08100475157704268,-0.3914748440596958,-0.11269825750378812,0.3555890018088942,-0.3600715212550759
2025-09-09 10:04:00,NIFTY,2025-09-09,24850.47316785297,0.11224925847765663,0.0013582271116517693,0.055,,-0.1000188767183822,-0.411642398094094,-0.09943787008129851,0.3540860563490775,-0.3572741535456819
2025-09-09 10:05:00,NIFTY,2025-09-09,24849.219356842823,0.1128419363013834,0.0013539958745438197,0.055,,-0.10323343616307085,-0.3881140587072197,-0.09889351560720469,0.3578079023620911,-0.3578452489855144
2025-09-09 10:06:00,NIFTY,2025-09-09,24852.300170751565,0.1122486567674616,0.0013497646374358704,0.055,,-0.10699585004969286,-0.38380362713172517,-0.0962545910097986,0.35725019524972057,-0.3566622354800326
2025-09-09 10:07:00,NIFTY,2025-09-09,24850.544490173237,0.11254687273441011,0.001345533400327921,0.055,,-0.09324421123293422,-0.37559481855266996,-0.10763122291549393,0.35695713106923976,-0.35689244846640344
2025-09-09 10:08:00,NIFTY,2025-09-09,24846.99608995997,0.11397020299107073,0.0013413021632199716,0.055,,-0.09355917290002182,-0.39716338687084657,-0.1115448889964645,0.361195890724462,-0.36180896289506803
2025-09-09 10:09:00,NIFTY,2025-09-09,24847.04426743189,0.11390830432463499,0.0013370709261120222,0.055,,-0.10186895543454375,-0.41979680574471473,-0.10265513019828346,0.35911497664213776,-0.3609796385491841
2025-09-09 10:10:00,NIFTY,2025-09-09,24848.744410198673,0.11274585414802228,0.0013328396890040727,0.055,,-0.10813791965983455,-0.41425256212373773,-0.0980726123276443,0.3562765008663708,-0.3576457412156247
2025-09-09 10:11:00,NIFTY,2025-09-09,24846.121063023238,0.11545880708294189,0.0013286084518961232,0.055,,-0.10046753789357285,-0.3937843740730418,-0.10583176881243778,0.36478386292659715,-0.36456557308535653
2025-09-09 10:12:00,NIFTY,2025-09-09,24831.77731459903,0.12093834966736791,0.0013243772147881739,0.055,,-0.06405749594222634,-0.30451094836881704,-0.1440008241142359,0.379342994910574,-0.3816391929457224
2025-09-09 10:13:00,NIFTY,2025-09-09,24824.951811636085,0.123503417626443,0.0013201459776802245,0.055,,-0.021319731126860468,-0.24015093396322373,-0.19224034925620365,0.3850804556522457,-0.3897999540575986
2025-09-09 10:14:00,NIFTY,2025-09-09,24826.61097249417,0.12195713131357681,0.0013159147405722748,0.055,,0.05238837894329046,-0.14018387058472775,-0.2658422153074077,0.3812168764957291,-0.38482095420676865
2025-09-09 10:15:00,NIFTY,2025-09-09,24824.917780069605,0.12245598834510368,0.0013116835034643255,0.055,,-0.034902231073279444,-0.24804775048121874,-0.183381399004317,0.3788863472097416,-0.3829419317708261
2025-09-09 10:16:00,NIFTY,2025-09-09,24829.580722434024,0.12120605526797495,0.0013074522663563762,0.055,,-0.012251984165678543,-0.2060295081182232,-0.21098892564902452,0.37731214480501646,-0.38008079766366276
2025-09-09 10:17:00,NIFTY,2025-09-09,24835.898989315872,0.11797090217222955,0.0013032210292484266,0.055,,-0.03624575119762846,-0.2254977757796926,-0.18992292571945424,0.3686578385893583,-0.3722127726534079
2025-09-09 10:18:00,NIFTY,2025-09-09,24830.4503893861,0.12031006323786739,0.001298989792140477,0.055,,-0.005801599865689613,-0.20469521828123655,-0.2227977547527589,0.3745445642694985,-0.37959861640613307
2025-09-09 10:19:00,NIFTY,2025-09-09,24826.255430087032,0.1217442086143123,0.0012947585550325278,0.055,,-0.021918003052841008,-0.2193485740514077,-0.2021125851707416,0.3802657453333741,-0.38516203047224706
2025-09-09 10:20:00,NIFTY,2025-09-09,24825.81618586956,0.12215690446461919,0.0012905273179245782,0.055,,-0.021287353577931274,-0.20544586725232467,-0.20031452494634172,0.38108025088119835,-0.38587991660921156
2025-09-09 10:21:00,NIFTY,2025-09-09,24819.422836855836,0.12337808639084263,0.001286296080816629,0.055,,-0.04628567622860575,-0.232886845526528,-0.17028497735133258,0.37946368739354436,-0.39220753041141565
2025-09-09 10:22:00,NIFTY,2025-09-09,24827.800197444947,0.12294186562408099,0.0012820648437086792,0.055,,-0.01569073793305869,-0.19745280136997315,-0.20695641562424033,0.3811385747833178,-0.3866649214321888
2025-09-09 10:23:00,NIFTY,2025-09-09,24830.095087196063,0.1219527137451889,0.0012778336066007299,0.055,,-0.02336894628131702,-0.21091226744721187,-0.19656862207289427,0.37823447922845416,-0.3872115383044489
2025-09-09 10:24:00,NIFTY,2025-09-09,24830.548637516145,0.12187178807631442,0.0012736023694927805,0.055,,-0.02526835764973722,-0.2094198303027544,-0.19672026285312819,0.3799721783219893,-0.3864876262335143
2025-09-09 10:25:00,NIFTY,2025-09-09,24828.520009769214,0.12528915344942496,0.001269371132384831,0.055,,-0.011869261564495078,-0.19624200480505105,-0.20707637419710972,0.3885276400077,-0.3957242225190696
2025-09-09 10:26:00,NIFTY,2025-09-09,24829.900340967066,0.12604367735868408,0.0012651398952768817,0.055,,-0.032563131878366694,-0.2204659059449371,-0.1774218732251899,0.3915004092429579,-0.40074849239218857
2025-09-09 10:27:00,NIFTY,2025-09-09,24832.203966956193,0.12238048345404196,0.0012609086581689324,0.055,,-0.05461549307346118,-0.24035207206244247,-0.15135311390441952,0.3809647519718691,-0.3886048907333926
2025-09-09 10:28:00,NIFTY,2025-09-09,24829.041639978717,0.12319190376969816,0.0012566774210609828,0.055,,-0.045483947017114695,-0.2292307566464462,-0.1664914492794079,0.3836858155540632,-0.38755540569446056
2025-09-09 10:29:00,NIFTY,2025-09-09,24831.44011128368,0.12232900634969457,0.0012524461839530335,0.055,,-0.03965631497218986,-0.22050651774547378,-0.18696751657639427,0.3826173059407004,-0.38042555273302375
2025-09-09 10:30:00,NIFTY,2025-09-09,24828.72182302788,0.12193114257344581,0.001248214946845084,0.055,,-0.03636755141146254,-0.21797831108798948,-0.19733472119556944,0.38303880012005875,-0.3810874632382123
2025-09-09 10:31:00,NIFTY,2025-09-09,24825.75689346055,0.122835364538031,0.0012439837097371345,0.055,,-0.012926302039216613,-0.1966410409411453,-0.21669620823799168,0.38281597369447695,-0.38451103670156656
2025-09-09 10:32:00,NIFTY,2025-09-09,24826.67511421609,0.12115148721751058,0.0012397524726291851,0.055,,-0.0012302573948923864,-0.18373592411645367,-0.25187431059151316,0.378861077128063,-0.3767759895004682
2025-09-09 10:33:00,NIFTY,2025-09-09,24831.197023528213,0.12122878706915188,0.0012355212355212358,0.055,,-0.006942654615007208,-0.1941996161979665,-0.23834140147580127,0.37800074923531257,-0.3777713401653531
2025-09-09 10:34:00,NIFTY,2025-09-09,24835.070603068445,0.11968302147009505,0.001231289998413286,0.055,,-0.08691280381946406,-0.28427245376970195,-0.13717237950792127,0.37473460421889193,-0.37799044540347015
2025-09-09 10:35:00,NIFTY,2025-09-09,24831.998785170836,0.12021906539106472,0.0012270587613053368,0.055,,-0.06567802162531877,-0.2589710605492054,-0.16370709863403793,0.37671568486196105,-0.3775738377456115
2025-09-09 10:36:00,NIFTY,2025-09-09,24830.570330628932,0.12167574580707127,0.0012228275241973872,0.055,,-0.030598269783687456,-0.21770160102564684,-0.1991122288988401,0.38312029318468266,-0.38422802329371797
2025-09-09 10:37:00,NIFTY,2025-09-09,24834.32227375642,0.12059202424804065,0.001218596287089438,0.055,,-0.03981508974769619,-0.22242042726948785,-0.19215294780739145,0.37930363401334083,-0.38025253475838205
2025-09-09 10:38:00,NIFTY,2025-09-09,24829.796980987667,0.12051527167359512,0.0012143650499814884,0.055,,-0.03433621316641487,-0.2218840423802091,-0.19768401210542683,0.37814710815304287,-0.38050943799335823
2025-09-09 10:39:00,NIFTY,2025-09-09,24819.747986572867,0.125140158250512,0.0012101338128735388,0.055,,-0.026190338457113868,-0.22094483906871343,-0.19939391437448745,0.3889605695071404,-0.39465231718157856
2025-09-09 10:40:00,NIFTY,2025-09-09,24823.318256218423,0.12456684484424634,0.0012059025757655895,0.055,,-0.04514925918138002,-0.23711772252402197,-0.17139352033360078,0.3890969292634598,-0.3964693590933617
2025-09-09 10:41:00,NIFTY,2025-09-09,24826.800118969397,0.12436948983233517,0.0012016713386576402,0.055,,-0.01605387389179535,-0.2018365365407122,-0.20478354566609613,0.3898463861549493,-0.39344672232675615
2025-09-09 10:42:00,NIFTY,2025-09-09,24827.248501653732,0.12428268694788328,0.0011974401015496905,0.055,,-0.02303153802239273,-0.20918680880682614,-0.19668277401506457,0.38924611526655173,-0.3935660193015861
2025-09-09 10:43:00,NIFTY,2025-09-09,24829.62202210041,0.12358853408193377,0.0011932088644417411,0.055,,-0.034091720899912664,-0.22229256694364902,-0.1885141124928738,0.3885668714998349,-0.3903466734590417
2025-09-09 10:44:00,NIFTY,2025-09-09,24826.591930144987,0.12395880693164496,0.0011889776273337918,0.055,,-0.01930761799150421,-0.21007268502495682,-0.20762426907436157,0.38740985229769753,-0.3904193177502435
2025-09-09 10:45:00,NIFTY,2025-09-09,24820.449703507555,0.126213211186735,0.0011847463902258423,0.055,,-0.04251400333837073,-0.2319027617888688,-0.1799716067066881,0.39418360298683325,-0.39875105868538946
2025-09-09 10:46:00,NIFTY,2025-09-09,24826.10818772865,0.12504172096157334,0.001180515153117893,0.055,,-0.02785379080691828,-0.21277924663958145,-0.19387843613718186,0.3916746781865446,-0.3960564698092171
2025-09-09 10:47:00,NIFTY,2025-09-09,24828.15020379778,0.12558494381240984,0.0011762839160099437,0.055,,-0.020199383777090157,-0.20629133634749686,-0.19700533867587453,0.3937078120287635,-0.3989409447992647
2025-09-09 10:48:00,NIFTY,2025-09-09,24827.09691212769,0.12458546594339935,0.001172052678901994,0.055,,-0.02628752923057338,-0.21359271184120243,-0.1995059535464776,0.3898663848311973,-0.39447276338794846
2025-09-09 10:49:00,NIFTY,2025-09-09,24827.250144522543,0.12419183804826353,0.0011678214417940446,0.055,,-0.02398406613470795,-0.2109062884602793,-0.20385161973525256,0.38854165328221,-0.3933370227125545
2025-09-09 10:50:00,NIFTY,2025-09-09,24831.867440057984,0.1244583994513569,0.0011635902046860953,0.055,,-0.03628351500148473,-0.2190916195411473,-0.1877428236577524,0.3906690030804266,-0.3927737984311497
2025-09-09 10:51:00,NIFTY,2025-09-09,24829.59232248014,0.12485796950361676,0.0011593589675781457,0.055,,-0.023730455358129142,-0.20713790633178675,-0.19704684675616496,0.39170205709533357,-0.39641386312137444
2025-09-09 10:52:00,NIFTY,2025-09-09,24827.57357524908,0.12629311767138354,0.0011551277304701964,0.055,,-0.009625633506139469,-0.19109140560772667,-0.21415413849418208,0.3958613699661101,-0.39897374094140775
2025-09-09 10:53:00,NIFTY,2025-09-09,24827.19222659906,0.12609417357497865,0.0011508964933622469,0.055,,-0.02815709151254526,-0.21034614462335438,-0.1864064738098758,0.3947594225329266,-0.4011337867493612
2025-09-09 10:54:00,NIFTY,2025-09-09,24821.89192091518,0.12848667916590012,0.0011466652562542973,0.055,,-0.053066261859837205,-0.24537955087289082,-0.16153129640071445,0.3991468194718417,-0.41056876693981853
2025-09-09 10:55:00,NIFTY,2025-09-09,24820.94974551483,0.13006151981747696,0.001142434019146348,0.055,,-0.054697672174487184,-0.24088023658302748,-0.16191308721233738,0.4019198733814485,-0.41004472364051914
2025-09-09 10:56:00,NIFTY,2025-09-09,24822.85769079237,0.1295596347585847,0.0011382027820383985,0.055,,-0.0671853503375045,-0.2544587025550854,-0.14772787355532688,0.40075794140921056,-0.4111711533016853
2025-09-09 10:57:00,NIFTY,2025-09-09,24835.48344962722,0.125547531370195,0.0011339715449304492,0.055,,-0.06805585761195601,-0.2536076687866809,-0.1506596629859192,0.38922442317078126,-0.3957849332380713
2025-09-09 10:58:00,NIFTY,2025-09-09,24836.772624788427,0.12552523071362,0.0011297403078224996,0.055,,-0.037079407027250585,-0.22225775203309675,-0.17093697757524623,0.3903667363687543,-0.39688369134522383
2025-09-09 10:59:00,NIFTY,2025-09-09,24838.65084500209,0.12405671297667391,0.0011255090707145501,0.055,,-0.0386048726713348,-0.22431386263677094,-0.17017014506652006,0.38576949564754454,-0.3951004359909781
2025-09-09 11:00:00,NIFTY,2025-09-09,24851.250077090226,0.11903764331005298,0.0011212778336066008,0.055,,-0.08110790615387284,-0.27145753470094725,-0.1262621244620715,0.3736276613286169,-0.3818678151317519
2025-09-09 11:01:00,NIFTY,2025-09-09,24848.29835956668,0.11964819797818421,0.0011170465964986515,0.055,,-0.08413740989618011,-0.2812883688240091,-0.12867687543002748,0.3731607297439775,-0.37981082128673316
2025-09-09 11:02:00,NIFTY,2025-09-09,24850.803109301265,0.1196900372476985,0.0011128153593907017,0.055,,-0.08816277018313111,-0.273908492416585,-0.12558021178160622,0.3760321825019573,-0.3795992662701034
2025-09-09 11:03:00,NIFTY,2025-09-09,24846.21867242465,0.118828893341261,0.0011085841222827524,0.055,,-0.07939175557834335,-0.26973922159164476,-0.13442163759221926,0.3734817546996197,-0.3791316866447067
2025-09-09 11:04:00,NIFTY,2025-09-09,24845.395164996233,0.11942689908040709,0.001104352885174803,0.055,,-0.07195171886161826,-0.27634367932036163,-0.14258694768882374,0.3734805651834351,-0.37837679418826664
2025-09-09 11:05:00,NIFTY,2025-09-09,24845.346693209314,0.11854384945908868,0.0011001216480668536,0.055,,-0.07004239389506414,-0.2753716464884217,-0.1411118176368934,0.37182774320705103,-0.3802272219695132
2025-09-09 11:06:00,NIFTY,2025-09-09,24846.249773965792,0.11897699713301484,0.001095890410958904,0.055,,-0.07279420477504109,-0.2770228020451155,-0.13868404507689835,0.37390999638502,-0.38177102593708423
2025-09-09 11:07:00,NIFTY,2025-09-09,24845.19670964047,0.11988144667737602,0.0010916591738509545,0.055,,-0.07968034874588897,-0.2802531771994267,-0.1330873867156924,0.37733803565151736,-0.3833764276563648
2025-09-09 11:08:00,NIFTY,2025-09-09,24847.673365682866,0.11983006503689231,0.0010874279367430052,0.055,,-0.09096154511374616,-0.29236867847764986,-0.11978359172711268,0.3764279205868459,-0.38368609590798797
2025-09-09 11:09:00,NIFTY,2025-09-09,24847.95434618542,0.12096976565981019,0.0010831966996350559,0.055,,-0.07869607138979876,-0.2841647056392054,-0.1328488479570325,0.38029292047728314,-0.38827285256350963
2025-09-09 11:10:00,NIFTY,2025-09-09,24843.721660367934,0.11935419772442399,0.0010789654625271063,0.055,,-0.08157289113063912,-0.30551767366292265,-0.13134124161925825,0.37682843786080167,-0.38226169816946387
2025-09-09 11:11:00,NIFTY,2025-09-09,24843.477569899827,0.11990334427251235,0.001074734225419157,0.055,,-0.07775523520493526,-0.3393107794697819,-0.12980246383922484,0.3743926507751991,-0.38510184436807515
2025-09-09 11:12:00,NIFTY,2025-09-09,24848.271954463155,0.11929693503843286,0.0010705029883112077,0.055,,-0.08437274426387521,-0.32881393293280026,-0.12327175732014675,0.37655764060612185,-0.38358609716487435
2025-09-09 11:13:00,NIFTY,2025-09-09,24847.551322482315,0.12168652073459796,0.0010662717512032582,0.055,,-0.054203277320380994,-0.2671026258936119,-0.1518794966014268,0.3830487129446669,-0.39272643585103506
2025-09-09 11:14:00,NIFTY,2025-09-09,24847.079210184318,0.12043691602956756,0.0010620405140953086,0.055,,-0.06890228598211126,-0.2869705216571574,-0.14338765822935529,0.37971487892795275,-0.38539943994600834
2025-09-09 11:15:00,NIFTY,2025-09-09,24844.570320776773,0.12147411190726416,0.0010578092769873593,0.055,,-0.03834664421035319,-0.2648272372840159,-0.1761882895471446,0.3835753830264699,-0.38622323190252206
2025-09-09 11:16:00,NIFTY,2025-09-09,24846.994031307473,0.12184056253662899,0.0010535780398794098,0.055,,-0.05235001414189907,-0.2794021466553789,-0.1575239367383167,0.3840470934943273,-0.38888367090406395
2025-09-09 11:17:00,NIFTY,2025-09-09,24846.00265492402,0.12161885582413066,0.0010493468027714605,0.055,,-0.04790968851664884,-0.27057058920321264,-0.15903534750480075,0.3838442345831209,-0.3913287180981938
2025-09-09 11:18:00,NIFTY,2025-09-09,24845.996895917557,0.12069188072567336,0.001045115565663511,0.055,,-0.04498903230730793,-0.277125167435335,-0.15948616492348094,0.38205040298518766,-0.39056244501663484
2025-09-09 11:19:00,NIFTY,2025-09-09,24844.71754172019,0.11672387440567566,0.0010408843285555614,0.055,,-0.06297898282079395,-0.31749050873321816,-0.14357765332869232,0.3714690977409258,-0.37741397257170056
2025-09-09 11:20:00,NIFTY,2025-09-09,24847.845601096367,0.11707351129610091,0.001036653091447612,0.055,,-0.09540945032754694,-0.3783428182071061,-0.11614040102897727,0.3735781125107889,-0.3778687834699206
2025-09-09 11:21:00,NIFTY,2025-09-09,24857.44900342651,0.11757098397787244,0.0010324218543396628,0.055,,-0.09435975979244939,-0.3294749208620283,-0.11540861056115144,0.3792898854615222,-0.37952671393973314
2025-09-09 11:22:00,NIFTY,2025-09-09,24860.032635945,0.11896472108869512,0.001028190617231713,0.055,,-0.10780068133543858,-0.34090800368270957,-0.09921200881011312,0.3828024573085477,-0.3843568914855141
2025-09-09 11:23:00,NIFTY,2025-09-09,24854.323835597403,0.11822320429045625,0.0010239593801237637,0.055,,-0.10790030527621589,-0.3371524376862969,-0.09693854180949632,0.37926018295298025,-0.37667605640488405
2025-09-09 11:24:00,NIFTY,2025-09-09,24857.172598090467,0.12187631348034461,0.0010197281430158142,0.055,,-0.09081719562867985,-0.28243094306043526,-0.11101284862103702,0.3909174538583818,-0.38939476554103325
