timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-26 09:15:00,SENSEX,2026-02-26,82597.87051154845,0.14251915403929602,0.0015655577299412916,0.055,,0.06271585339258516,-0.11421174058965135,-0.19144483271166174,0.413726721020758,-3.145597045147828
2026-02-26 09:16:00,SENSEX,2026-02-26,82483.34427632164,0.15139907077241163,0.0015613264928333423,0.055,,0.05825362066935198,-0.10554349266670675,-0.18242627386286644,0.4481688734463777,-3.5068638624150843
2026-02-26 09:17:00,SENSEX,2026-02-26,82512.19676266034,0.145931528475669,0.0015570952557253928,0.055,,0.06406544798368163,-0.11293155938605585,-0.17829034789928833,0.4155202748601029,-3.295191266511447
2026-02-26 09:18:00,SENSEX,2026-02-26,82439.4948326243,0.15723570158993772,0.0015528640186174432,0.055,,0.10562421866459358,-0.07499367167018778,-0.20923424938881569,0.46872081078533123,-2.7754252623524387
2026-02-26 09:19:00,SENSEX,2026-02-26,82464.33047910253,0.1496913901795533,0.001548632781509494,0.055,,0.09283065297036636,-0.08324040764544134,-0.1948951321392637,0.44629762510560145,-2.921428934498894
2026-02-26 09:20:00,SENSEX,2026-02-26,82462.39680604196,0.15022624553300779,0.0015444015444015444,0.055,,0.08787311932002867,-0.08170809559313474,-0.1850737320796193,0.4737598962559953,-3.152812385667257
2026-02-26 09:21:00,SENSEX,2026-02-26,82367.47648035889,0.16531028551203275,0.001540170307293595,0.055,,0.0970467096500384,-0.07109322578788445,-0.19598372563563782,0.5578876233771365,-2.7330646862633583
2026-02-26 09:22:00,SENSEX,2026-02-26,82337.90742581108,0.16469662625227308,0.0015359390701856455,0.055,,0.07503575782756564,-0.08477636076830847,-0.19004044152660288,0.5377617721792849,-2.8222459411307232
2026-02-26 09:23:00,SENSEX,2026-02-26,82357.00874234266,0.16132892913292413,0.001531707833077696,0.055,,0.07078704662987066,-0.08802056997897725,-0.18260178527081514,0.5060044990253961,-3.009124424275374
2026-02-26 09:24:00,SENSEX,2026-02-26,82297.07875267179,0.1614554709565308,0.0015274765959697467,0.055,,0.06855179237461732,-0.0924312404825912,-0.18814480531408256,0.4858311059197739,-3.041659780077193
2026-02-26 09:25:00,SENSEX,2026-02-26,82266.10959458398,0.1679,0.0015232453588617974,0.055,,0.06717163653755151,-0.08973506709104029,-0.18687920696052482,0.5329227107332843,-3.0689574060164992
2026-02-26 09:26:00,SENSEX,2026-02-26,82305.96302950816,0.16568663772799228,0.0015190141217538478,0.055,,0.07784265761794515,-0.08698528363283567,-0.1914927863770916,0.519387988407238,-2.872854225159716
2026-02-26 09:27:00,SENSEX,2026-02-26,82342.99940966017,0.1640977999111984,0.0015147828846458985,0.055,,0.07747908817224002,-0.09284539355044519,-0.19137603542841375,0.4971402730660723,-2.9965982142327516
2026-02-26 09:28:00,SENSEX,2026-02-26,82309.95913506292,0.1653306021153479,0.0015105516475379492,0.055,,0.06467121082575623,-0.10008124948141559,-0.18269435064665285,0.49112777464343743,-3.7359721213866854
2026-02-26 09:29:00,SENSEX,2026-02-26,82318.67240469072,0.1637076858262717,0.0015063204104299997,0.055,,0.06226436328348046,-0.1070167112258624,-0.18245343514891027,0.4763722782933354,-3.783523124936487
2026-02-26 09:30:00,SENSEX,2026-02-26,82334.8487483325,0.16214403774729935,0.0015020891733220501,0.055,,0.05483346541244438,-0.11671197450998458,-0.1763761788495436,0.454198051187762,-4.315577184301931
2026-02-26 09:31:00,SENSEX,2026-02-26,82289.0490978779,0.16250496410921308,0.0014978579362141008,0.055,,0.05269816290748615,-0.11009629838793708,-0.17825869145750556,0.4734160719938757,-4.52006846772892
2026-02-26 09:32:00,SENSEX,2026-02-26,82313.4928937791,0.16355700030800352,0.0014936266991061513,0.055,,0.054545592823403724,-0.11122474480668687,-0.17897321309623435,0.4722712122328424,-4.658551138286466
2026-02-26 09:33:00,SENSEX,2026-02-26,82336.89483084134,0.1628940013445402,0.001489395461998202,0.055,,0.05689834878949769,-0.11404182666704055,-0.18029061637913912,0.46394247206252387,-4.4914623168370476
2026-02-26 09:34:00,SENSEX,2026-02-26,82363.22199594701,0.16004408329187286,0.0014851642248902522,0.055,,0.04676751707980846,-0.11889798824610331,-0.1694666884043688,0.4600097021740498,-5.351439803442457
2026-02-26 09:35:00,SENSEX,2026-02-26,82376.20620684294,0.1593329590064248,0.001480932987782303,0.055,,0.050126248019986164,-0.11371096919732063,-0.17016274113022126,0.46091055504822054,-5.663036338564895
2026-02-26 09:36:00,SENSEX,2026-02-26,82409.64672269655,0.1594552198480694,0.0014767017506743536,0.055,,0.051648171901693185,-0.11186680434436536,-0.17014281966433586,0.46178734425340423,-5.889017336186856
2026-02-26 09:37:00,SENSEX,2026-02-26,82427.06028967249,0.15971490441973005,0.001472470513566404,0.055,,0.060971395379788976,-0.10912797457736977,-0.17430920443396825,0.46222640463045167,-5.704520662785912
2026-02-26 09:38:00,SENSEX,2026-02-26,82463.6470645041,0.15650928875387335,0.0014682392764584545,0.055,,0.05032333437693016,-0.12127091932868586,-0.1641696200571333,0.45190412151846615,-6.348740722058109
2026-02-26 09:39:00,SENSEX,2026-02-26,82468.0224252552,0.15517535894239173,0.0014640080393505052,0.055,,0.04571543033216799,-0.12386893827071518,-0.16062976890601918,0.4542414188622603,-7.27574174228125
2026-02-26 09:40:00,SENSEX,2026-02-26,82512.13491734555,0.15281787933838642,0.0014597768022425557,0.055,,0.04167540388929658,-0.1382730980981464,-0.15823923543012824,0.438287218577471,-6.469453225310954
2026-02-26 09:41:00,SENSEX,2026-02-26,82455.9924745282,0.15258391841584082,0.0014555455651346064,0.055,,0.0647510452305568,-0.116458476620032,-0.16933994780856876,0.44213803215719605,-5.245167032442083
2026-02-26 09:42:00,SENSEX,2026-02-26,82466.20234752614,0.1528,0.0014513143280266568,0.055,,0.072430285526274,-0.11109612526967419,-0.17214761592106084,0.4491552255815184,-5.557306175315919
2026-02-26 09:43:00,SENSEX,2026-02-26,82522.95580629019,0.15170956914305395,0.0014470830909187073,0.055,,0.05544991558041676,-0.12815038836396617,-0.1635112255682234,0.4501463346267187,-6.0808440814282125
2026-02-26 09:44:00,SENSEX,2026-02-26,82518.70545203205,0.15103799469213866,0.001442851853810758,0.055,,0.05528417804614222,-0.12857213492349517,-0.16293864763534116,0.4540823387014715,-6.293853359774232
2026-02-26 09:45:00,SENSEX,2026-02-26,82553.2450370015,0.15101413873319466,0.0014386206167028087,0.055,,0.059809279686852235,-0.12660853075487455,-0.16483559218950886,0.4583430436187381,-6.409192559089341
2026-02-26 09:46:00,SENSEX,2026-02-26,82486.74895464751,0.148691369681776,0.0014343893795948591,0.055,,0.0617215260951154,-0.12672555312512346,-0.16588127838930203,0.4471762017022455,-6.518595252949441
2026-02-26 09:47:00,SENSEX,2026-02-26,82484.41057214478,0.15213372175015805,0.0014301581424869098,0.055,,0.07377278417117111,-0.11466872670417586,-0.1731594324128533,0.4668593348749317,-7.1545438859254675
2026-02-26 09:48:00,SENSEX,2026-02-26,82534.70664294098,0.15134863518560274,0.0014259269053789605,0.055,,0.06757020325648966,-0.11950732142792331,-0.17029227258807716,0.46729694111492004,-7.7449225422490535
2026-02-26 09:49:00,SENSEX,2026-02-26,82510.97585820459,0.15215723688078367,0.001421695668271011,0.055,,0.06993909179629584,-0.11288435295022987,-0.1698367559954957,0.4775882811502619,-8.079851492579447
2026-02-26 09:50:00,SENSEX,2026-02-26,82489.86869956533,0.1516227671768411,0.0014174644311630614,0.055,,0.08042015192349458,-0.10774272558418449,-0.17431328983345012,0.47461902566350395,-8.040665260114121
