timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-24 09:15:00,NIFTY,2024-10-24,24476.639378407686,0.19949382890366255,0.0015655577299412916,0.055,,0.19095819651947682,0.010140229101884623,-0.2523744996846598,0.23228102964009678,-0.5611962903485421
2024-10-24 09:16:00,NIFTY,2024-10-24,24466.511390698797,0.18280518318154962,0.0015613264928333423,0.055,,0.15634317796223562,-0.053561853497019384,-0.25832246567147693,0.6254402993171743,-0.5059638338961276
2024-10-24 09:17:00,NIFTY,2024-10-24,24453.82104539263,0.1867005590425076,0.0015570952557253928,0.055,,0.11862620762642617,-0.06804167086661633,-0.2199178186323716,0.5998852518574366,-0.5185535136810331
2024-10-24 09:18:00,NIFTY,2024-10-24,24441.809976024466,0.18851830174712172,0.0015528640186174432,0.055,,0.08722106854570436,-0.07157700257778721,-0.19378006674303638,0.7061172963657883,-0.5278426140971789
2024-10-24 09:19:00,NIFTY,2024-10-24,24446.893347564583,0.189391745167823,0.001548632781509494,0.055,,0.04189962110083316,-0.10677651886257532,-0.1556310626118979,0.5420504475795538,-0.5569987060889804
2024-10-24 09:20:00,NIFTY,2024-10-24,24419.428773712396,0.19055018953987166,0.0015444015444015444,0.055,,-0.0031537904064021013,-0.12197493709772421,-0.13221232097223964,0.5311785556525208,-0.5722214986089824
2024-10-24 09:21:00,NIFTY,2024-10-24,24424.60208393869,0.18864768925064035,0.001540170307293595,0.055,,-0.0021968449271037244,-0.12713107219263353,-0.13319322209734805,0.5087271783181293,-0.5557342235257025
2024-10-24 09:22:00,NIFTY,2024-10-24,24462.176028546644,0.18169245056790853,0.0015359390701856455,0.055,,0.010134094387828231,-0.12512418551198023,-0.13440903261053833,0.4995467493218804,-0.5270783334166269
2024-10-24 09:23:00,NIFTY,2024-10-24,24440.25128477406,0.16385718035462474,0.001531707833077696,0.055,,-0.05689612584067701,-0.18895233869497724,-0.10355792994103352,0.38881212087213834,-0.466687488130312
2024-10-24 09:24:00,NIFTY,2024-10-24,24430.77128444804,0.16567612988145972,0.0015274765959697467,0.055,,-0.04562449542582847,-0.18768447917150843,-0.10956399657478211,0.3800814053565954,-0.47655129931289075
2024-10-24 09:25:00,NIFTY,2024-10-24,24425.016623894124,0.16544864676495916,0.0015232453588617974,0.055,,-0.048648988518229935,-0.18371426076371355,-0.109902761000192,0.38184545561307714,-0.4681691269700255
