timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-30 09:15:00,SENSEX,2025-10-30,84833.96070368981,0.1525903911809131,0.0015655577299412916,0.055,,0.04039148969399608,-0.1091956195574352,-0.16817228607199097,0.4625804963553275,-0.33360523788047963
2025-10-30 09:16:00,SENSEX,2025-10-30,84782.15276093411,0.1474173191420535,0.0015613264928333423,0.055,,0.020594472116418842,-0.10869175693239107,-0.15634877048942555,0.4648442255493458,-0.39540365364539043
2025-10-30 09:17:00,SENSEX,2025-10-30,84782.19060217863,0.14350941757716382,0.0015570952557253928,0.055,,0.013208035232395712,-0.11356926181337654,-0.1511470633429156,0.44519568342139115,-0.39915868611022354
2025-10-30 09:18:00,SENSEX,2025-10-30,84824.44781774466,0.13949999999999999,0.0015528640186174432,0.055,,0.00527151996716959,-0.12191365812054344,-0.14305993092037572,0.429798725669174,-0.40021180813899127
2025-10-30 09:19:00,SENSEX,2025-10-30,84793.75798547786,0.14114990850379372,0.001548632781509494,0.055,,0.0012604659673007717,-0.11850089963931404,-0.13863963417892125,0.45883039095521916,-0.4034801486480224
2025-10-30 09:20:00,SENSEX,2025-10-30,84802.84599481059,0.13647437137716645,0.0015444015444015444,0.055,,-0.004140009714748677,-0.11846718010172078,-0.13146571148197833,0.4654139461670093,-0.4142405448136144
2025-10-30 09:21:00,SENSEX,2025-10-30,84763.41384209682,0.13418286235812366,0.001540170307293595,0.055,,-0.0031492741648962382,-0.1222046150182162,-0.13014972048490947,0.40352224788872215,-0.4111583210970987
2025-10-30 09:22:00,SENSEX,2025-10-30,84783.21125276492,0.13593492710394162,0.0015359390701856455,0.055,,-0.004507021395191371,-0.12308491359178961,-0.13093385599446905,0.4086284128331299,-0.40629203275529446
2025-10-30 09:23:00,SENSEX,2025-10-30,84799.65418288736,0.1341093315746425,0.001531707833077696,0.055,,0.0015325999243075493,-0.11912082877893687,-0.13563185195141667,0.4044873659400037,-0.39810245779931774
2025-10-30 09:24:00,SENSEX,2025-10-30,84778.6816098598,0.13244915947488084,0.0015274765959697467,0.055,,0.01385092030393343,-0.11326290257097156,-0.1500964952971465,0.3989448000959421,-0.38415870932502416
2025-10-30 09:25:00,SENSEX,2025-10-30,84761.6217848656,0.13149873543193938,0.0015232453588617974,0.055,,0.01933362567963758,-0.11037229328832754,-0.1560044945003219,0.3934957058960689,-0.3813112609840172
2025-10-30 09:26:00,SENSEX,2025-10-30,84766.21388588814,0.12974036668009087,0.0015190141217538478,0.055,,0.011218197494041446,-0.11164476035098718,-0.14207885878499796,0.39085775122352184,-0.3939472614795587
