timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-11-07 10:21:00,NIFTY,2024-11-07,24222.77307386427,0.14967376607852353,0.001286296080816629,0.055,,-0.3266675085550046,-0.38153100978032917,-0.009777110933598027,0.40838547854330604,-0.5912971664701281
2024-11-07 10:22:00,NIFTY,2024-11-07,24223.019572026857,0.14816365271862186,0.0012820648437086792,0.055,,-0.32186701725533357,-0.3716514870289324,-0.01000799770778403,0.40440007712061626,-0.6336587834303058
2024-11-07 10:23:00,NIFTY,2024-11-07,24223.996415550777,0.14784637952448249,0.0012778336066007299,0.055,,-0.3156773416392576,-0.3789855536821682,-0.010950129382317635,0.40411467077904994,-0.6162893564401389
2024-11-07 10:24:00,NIFTY,2024-11-07,24223.899922944358,0.1441651531429494,0.0012736023694927805,0.055,,-0.31343105687457196,-0.3773663158972444,-0.010131640057677947,0.3943464777013537,-0.6415552732720486
2024-11-07 10:25:00,NIFTY,2024-11-07,24213.504433433438,0.14103271069548282,0.001269371132384831,0.055,,-0.3195699048985725,-0.42279542243702994,-0.008280003797248754,0.38016078021398336,-0.649262127333931
2024-11-07 10:26:00,NIFTY,2024-11-07,24209.480878202605,0.14328753831573848,0.0012651398952768817,0.055,,-0.3109119362512143,-0.44589240975663613,-0.011005472065814894,0.38435263854229723,-0.4468583525261385
2024-11-07 10:27:00,NIFTY,2024-11-07,24191.92270617,0.13835122003943762,0.0012609086581689324,0.055,,-0.3256390905698203,-0.5567286322174951,-0.007331399366051295,0.36590575758315247,-0.43110131171400434
2024-11-07 10:28:00,NIFTY,2024-11-07,24191.374403843045,0.13312763563338412,0.0012566774210609828,0.055,,-0.3167951711559524,-0.6476615053778305,-0.007785828294905477,0.346000096371111,-0.3982481092236202
2024-11-07 10:29:00,NIFTY,2024-11-07,24192.11756882429,0.13081025795266008,0.0012524461839530335,0.055,,-0.3047897772990376,-0.6522319847357652,-0.00957974413916868,0.3403082285185094,-0.38726398483440094
2024-11-07 10:30:00,NIFTY,2024-11-07,24182.54880198458,0.1301114882428378,0.001248214946845084,0.055,,-0.29779525162622694,-0.7556036737237702,-0.014492616064182274,0.3346185497914857,-0.3799938622590619
2024-11-07 10:31:00,NIFTY,2024-11-07,24187.86903878163,0.13216970048602494,0.0012439837097371345,0.055,,-0.26875689768114913,-0.6330829406192395,-0.026929487726107496,0.3419423343583538,-0.3837749056044949
2024-11-07 10:32:00,NIFTY,2024-11-07,24192.55801558295,0.12858664272909487,0.0012397524726291851,0.055,,-0.2815922067135972,-0.6503465445131793,-0.01771046065263104,0.3290551521309937,-0.37602439200357163
2024-11-07 10:33:00,NIFTY,2024-11-07,24185.07568465647,0.12468083009366936,0.0012355212355212358,0.055,,-0.0791176396118189,-0.3704649248629644,-0.4323434873131563,0.32051437913303177,-0.3564670414107606
2024-11-07 10:34:00,NIFTY,2024-11-07,24185.44732154574,0.12701435269292868,0.001231289998413286,0.055,,-0.10320374495576098,-0.4135316373283654,-0.29746821341986973,0.3261209954439349,-0.3640038854362879
2024-11-07 10:35:00,NIFTY,2024-11-07,24198.304947054326,0.12061336343049131,0.0012270587613053368,0.055,,0.016071508361123255,-0.2298339282275102,-7.681599769963193,0.31372160685657857,-0.34277360067224716
2024-11-07 10:36:00,NIFTY,2024-11-07,24200.57503867322,0.1232944026112127,0.0012228275241973872,0.055,,-0.11062027378127606,-0.3106795066871757,-2.515319349365855,0.32618984321185884,-0.34844299689394054
2024-11-07 10:37:00,NIFTY,2024-11-07,24201.080098930062,0.12327515281614977,0.001218596287089438,0.055,,-0.11416986281637538,-0.35598517882926867,-2.5144566126395698,0.32588788550055064,-0.3478134402050468
2024-11-07 10:38:00,NIFTY,2024-11-07,24201.255092913503,0.12413870772966647,0.0012143650499814884,0.055,,-0.1388723771621077,-0.4031775543159155,-2.311738426054647,0.32740022489274245,-0.348278488660624
2024-11-07 10:39:00,NIFTY,2024-11-07,24198.976595765802,0.11623904208224699,0.0012101338128735388,0.055,,0.10674485013830433,-0.11094373683185005,-25.98620767637899,0.31380091150513256,-0.3311208576845571
2024-11-07 10:40:00,NIFTY,2024-11-07,24203.075203955035,0.11709716772519899,0.0012059025757655895,0.055,,-0.1503315307653744,-0.5586263005576486,-82.51245377911954,0.30877202027700884,-0.3341984507940339
2024-11-07 10:41:00,NIFTY,2024-11-07,24201.645151997196,0.11871289104517321,0.0012016713386576402,0.055,,-0.14119865628809314,-0.530952685580217,-86.04371337459852,0.3115710287876986,-0.33753334143384595
2024-11-07 10:42:00,NIFTY,2024-11-07,24199.79504722465,0.12143153024355832,0.0011974401015496905,0.055,,-0.13642780590897727,-0.5339858508786564,-86.92432649954212,0.31610492587537214,-0.34230261978781323
2024-11-07 10:43:00,NIFTY,2024-11-07,24208.673928612436,0.11983209013065453,0.0011932088644417411,0.055,,-0.168153936161229,-0.4808466910148122,-88.20203685608084,0.3200402415404225,-0.33706062372831014
2024-11-07 10:44:00,NIFTY,2024-11-07,24202.876822910926,0.12008168377652308,0.0011889776273337918,0.055,,-0.19059921343103886,-0.6263215716133432,-67.72313391777078,0.3117233284037957,-0.33879954094076925
2024-11-07 10:45:00,NIFTY,2024-11-07,24206.83033197675,0.12114074102792267,0.0011847463902258423,0.055,,-0.22354530910436077,-0.7292233155993524,-69.54622784752269,0.314436841017503,-0.33965601454141015
2024-11-07 10:46:00,NIFTY,2024-11-07,24211.922527773448,0.12114433727947908,0.001180515153117893,0.055,,-0.22906794915092854,-0.6347392436948576,-77.13352778990588,0.3195377206913266,-0.3377961361693647
2024-11-07 10:47:00,NIFTY,2024-11-07,24215.40908355823,0.11613073896314226,0.0011762839160099437,0.055,,-0.2342166508671287,-0.557078142527839,-80.94087732609185,0.309892355011949,-0.32820169447103387
2024-11-07 10:48:00,NIFTY,2024-11-07,24209.727238546264,0.11429753727902664,0.001172052678901994,0.055,,-0.2366695736508713,-0.6446255646336865,-79.76796916777911,0.3042140043168013,-0.3254765820576977
2024-11-07 10:49:00,NIFTY,2024-11-07,24206.752039373685,0.11704358192615587,0.0011678214417940446,0.055,,-0.24520098356945264,-0.7310742711420244,-87.56981599987083,0.3077585385688044,-0.3304216740891486
2024-11-07 10:50:00,NIFTY,2024-11-07,24214.294515242065,0.12127545097562875,0.0011635902046860953,0.055,,-0.20708656956659055,-0.5227937870125714,-98.38577885502879,0.3222943342720771,-0.33916557990836005
2024-11-07 10:51:00,NIFTY,2024-11-07,24211.145928491336,0.11937716886868756,0.0011593589675781457,0.055,,-0.2413796626732707,-0.6427156585924518,-84.39633478518363,0.31593956112996757,-0.3353908490684584
2024-11-07 10:52:00,NIFTY,2024-11-07,24210.0240485777,0.11920840392857633,0.0011551277304701964,0.055,,-0.24004708448717998,-0.6095635217490689,-85.78392299832026,0.31842470290146335,-0.3348415711224897
2024-11-07 10:53:00,NIFTY,2024-11-07,24215.799417627943,0.12218426443999297,0.0011508964933622469,0.055,,-0.22179096215554528,-0.46710497546120855,-96.4140911238116,0.3289341440542448,-0.34114700422478694
2024-11-07 10:54:00,NIFTY,2024-11-07,24220.702882234007,0.12542743545356663,0.0011466652562542973,0.055,,-0.1901614313253962,-0.38515223074723814,-111.84374717811039,0.3342805622049946,-0.3462774361481238
2024-11-07 10:55:00,NIFTY,2024-11-07,24242.95269879955,0.12886504966255047,0.001142434019146348,0.055,,-0.38410615625329825,-0.5258288492489385,-26.782468454731692,0.35603527249741695,-0.34919685263483646
2024-11-07 10:56:00,NIFTY,2024-11-07,24241.48229169753,0.1343872910988081,0.0011382027820383985,0.055,,-0.5480998016240934,-0.825246005461282,-7.234821768345285,0.36575481085687445,-0.35842494813460657
2024-11-07 10:57:00,NIFTY,2024-11-07,24235.77255352185,0.12727419766422024,0.0011339715449304492,0.055,,-0.4166504996506734,-0.6816805679923208,-11.092026360481162,0.34953530524348786,-0.34883355561477625
2024-11-07 10:58:00,NIFTY,2024-11-07,24233.347411966985,0.12150566937633119,0.0011297403078224996,0.055,,-0.34323363686939934,-0.5824247760985228,-15.252499959565178,0.338339112447773,-0.337826093685789
2024-11-07 10:59:00,NIFTY,2024-11-07,24244.126183931498,0.12347325390175998,0.0011255090707145501,0.055,,-0.4424091030378373,-0.6203273030273119,-8.279714457573427,0.34831109746327027,-0.33565951789186343
2024-11-07 11:00:00,NIFTY,2024-11-07,24240.616712800474,0.12133117446414192,0.0011212778336066008,0.055,,-0.3181935805021542,-0.4502227556508409,-18.87175349674863,0.3436763588735414,-0.3341376441749726
2024-11-07 11:01:00,NIFTY,2024-11-07,24240.544811438434,0.11733175160626982,0.0011170465964986515,0.055,,-0.3494940436563102,-0.5173950633276613,-17.78648684619084,0.33221765491250266,-0.3242106962504781
2024-11-07 11:02:00,NIFTY,2024-11-07,24242.48066009123,0.11904303647431133,0.0011128153593907017,0.055,,-0.3336366925764429,-0.47232995962427166,-0.022468343592142358,0.3354112907655988,-0.32689359022316417
2024-11-07 11:03:00,NIFTY,2024-11-07,24243.718519989685,0.11999628265761576,0.0011085841222827524,0.055,,-0.2737439159871779,-0.38926013535045745,-0.0275353472805841,0.3385603270376681,-0.3387979470136108
2024-11-07 11:04:00,NIFTY,2024-11-07,24239.79786190788,0.12350977324526877,0.001104352885174803,0.055,,-0.31075546401640497,-0.44844057871705223,-0.0038906046398404035,0.3442336497952654,-0.3735171349492754
2024-11-07 11:05:00,NIFTY,2024-11-07,24243.377624557106,0.12585895766948485,0.0011001216480668536,0.055,,-0.31572518738844296,-0.45561896659437706,-0.0038227892565036387,0.3490182167663428,-0.38999350660441545
2024-11-07 11:06:00,NIFTY,2024-11-07,24227.781194844225,0.12113556290831344,0.001095890410958904,0.055,,-0.324351439564525,-0.6062793222259395,-0.0018379175601277338,0.33217407615759437,-0.3676745231405282
2024-11-07 11:07:00,NIFTY,2024-11-07,24220.229216523683,0.11577673053924607,0.0010916591738509545,0.055,,-0.29153136433815363,-0.43685971597082274,-0.0035103994680401466,0.32230700936530565,-0.35891299746895733
2024-11-07 11:08:00,NIFTY,2024-11-07,24212.833243358054,0.11610626696335868,0.0010874279367430052,0.055,,-0.2856151924579825,-0.46154077002810096,-0.005623650480039493,0.3239804398580707,-0.3430000939640296
2024-11-07 11:09:00,NIFTY,2024-11-07,24217.7010545234,0.11750267143782712,0.0010831966996350559,0.055,,-0.28235478854246754,-0.44463649762424273,-0.007326294195612664,0.3278018142374266,-0.3443917262858229
2024-11-07 11:10:00,NIFTY,2024-11-07,24217.77605485491,0.12000854568130646,0.0010789654625271063,0.055,,-0.2959227091145778,-0.4673525444764296,-0.004740333431980347,0.33178707100570437,-0.3616868691506936
2024-11-07 11:11:00,NIFTY,2024-11-07,24223.823452740013,0.12207657430110032,0.001074734225419157,0.055,,-0.29286965055531755,-0.4530587160489009,-0.00638408208264492,0.33434734754836504,-0.3605233604240428
2024-11-07 11:12:00,NIFTY,2024-11-07,24218.85846980136,0.12231736542770831,0.0010705029883112077,0.055,,-0.29170827019033235,-0.48322451277745837,-0.007067281139386481,0.332244056701239,-0.3609850582787766
2024-11-07 11:13:00,NIFTY,2024-11-07,24220.574740488504,0.11892338775641256,0.0010662717512032582,0.055,,-0.2956413982642804,-0.5011643239196453,-0.004394080966147243,0.32192917957116185,-0.35945600860206034
2024-11-07 11:14:00,NIFTY,2024-11-07,24221.32478532879,0.11884583855703845,0.0010620405140953086,0.055,,-0.2907743186588611,-0.49844667568856804,-0.005754841226367607,0.32586587889218377,-0.3484445129283394
2024-11-07 11:15:00,NIFTY,2024-11-07,24216.680333761757,0.11757053838016397,0.0010578092769873593,0.055,,-0.29189578585863113,-0.5218909332358203,-0.005224025242125547,0.3173818478532276,-0.34785465821500494
2024-11-07 11:16:00,NIFTY,2024-11-07,24217.474563937758,0.12101365714399209,0.0010535780398794098,0.055,,-0.2911769586970522,-0.5353328549244478,-0.0070140185292237485,0.32297423962119687,-0.35646366537880425
2024-11-07 11:17:00,NIFTY,2024-11-07,24213.574340597675,0.12574635878383816,0.0010493468027714605,0.055,,-0.2915557163901158,-0.5606226102251319,-0.008835423339006738,0.3304533775498629,-0.3717591265869769
2024-11-07 11:18:00,NIFTY,2024-11-07,24198.498476700282,0.1354840010158648,0.001045115565663511,0.055,,-0.2932819599406076,-0.5818013106134161,-0.01275856766071102,0.3510910369966249,-0.39798691124103924
2024-11-07 11:19:00,NIFTY,2024-11-07,24180.797469537763,0.1366200822733545,0.0010408843285555614,0.055,,-0.3201442039251375,-0.77897523959594,-0.008500461748687982,0.35097767996558504,-0.4085158993875409
2024-11-07 11:20:00,NIFTY,2024-11-07,24184.450538815803,0.12720645062788893,0.001036653091447612,0.055,,-0.10757144269184937,-0.35388346836624085,-0.292409155746309,0.3351682458110514,-0.36341039891883375
2024-11-07 11:21:00,NIFTY,2024-11-07,24182.39616134656,0.12589064779956083,0.0010324218543396628,0.055,,0.16563824978748956,-0.04080075923565687,-1.5773307651240167,0.3507201781228199,-0.3601084297701063
2024-11-07 11:22:00,NIFTY,2024-11-07,24184.85479844424,0.12913718868078775,0.001028190617231713,0.055,,0.09567513573821577,-0.08225607073081442,-1.0782662217214463,0.35119922395329295,-0.36977402527170855
2024-11-07 11:23:00,NIFTY,2024-11-07,24184.819921402453,0.1275124766870116,0.0010239593801237637,0.055,,0.16097142102280418,-0.04215682348144172,-2.0518937519576683,0.35352313238869915,-0.3642764285012887
2024-11-07 11:24:00,NIFTY,2024-11-07,24191.549526068055,0.1203068480820091,0.0010197281430158142,0.055,,0.18335347282152453,-0.03307709899411069,-3.8311447046003257,0.33055868090265694,-0.34664825655307707
