timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-26 10:01:00,NIFTY,2024-09-26,26057.57557118142,0.14334222095168833,0.0013709208229756176,0.055,,0.2678892761754106,-0.021071137675823734,-0.7257530456685765,0.4021998173387193,-0.35296827413656806
2024-09-26 10:02:00,NIFTY,2024-09-26,26059.998872438715,0.1475997382033514,0.001366689585867668,0.055,,0.2699972639984433,-0.02273781824450407,-0.7162014882738972,0.4133579691746377,-0.35770536079986853
2024-09-26 10:03:00,NIFTY,2024-09-26,26059.695106547497,0.14862237918010018,0.0013624583487597186,0.055,,0.2662158024273087,-0.02389416470952333,-0.7308055395626434,0.41800272976916963,-0.35611893505966774
2024-09-26 10:04:00,NIFTY,2024-09-26,26055.523545114644,0.14801154786795853,0.0013582271116517693,0.055,,0.269856661857455,-0.022727577894081075,-0.725898674816222,0.41445702320835975,-0.3643977758103414
2024-09-26 10:05:00,NIFTY,2024-09-26,26059.57943670193,0.14797669491589965,0.0013539958745438197,0.055,,0.27725606341421183,-0.020960256115970643,-0.8174686611148294,0.4139169360268621,-0.35527473993341685
2024-09-26 10:06:00,NIFTY,2024-09-26,26056.927370105957,0.14960293667944602,0.0013497646374358704,0.055,,0.2806288116988829,-0.02024193556276646,-0.7815999300779608,0.4165438020271525,-0.35997688930864014
2024-09-26 10:07:00,NIFTY,2024-09-26,26060.573932447936,0.14948836141145708,0.001345533400327921,0.055,,0.2897154090556925,-0.018045994704231898,-0.8320488213064978,0.4139496720724099,-0.3539454103879708
2024-09-26 10:08:00,NIFTY,2024-09-26,26056.506012608723,0.15216093135218897,0.0013413021632199716,0.055,,0.29180495321716127,-0.0183156827432282,-0.7896192783310354,0.42129682879566177,-0.3636742936366806
2024-09-26 10:09:00,NIFTY,2024-09-26,26083.646959054633,0.17378600388500118,0.0013370709261120222,0.055,,0.2039571053684377,-0.05385254836812681,-0.2580694762727945,0.4862002854221201,-0.4941461948625171
2024-09-26 10:10:00,NIFTY,2024-09-26,26078.40024925016,0.16573845530632425,0.0013328396890040727,0.055,,0.19857967766396045,-0.0533630659000629,-0.27263357295585255,0.4629330461051939,-0.4655492216658902
2024-09-26 10:11:00,NIFTY,2024-09-26,26083.543317187476,0.16405255040294908,0.0013286084518961232,0.055,,0.2183109741931231,-0.04682006185383042,-0.3073190055634366,0.455950657906503,-0.4470298687089078
2024-09-26 10:12:00,NIFTY,2024-09-26,26076.621476200537,0.16099645946456395,0.0013243772147881739,0.055,,0.2351922088067407,-0.039099730015915324,-0.3340868456524534,0.44715671876535157,-0.43974101105723273
2024-09-26 10:13:00,NIFTY,2024-09-26,26074.1749400962,0.16080691616300855,0.0013201459776802245,0.055,,0.27965991724537753,-0.029947116119413773,-0.5366874228797804,0.4457286666309268,-0.4023906198805115
2024-09-26 10:14:00,NIFTY,2024-09-26,26076.871516812123,0.16131165662601055,0.0013159147405722748,0.055,,0.23831799731845263,-0.03777384522600731,-0.327802912528515,0.4492262535560609,-0.43487144141448497
2024-09-26 10:15:00,NIFTY,2024-09-26,26076.37149193989,0.16225908526432994,0.0013116835034643255,0.055,,0.23646292415917075,-0.0387343488873714,-0.3244488805332344,0.4500273541881832,-0.43473304057660955
2024-09-26 10:16:00,NIFTY,2024-09-26,26072.99626055207,0.16500357522059633,0.0013074522663563762,0.055,,0.24130972640813592,-0.04503664837628561,-0.4235887100857222,0.45603932091979366,-0.42222670488743574
2024-09-26 10:17:00,NIFTY,2024-09-26,26082.927360054964,0.1716014439010504,0.0013032210292484266,0.055,,0.2185550842672064,-0.04927582369109455,-0.2804575544785487,0.4767605877568029,-0.4782002539057572
2024-09-26 10:18:00,NIFTY,2024-09-26,26077.30373667762,0.16922306935062373,0.001298989792140477,0.055,,0.22296835369601,-0.04614701352089984,-0.2881135520694754,0.4689635663650329,-0.46703643856190896
2024-09-26 10:19:00,NIFTY,2024-09-26,26070.822922324078,0.16933317457191507,0.0012947585550325278,0.055,,0.27136043639646795,-0.033983055375322715,-0.44070888816879455,0.4738056279631443,-0.4331088495426503
2024-09-26 10:20:00,NIFTY,2024-09-26,26072.376588211544,0.1730163789469036,0.0012905273179245782,0.055,,0.2767676233145755,-0.033468565337017156,-0.4318849702872699,0.4819204243394618,-0.43264336736079545
2024-09-26 10:21:00,NIFTY,2024-09-26,26066.20114613035,0.17116006238561376,0.001286296080816629,0.055,,0.28062124078759526,-0.030596304785024495,-0.40525007620388065,0.47888511166557846,-0.45418923456814964
2024-09-26 10:22:00,NIFTY,2024-09-26,26062.752661980983,0.16888573401567672,0.0012820648437086792,0.055,,0.2763665077677262,-0.03027487336180222,-0.4234620449713823,0.4721738537492919,-0.4363836487800813
2024-09-26 10:23:00,NIFTY,2024-09-26,26065.656371182788,0.16905466336563882,0.0012778336066007299,0.055,,0.28079903971245834,-0.029049188103491996,-0.43125490878254236,0.47082852438527223,-0.4366293082228946
2024-09-26 10:24:00,NIFTY,2024-09-26,26075.77855681839,0.16163774479419893,0.0012736023694927805,0.055,,0.2537096079550875,-0.0321225302724884,-0.35258835809063604,0.44967622094052767,-0.4296101633082208
2024-09-26 10:25:00,NIFTY,2024-09-26,26074.174942400274,0.16331383200343663,0.001269371132384831,0.055,,0.29611573515451683,-0.024520159270498103,-0.5629365374410562,0.45647758658334303,-0.4021825007596007
2024-09-26 10:26:00,NIFTY,2024-09-26,26078.79678516768,0.16211251298977178,0.0012651398952768817,0.055,,0.24974690542909528,-0.03377677731091186,-0.34974970086864143,0.45367398797825687,-0.4315781473642122
2024-09-26 10:27:00,NIFTY,2024-09-26,26079.675324222382,0.16226258318415593,0.0012609086581689324,0.055,,0.24946329074484935,-0.034378754204437166,-0.3514017223245258,0.453116439165825,-0.4320632131738502
2024-09-26 10:28:00,NIFTY,2024-09-26,26079.995161624724,0.1610793066987898,0.0012566774210609828,0.055,,0.25304389804181127,-0.03280732460340015,-0.39451041542472165,0.450215949426087,-0.4034618756810633
2024-09-26 10:29:00,NIFTY,2024-09-26,26081.17370320387,0.1589062442984803,0.0012524461839530335,0.055,,0.25180904907503276,-0.032767247760818824,-0.39194217890444183,0.4451597867514808,-0.4113132582973529
2024-09-26 10:30:00,NIFTY,2024-09-26,26078.500240289628,0.15999177712525556,0.001248214946845084,0.055,,0.25189415988179664,-0.032178120430526286,-0.3870951100537178,0.4468936503036379,-0.40536318495004614
2024-09-26 10:31:00,NIFTY,2024-09-26,26073.3800204235,0.15739005050563626,0.0012439837097371345,0.055,,0.30888635750950255,-0.018072101375692484,-0.9082891632945178,0.44057016280811523,-0.36217906797913557
2024-09-26 10:32:00,NIFTY,2024-09-26,26077.271745693783,0.15556298215777803,0.0012397524726291851,0.055,,0.2421781497529696,-0.03429795794386782,-0.3920170819537553,0.4336354002640119,-0.4015525219974046
2024-09-26 10:33:00,NIFTY,2024-09-26,26083.045450347352,0.15775051612167065,0.0012355212355212358,0.055,,0.2360377940185034,-0.0368765958335371,-0.384553668053556,0.4415615313652461,-0.40400438695268026
2024-09-26 10:34:00,NIFTY,2024-09-26,26089.047565349414,0.16101931590001456,0.001231289998413286,0.055,,0.24585562543601197,-0.035949352607629756,-0.4068086787307702,0.4517044049617412,-0.3994164673893129
2024-09-26 10:35:00,NIFTY,2024-09-26,26085.740601946585,0.16239747397160478,0.0012270587613053368,0.055,,0.23588131380655514,-0.03943106333580052,-0.38184760441618404,0.45623963292646663,-0.4031836047284963
2024-09-26 10:36:00,NIFTY,2024-09-26,26085.629077502643,0.1644776107653525,0.0012228275241973872,0.055,,0.23094298358011728,-0.04211071165578219,-0.3522740487550823,0.461217121540825,-0.4188148906354248
2024-09-26 10:37:00,NIFTY,2024-09-26,26077.82854059784,0.165331831096293,0.001218596287089438,0.055,,0.22059399559789833,-0.043803524034880414,-0.33981264037176556,0.46545569156096006,-0.4231129356184655
2024-09-26 10:38:00,NIFTY,2024-09-26,26076.820112472844,0.16692908581837315,0.0012143650499814884,0.055,,0.23008413068461736,-0.04239131972482027,-0.3416185593648541,0.4656179932857215,-0.4279052825029398
2024-09-26 10:39:00,NIFTY,2024-09-26,26075.650043263726,0.16850365862635897,0.0012101338128735388,0.055,,0.22982005387937068,-0.042892007266056596,-0.33657086241933626,0.47211226949586904,-0.43224414894006535
2024-09-26 10:40:00,NIFTY,2024-09-26,26076.301744395925,0.17082643301470019,0.0012059025757655895,0.055,,0.21815359999452755,-0.04783559974315246,-0.3190229906402754,0.47790087626848554,-0.4348333444358902
2024-09-26 10:41:00,NIFTY,2024-09-26,26080.11542461614,0.1727526394519487,0.0012016713386576402,0.055,,0.21787930917825443,-0.048741711848834246,-0.3045453337106531,0.4835898450694261,-0.43393558453681413
2024-09-26 10:42:00,NIFTY,2024-09-26,26100.346729982764,0.18269444704498583,0.0011974401015496905,0.055,,0.21019058619700903,-0.05837241118044521,-0.2793021697014847,0.5125550726766015,-0.48615376428939283
2024-09-26 10:43:00,NIFTY,2024-09-26,26087.87420425273,0.18189331484891066,0.0011932088644417411,0.055,,0.22777125104606694,-0.04904404526760107,-0.294897974132158,0.5131332856393807,-0.4802803629901524
2024-09-26 10:44:00,NIFTY,2024-09-26,26080.105238212207,0.18706435930612605,0.0011889776273337918,0.055,,0.22435522664885837,-0.05121055750155126,-0.2633553464125239,0.5285459269262383,-0.5104791758942848
2024-09-26 10:45:00,NIFTY,2024-09-26,26077.790407980716,0.18755208156634295,0.0011847463902258423,0.055,,0.2283697071500024,-0.05016440505723165,-0.2680313606299042,0.5287164936142579,-0.4997499681074369
2024-09-26 10:46:00,NIFTY,2024-09-26,26079.950321405682,0.1861648851581058,0.001180515153117893,0.055,,0.22050981334991063,-0.05313360266917398,-0.26758296281738203,0.5223083327941487,-0.49715822542106186
2024-09-26 10:47:00,NIFTY,2024-09-26,26073.22003283345,0.18607277338217634,0.0011762839160099437,0.055,,0.24954826100788655,-0.04793528028056371,-0.3432690645868863,0.5201556844417474,-0.47687375115019626
2024-09-26 10:48:00,NIFTY,2024-09-26,26082.230300632582,0.17819656945165588,0.001172052678901994,0.055,,0.24528580386015147,-0.042129855140951335,-0.29782192723801854,0.5011422443804283,-0.46858667778616625
2024-09-26 10:49:00,NIFTY,2024-09-26,26075.623434339097,0.1824318134876483,0.0011678214417940446,0.055,,0.23632814560266374,-0.04521114347595153,-0.27477080510319896,0.5130203647716676,-0.48598721479500606
2024-09-26 10:50:00,NIFTY,2024-09-26,26074.073340812727,0.18165000927613728,0.0011635902046860953,0.055,,0.25978431038581834,-0.04311103789116566,-0.3546944303900219,0.5112698441627788,-0.4702677523428289
2024-09-26 10:51:00,NIFTY,2024-09-26,26084.444225918414,0.17717128245383926,0.0011593589675781457,0.055,,0.24687371936956176,-0.041659109754888624,-0.30087162015388097,0.4989118800117875,-0.4653119393160706
2024-09-26 10:52:00,NIFTY,2024-09-26,26082.820732100634,0.17822465940043578,0.0011551277304701964,0.055,,0.24972135776073873,-0.04008360434442462,-0.3047926825684663,0.5038512962880386,-0.4655421406945672
2024-09-26 10:53:00,NIFTY,2024-09-26,26077.922020090802,0.17935736429064852,0.0011508964933622469,0.055,,0.24620576404229225,-0.04104643275781915,-0.29141592992374626,0.5044361878925676,-0.47842677813618006
2024-09-26 10:54:00,NIFTY,2024-09-26,26075.104736450194,0.18127852336006303,0.0011466652562542973,0.055,,0.2915460358226115,-0.03336023734733999,-0.4533586871991917,0.5073171437290518,-0.43016040883958884
2024-09-26 10:55:00,NIFTY,2024-09-26,26077.098561059145,0.18006102418807934,0.001142434019146348,0.055,,0.265240458865062,-0.035476841822333155,-0.3096898620652918,0.5060905328388725,-0.4742989458592538
2024-09-26 10:56:00,NIFTY,2024-09-26,26078.745539528234,0.17585837509187685,0.0011382027820383985,0.055,,0.27539687705005533,-0.03088652099854213,-0.33463440417871615,0.494313476828092,-0.4519067431501467
2024-09-26 10:57:00,NIFTY,2024-09-26,26073.898372133084,0.178178829889308,0.0011339715449304492,0.055,,0.31420429666245614,-0.02539318999222507,-0.47724845027025975,0.4980730495478266,-0.43901000335260054
2024-09-26 10:58:00,NIFTY,2024-09-26,26075.75160004442,0.17413201379842214,0.0011297403078224996,0.055,,0.2833129992831872,-0.0279321835806806,-0.33951176496575325,0.48641639145522153,-0.44353385162337966
2024-09-26 10:59:00,NIFTY,2024-09-26,26079.597189516862,0.16828328536403908,0.0011255090707145501,0.055,,0.29197298259823723,-0.023171335410880147,-0.37773280614587623,0.475253026009047,-0.4319528253978302
2024-09-26 11:00:00,NIFTY,2024-09-26,26070.542016535976,0.1729426322558928,0.0011212778336066008,0.055,,0.3002346580626117,-0.025464874212812134,-0.45590015852097765,0.484600301278969,-0.42476656883864394
2024-09-26 11:01:00,NIFTY,2024-09-26,26072.276368563755,0.17248337062560032,0.0011170465964986515,0.055,,0.308307539449506,-0.023785671894850993,-0.47643802922332423,0.4817051221708949,-0.42409144301876367
2024-09-26 11:02:00,NIFTY,2024-09-26,26071.05128840141,0.1727767751969057,0.0011128153593907017,0.055,,0.32111819237154526,-0.020314325516550116,-0.5409567538928912,0.4830233289730231,-0.4144433561558242
2024-09-26 11:03:00,NIFTY,2024-09-26,26078.553265156926,0.16628726839111807,0.0011085841222827524,0.055,,0.2872947780822528,-0.02274683695825898,-0.3987869330667182,0.46590077020734605,-0.4170607510557752
2024-09-26 11:04:00,NIFTY,2024-09-26,26086.452214018685,0.1641470395818055,0.001104352885174803,0.055,,0.2989790494403207,-0.020635301579739907,-0.4962203011472477,0.45993440126814306,-0.37364494789128166
2024-09-26 11:05:00,NIFTY,2024-09-26,26085.00060508521,0.16632741800627943,0.0011001216480668536,0.055,,0.29866707926625935,-0.021142866494614745,-0.4719056354263256,0.46907853299805424,-0.38289425241018404
2024-09-26 11:06:00,NIFTY,2024-09-26,26082.89746238928,0.16709946975712428,0.001095890410958904,0.055,,0.2938328912354532,-0.022252648978093675,-0.4303841468131445,0.47398437562149043,-0.39401657474628177
2024-09-26 11:07:00,NIFTY,2024-09-26,26085.022599778793,0.16844248920264493,0.0010916591738509545,0.055,,0.29576721116865623,-0.02279021874741791,-0.418884369051999,0.4778610532012855,-0.41911696830763984
2024-09-26 11:08:00,NIFTY,2024-09-26,26079.90328358685,0.16748027622343956,0.0010874279367430052,0.055,,0.29902744521616553,-0.020556043745881068,-0.3891189191217509,0.475287296285252,-0.4354400282377642
2024-09-26 11:09:00,NIFTY,2024-09-26,26074.8470121837,0.169338352967438,0.0010831966996350559,0.055,,0.3442244936873828,-0.014647088748068334,-0.5979272442801008,0.47255939386572154,-0.4199604305622542
2024-09-26 11:10:00,NIFTY,2024-09-26,26073.482327606747,0.1716914901733172,0.0010789654625271063,0.055,,0.3432866628772344,-0.015173658539178646,-0.5923956200357177,0.4821411295904673,-0.42076275857533596
2024-09-26 11:11:00,NIFTY,2024-09-26,26075.604468876987,0.17147369634476578,0.001074734225419157,0.055,,0.3531393613468297,-0.013189468448350943,-0.6247123906071756,0.48270328505995164,-0.41836939679386986
2024-09-26 11:12:00,NIFTY,2024-09-26,26079.70174871811,0.16687002126008516,0.0010705029883112077,0.055,,0.3167198135723981,-0.016645929152540727,-0.4419036589134021,0.46922895631224876,-0.40598990227643267
2024-09-26 11:13:00,NIFTY,2024-09-26,26092.545164582392,0.15893890948385145,0.0010662717512032582,0.055,,0.3383471815648283,-0.010473584232310035,-0.6567815055973254,0.4449682526398899,-0.3703671380805406
2024-09-26 11:14:00,NIFTY,2024-09-26,26088.546410463736,0.16216244051288836,0.0010620405140953086,0.055,,0.32612601046584194,-0.01366500975203594,-0.5517979581328634,0.45711400455174656,-0.39001553457438176
2024-09-26 11:15:00,NIFTY,2024-09-26,26086.218380433664,0.1650358214429336,0.0010578092769873593,0.055,,0.31808915852380015,-0.01588850324416475,-0.4657593840313448,0.46775886022381297,-0.4170404337683292
2024-09-26 11:16:00,NIFTY,2024-09-26,26085.700620048643,0.16572971971148107,0.0010535780398794098,0.055,,0.3201205832608359,-0.016426014785805833,-0.46763465043367336,0.46698410708836013,-0.40687608804889086
2024-09-26 11:17:00,NIFTY,2024-09-26,26078.354522028203,0.1671795198110177,0.0010493468027714605,0.055,,0.31383543165283234,-0.017907401556349255,-0.42329360386198916,0.4706097124026329,-0.42663124729202145
2024-09-26 11:18:00,NIFTY,2024-09-26,26079.7209603816,0.1669261297591672,0.001045115565663511,0.055,,0.31873205226546536,-0.016633075390962253,-0.4326327247146906,0.46759807249624785,-0.43018269404594717
2024-09-26 11:19:00,NIFTY,2024-09-26,26073.722064492056,0.16935764613049042,0.0010408843285555614,0.055,,0.36625135702053857,-0.010477837868380111,-0.6874112301989357,0.47396358260792215,-0.40829952588224816
2024-09-26 11:20:00,NIFTY,2024-09-26,26078.101602193026,0.16811653629465312,0.001036653091447612,0.055,,0.3138596107463718,-0.01760776922075831,-0.4153305203438636,0.4707448388728409,-0.43158132780635705
2024-09-26 11:21:00,NIFTY,2024-09-26,26076.426500538713,0.16908791331502512,0.0010324218543396628,0.055,,0.3139886723492096,-0.017776425035838345,-0.4139611718009464,0.47426844506672694,-0.43465573882553904
2024-09-26 11:22:00,NIFTY,2024-09-26,26076.073646991415,0.16985700946213161,0.001028190617231713,0.055,,0.30780181819476526,-0.019412216670814445,-0.4071280409322383,0.47766972001569635,-0.43604611207225846
2024-09-26 11:23:00,NIFTY,2024-09-26,26076.026465711133,0.16958047433868248,0.0010239593801237637,0.055,,0.3073781249650096,-0.018898040096185547,-0.41407703357105874,0.47719858183250163,-0.4277092341799057
2024-09-26 11:24:00,NIFTY,2024-09-26,26082.678234795847,0.16296655056671064,0.0010197281430158142,0.055,,0.32659775903724136,-0.013597096423299579,-0.505805661014725,0.456658531610749,-0.39999686559786735
2024-09-26 11:25:00,NIFTY,2024-09-26,26081.06975392342,0.1629567775464941,0.0010154969059078648,0.055,,0.32939209871004316,-0.012775172863683836,-0.48958235692224333,0.4582935889476885,-0.41142612893558567
