timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-02 09:15:00,SENSEX,2026-04-02,71678.33620214576,0.2649649558748088,0.0015655577299412916,0.055,,0.13160170611477076,0.31240773399754573,-0.27673088836902904,1.255443712136607,-1.2212087611314377
2026-04-02 09:16:00,SENSEX,2026-04-02,71765.07276160456,0.26662367103302703,0.0015613264928333423,0.055,,0.36237712111098697,0.04976810387344491,-0.4601442182665568,0.08553452918725271,-0.7471852091028924
2026-04-02 09:17:00,SENSEX,2026-04-02,71784.37366181397,0.2745934518255604,0.0015570952557253928,0.055,,0.408951523749548,0.047156675831605585,-0.4818069967013324,0.07648876960817277,-0.7716292531458786
2026-04-02 09:18:00,SENSEX,2026-04-02,71736.64823854568,0.26488001348083506,0.0015528640186174432,0.055,,0.3712029655264751,0.07819991159284229,-0.45503727693886864,0.04069111318641838,-0.7486030277847173
2026-04-02 09:19:00,SENSEX,2026-04-02,71683.89862862727,0.26508275842160983,0.001548632781509494,0.055,,0.2698977480585486,0.10983029749128845,-0.3781673663687752,0.008780070240390745,-0.7258291274021564
2026-04-02 09:20:00,SENSEX,2026-04-02,71686.16533105655,0.2605106108243768,0.0015444015444015444,0.055,,0.3069524091374465,0.13579663440961923,-0.41244217307110975,-0.009649715933271123,-0.712863953132686
2026-04-02 09:21:00,SENSEX,2026-04-02,71676.4107077175,0.2605487618135404,0.001540170307293595,0.055,,0.26945450497290746,0.11803409910628379,-0.38040340143674084,-0.003204278292709614,-0.716203017286891
2026-04-02 09:22:00,SENSEX,2026-04-02,71690.5699797631,0.2630130887490914,0.0015359390701856455,0.055,,0.3241176731710728,-0.8173191110331497,-0.4081525923924296,-0.028223230371567067,-0.732253446985369
2026-04-02 09:23:00,SENSEX,2026-04-02,71711.61361439267,0.26593975612522736,0.001531707833077696,0.055,,0.4199658453858952,-0.016174893800878807,-0.46250942016501034,-0.06939465175564337,-0.7363077033421407
2026-04-02 09:24:00,SENSEX,2026-04-02,71742.64518175456,0.26674129782053163,0.0015274765959697467,0.055,,0.4135013505738975,-0.020923440926483343,-0.466857510562939,-0.04744080158177655,-0.7352945188707893
2026-04-02 09:25:00,SENSEX,2026-04-02,71743.51621181783,0.26780346653606846,0.0015232453588617974,0.055,,0.37968034596781425,-0.023220497393509888,-0.43559582768730304,-0.048887226336417296,-0.7398009300897872
2026-04-02 09:26:00,SENSEX,2026-04-02,71682.6360180302,0.2616032651826979,0.0015190141217538478,0.055,,0.2837980910450252,-0.028318939717094854,-0.38210461878468605,-0.033528127515098476,-0.7271526015303946
2026-04-02 09:27:00,SENSEX,2026-04-02,71716.39720056462,0.266070305408667,0.0015147828846458985,0.055,,0.40968773031975914,-0.01818931038811695,-0.45890801717785545,-0.04060424978154309,-0.7379734909232798
