timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-31 09:15:00,SENSEX,2024-10-31,79821.47254372986,0.18656673971125584,0.0015655577299412916,0.055,,-0.12619522347980688,-0.6773979771587852,-0.2681818093404699,0.26930538038420593,-0.29524392607729744
2024-10-31 09:16:00,SENSEX,2024-10-31,79839.65340500895,0.18056198965805423,0.0015613264928333423,0.055,,-0.029213331426595116,-0.49013363760716594,-2.4502532068569822,0.250552522567151,-0.2971291246547312
2024-10-31 09:17:00,SENSEX,2024-10-31,79867.57291402713,0.1756944802038245,0.0015570952557253928,0.055,,-0.023094440164512897,-0.4144607249800789,-4.50270998932384,0.2545942283902992,-0.2963978282962524
2024-10-31 09:18:00,SENSEX,2024-10-31,79829.98548010137,0.16909997256633702,0.0015528640186174432,0.055,,-0.17839664330618166,-1.1595255088406344,-0.860271292481408,0.2718706458769131,-0.3225178059557199
2024-10-31 09:19:00,SENSEX,2024-10-31,79844.5580536206,0.17351317637178082,0.001548632781509494,0.055,,-0.27321593251425624,-1.4730243454908418,-0.6696120707579921,0.26502533766052366,-0.28883266084837367
2024-10-31 09:20:00,SENSEX,2024-10-31,79876.17345775302,0.173647630359964,0.0015444015444015444,0.055,,-0.1065158549644617,-0.8212915685853714,-4.784086677891214,0.2779767512331445,-0.29785771877091827
2024-10-31 09:21:00,SENSEX,2024-10-31,79802.18324377754,0.17665242995733102,0.001540170307293595,0.055,,-0.13813600856195962,-1.4630772155418468,-2.564911833591638,0.2440065946917537,-0.29454981605858355
2024-10-31 09:22:00,SENSEX,2024-10-31,79846.94551832447,0.16897844458615924,0.0015359390701856455,0.055,,-0.12217246329751666,-0.6966366726166019,-4.329200843132127,0.2903336295620955,-0.29858639670001597
2024-10-31 09:23:00,SENSEX,2024-10-31,79801.27510741554,0.16242169023190908,0.001531707833077696,0.055,,-0.10489793294163664,-0.9949617287716764,-3.7719456581933306,0.2930867585557503,-0.30479576905053307
2024-10-31 09:24:00,SENSEX,2024-10-31,79785.07374607999,0.1584326305527293,0.0015274765959697467,0.055,,-0.03169297800633121,-0.9763972202808986,-1.221075827508511,0.28516885727717256,-0.3098895801331294
2024-10-31 09:25:00,SENSEX,2024-10-31,79767.28063643433,0.16999058345707796,0.0015232453588617974,0.055,,0.06246713055665232,-0.3451945889596304,-1.127486902293168,0.27207648634510007,-0.31044950082028977
2024-10-31 09:26:00,SENSEX,2024-10-31,79744.4953630157,0.16757744576132327,0.0015190141217538478,0.055,,0.054120906307109,-0.5208909800069332,-1.2476700680966455,0.2872401700670011,-0.3201801166916528
2024-10-31 09:27:00,SENSEX,2024-10-31,79767.59312759386,0.15736478628199213,0.0015147828846458985,0.055,,-0.006565290199627968,-0.42045265634840245,-1.072487190587644,0.308774200809846,-0.3237733715039408
2024-10-31 09:28:00,SENSEX,2024-10-31,79719.58085749435,0.1480669575461138,0.0015105516475379492,0.055,,0.014596292486110767,-0.594870487021234,-1.5386867815208856,0.30600703738139123,-0.32698503530590417
2024-10-31 09:29:00,SENSEX,2024-10-31,79717.9890636608,0.14509402863366494,0.0015063204104299997,0.055,,0.03369890241516167,-0.7416515786349833,-1.6582187064356133,0.3074003177431653,-0.3294596757094471
2024-10-31 09:30:00,SENSEX,2024-10-31,79723.46454671741,0.1427817097030516,0.0015020891733220501,0.055,,-0.06013530786687451,-0.9637875674475789,-5.197682176542531,0.30921643475902205,-0.3243589213414423
2024-10-31 09:31:00,SENSEX,2024-10-31,79678.79413414671,0.13501140131329525,0.0014978579362141008,0.055,,0.046409818410560966,-2.0960605289383496,-1.1686572507944013,0.2940366420344798,-0.3373612050194039
2024-10-31 09:32:00,SENSEX,2024-10-31,79679.9151354974,0.13864388914047748,0.0014936266991061513,0.055,,-0.01773249115746887,-3.0912201623663558,-0.8245815613212808,0.29572130990336987,-0.3398306701020662
2024-10-31 09:33:00,SENSEX,2024-10-31,79678.74825919775,0.13722220208373506,0.001489395461998202,0.055,,-0.013648725309507616,-3.110731781853096,-0.6323649580304658,0.3001135429762592,-0.3424785033761619
2024-10-31 09:34:00,SENSEX,2024-10-31,79669.24748811341,0.13852139217403112,0.0014851642248902522,0.055,,0.09821189216015908,-31.491693357451986,-1.1522122738374003,0.29060245102605675,-0.34158650478433006
2024-10-31 09:35:00,SENSEX,2024-10-31,79702.46705613706,0.13841234282660744,0.001480932987782303,0.055,,0.034691697014043496,-0.5697409305705758,-2.9535093815259796,0.3049801015394008,-0.32714372891417665
2024-10-31 09:36:00,SENSEX,2024-10-31,79672.92280091721,0.1348660738023493,0.0014767017506743536,0.055,,0.06129250874833021,-0.5745571582563098,-1.1576676604447353,0.30039585185113155,-0.33117162828195473
2024-10-31 09:37:00,SENSEX,2024-10-31,79646.30445507541,0.1389471974605062,0.001472470513566404,0.055,,-0.011884400571967726,-0.9424240897347376,-0.6766930775616988,0.30853890558172614,-0.33732075648775806
2024-10-31 09:38:00,SENSEX,2024-10-31,79678.810401427,0.13855065706750833,0.0014682392764584545,0.055,,-0.02722569795154056,-0.6457206019503685,-0.6051526864015356,0.30671822491557943,-0.33042683668763195
2024-10-31 09:39:00,SENSEX,2024-10-31,79660.34278105173,0.13472533012241728,0.0014640080393505052,0.055,,0.006651220275927043,-0.6014313591499293,-0.8699228849035234,0.2994989356758111,-0.32547409339266475
2024-10-31 09:40:00,SENSEX,2024-10-31,79693.59547159058,0.1326832099690628,0.0014597768022425557,0.055,,-0.009645402945912766,-0.44137926711941733,-3.5814153179550807,0.30353917376715445,-0.3165236278300644
2024-10-31 09:41:00,SENSEX,2024-10-31,79724.16394213737,0.12613407022999892,0.0014555455651346064,0.055,,-0.017915290545581195,-0.47812433842016866,-2.5437174897556325,0.29686503179253804,-0.3135090855607149
2024-10-31 09:42:00,SENSEX,2024-10-31,79689.76913815737,0.12170102982353682,0.0014513143280266568,0.055,,-0.035459414201614345,-0.9675201885563858,-0.7941147613207327,0.2887442112206302,-0.31608477270975727
2024-10-31 09:43:00,SENSEX,2024-10-31,79684.9368632187,0.12157209409044906,0.0014470830909187073,0.055,,-0.0030271223014350264,-0.7338388126187705,-0.9686751803108988,0.2964005504603294,-0.31322813484059964
2024-10-31 09:44:00,SENSEX,2024-10-31,79705.22938265605,0.11793022960304883,0.001442851853810758,0.055,,-0.17441814006144907,-2.74075733499192,-32.92296366755038,0.28881219102393363,-0.3002547946066765
2024-10-31 09:45:00,SENSEX,2024-10-31,79774.98488892986,0.12267496982026796,0.0014386206167028087,0.055,,-0.181044504655198,-3.0074210558546817,-33.472305737871764,0.24917848978937657,-0.28685872048933564
2024-10-31 09:46:00,SENSEX,2024-10-31,79785.42385011225,0.11797949639658371,0.0014343893795948591,0.055,,-0.18426477787210252,-3.128391476174352,-31.403982020145712,0.2534964001954264,-0.28979933841000716
2024-10-31 09:47:00,SENSEX,2024-10-31,79768.39751428738,0.11453663234664307,0.0014301581424869098,0.055,,-0.18446499935692548,-3.2402325099347102,-31.000118842244888,0.2530268145075595,-0.291494401094233
2024-10-31 09:48:00,SENSEX,2024-10-31,79781.62748031887,0.11367145816250421,0.0014259269053789605,0.055,,-0.18246571407208861,-3.285815866518007,-30.826299868527748,0.26149296918259124,-0.2923354152008271
2024-10-31 09:49:00,SENSEX,2024-10-31,79791.63370779695,0.11487457768915306,0.001421695668271011,0.055,,-0.18299004242559946,-3.368156936362827,-30.340624297675678,0.26643310090802297,-0.291561826413842
