timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-18 09:15:00,SENSEX,2024-10-18,80823.71843200686,0.16629151489393368,0.0015655577299412916,0.055,,-0.0009546373573820965,-0.7769819393333579,-1.7298615610362837,0.24490772206759437,-0.24373655015224233
2024-10-18 09:16:00,SENSEX,2024-10-18,80688.40683064898,0.1785085627109175,0.0015613264928333423,0.055,,-0.0009358703014836712,-0.6629379534441374,-0.43112952511779307,0.23722307916385488,-0.2556423372828225
2024-10-18 09:17:00,SENSEX,2024-10-18,80666.03852799875,0.17504316111249435,0.0015570952557253928,0.055,,-0.0008809291969174974,-0.6154518848328534,-0.4769357709493113,0.2719002699083617,-0.2621140270685526
2024-10-18 09:18:00,SENSEX,2024-10-18,80594.49525968016,0.17863009075795433,0.0015528640186174432,0.055,,0.013216209469610052,-8.756307591416562,-0.7847444095804361,0.26010399474716595,-0.2692917477720076
2024-10-18 09:19:00,SENSEX,2024-10-18,80593.82076650133,0.17240379599347913,0.001548632781509494,0.055,,0.0375064421707217,-1.1928586686242837,-0.5332464818509812,0.27283456980083354,-0.2950431201058019
2024-10-18 09:20:00,SENSEX,2024-10-18,80570.61873901979,0.17769926252460055,0.0015444015444015444,0.055,,0.17484280969597166,-0.2183107065416529,-0.8885637610446362,0.27862790157799466,-0.285289341072674
2024-10-18 09:21:00,SENSEX,2024-10-18,80508.30452699664,0.1671756501034152,0.001540170307293595,0.055,,0.12623499977018993,-0.9909876414285943,-0.7290305679151619,0.30071816053400635,-0.3060880968161501
2024-10-18 09:22:00,SENSEX,2024-10-18,80480.5106827152,0.16004148801277093,0.0015359390701856455,0.055,,0.3086966515522619,-0.1096352784791157,-1.0875497212997325,0.3035592266768615,-0.32504456172775464
2024-10-18 09:23:00,SENSEX,2024-10-18,80497.52479148749,0.1576667901383649,0.001531707833077696,0.055,,0.14724005399309403,-0.7485706210554854,-0.753257654815535,0.29380583266637916,-0.3173733869176467
2024-10-18 09:24:00,SENSEX,2024-10-18,80489.15328917713,0.15205884918925983,0.0015274765959697467,0.055,,0.1001682683147427,-1.0184067520803284,-0.591978840477135,0.2936561748758587,-0.32631406345991454
2024-10-18 09:25:00,SENSEX,2024-10-18,80457.3880526862,0.15385398224194655,0.0015232453588617974,0.055,,0.2978249462367828,-1.6862894266259305,-1.193753343008046,0.2819017994688744,-0.3264826446632215
2024-10-18 09:26:00,SENSEX,2024-10-18,80493.27855290323,0.14899709883831222,0.0015190141217538478,0.055,,0.03878929366282659,-1.816280318449195,-0.7241820179409024,0.30319840824969296,-0.31146428971601436
2024-10-18 09:27:00,SENSEX,2024-10-18,80501.92932621078,0.1435787644871494,0.0015147828846458985,0.055,,0.049034766369004036,-3.039262398279443,-1.3238939072785183,0.28702855722314446,-0.30599970722017505
2024-10-18 09:28:00,SENSEX,2024-10-18,80504.40036556868,0.137817611911243,0.0015105516475379492,0.055,,0.010842253459119041,-3.0467634586730403,-2.303030343167757,0.28638714329632986,-0.30101070929586515
2024-10-18 09:29:00,SENSEX,2024-10-18,80476.10630496524,0.13994635499219968,0.0015063204104299997,0.055,,0.14375724180460475,-4.798896470928783,-1.269631244894239,0.28717926860498166,-0.312687744542866
2024-10-18 09:30:00,SENSEX,2024-10-18,80594.44954146835,0.1432446782428923,0.0015020891733220501,0.055,,0.03827711478393896,-5.273401525242965,-2.1967265535365854,0.26931451142496343,-0.2971583609125627
2024-10-18 09:31:00,SENSEX,2024-10-18,80553.62558503337,0.13952256425490894,0.0014978579362141008,0.055,,0.04022027880864869,-5.355564212645287,-2.61399501855004,0.27049575438060125,-0.28410589750317633
2024-10-18 09:32:00,SENSEX,2024-10-18,80597.16208879082,0.14137300821741075,0.0014936266991061513,0.055,,-0.06281196225748878,-6.697981119247829,-12.348491645865257,0.27779588742403466,-0.2848311430228365
2024-10-18 09:33:00,SENSEX,2024-10-18,80592.14935692717,0.14331969231376315,0.001489395461998202,0.055,,-0.06491415095064776,-6.91811667597636,-11.95010111362674,0.2805260246020222,-0.274530813540221
2024-10-18 09:34:00,SENSEX,2024-10-18,80613.138325252,0.1397812166733557,0.0014851642248902522,0.055,,-0.06394839921531911,-0.8619977514634671,-1.1596800594765981,0.3005862872075994,-0.2958837201813111
2024-10-18 09:35:00,SENSEX,2024-10-18,80643.11572888936,0.1457507971151618,0.001480932987782303,0.055,,-0.11703563743355866,-0.6373612996791747,-1.742342320264998,0.3124251554886326,-0.27793008487556625
2024-10-18 09:36:00,SENSEX,2024-10-18,80578.1982293627,0.13831910928607521,0.0014767017506743536,0.055,,0.020134320646345627,-0.511810045535923,-3.7504162227771305,0.29925209804961933,-0.28706781511195245
2024-10-18 09:37:00,SENSEX,2024-10-18,80656.0126343086,0.13846808372547886,0.001472470513566404,0.055,,-0.07684230319401979,-0.6003180943606867,-8.987490323350231,0.3046540519028956,-0.28699580491766474
2024-10-18 09:38:00,SENSEX,2024-10-18,80700.96296527438,0.14253468801726407,0.0014682392764584545,0.055,,-0.2009546364674797,-0.8641510151263017,-7.326672957235095,0.3062040433020419,-0.27584143374357345
2024-10-18 09:39:00,SENSEX,2024-10-18,80680.63636331412,0.14065808914926742,0.0014640080393505052,0.055,,-0.32809592814620203,-1.2892940115572484,0.008503097381796037,0.31191688948527774,-0.2740199141980587
2024-10-18 09:40:00,SENSEX,2024-10-18,80640.66220764483,0.14195760634974586,0.0014597768022425557,0.055,,-0.1860077625134735,-1.1161944039039002,-0.5512082907586312,0.30444119446912743,-0.2878525012859916
2024-10-18 09:41:00,SENSEX,2024-10-18,80673.47287645597,0.13807121059728217,0.0014555455651346064,0.055,,-0.2506356513715995,-1.4498928245391478,-0.5567902064603656,0.3035523569524554,-0.2821275442788036
2024-10-18 09:42:00,SENSEX,2024-10-18,80647.19578521498,0.13802490112303384,0.0014513143280266568,0.055,,-0.18155222068237256,-1.4626881038663997,-0.6286157710027998,0.30042351891160957,-0.2852746615433397
2024-10-18 09:43:00,SENSEX,2024-10-18,80624.20988541798,0.13604844252671155,0.0014470830909187073,0.055,,-0.062120552250751054,-0.9300966351736737,-0.9706785500098873,0.30578751213669436,-0.29607974326365716
2024-10-18 09:44:00,SENSEX,2024-10-18,80673.5848069121,0.13665114653727273,0.001442851853810758,0.055,,-0.21285124650611603,-1.1940407850281929,-0.25148870947647706,0.310918653965756,-0.2882921379203891
2024-10-18 09:45:00,SENSEX,2024-10-18,80671.86090545604,0.1340624812735774,0.0014386206167028087,0.055,,-0.18561379604177897,-1.0735561445529567,-0.3328027020228218,0.3095479462283009,-0.28878262528036236
2024-10-18 09:46:00,SENSEX,2024-10-18,80686.05678887412,0.135,0.0014343893795948591,0.055,,-0.20802652708316255,-1.0439097324295141,-0.27890588044974896,0.3112552117877494,-0.28608983653876674
2024-10-18 09:47:00,SENSEX,2024-10-18,80720.39626818188,0.1358917833962643,0.0014301581424869098,0.055,,-0.21249992895945216,-0.919811735453095,-0.4057854166763579,0.31402555048305064,-0.2810363095812466
2024-10-18 09:48:00,SENSEX,2024-10-18,80792.51117614037,0.14468024743069333,0.0014259269053789605,0.055,,-0.21447142713681466,-0.6998897615233202,-2.626132654108858,0.33801253118289953,-0.2669997811080447
2024-10-18 09:49:00,SENSEX,2024-10-18,80817.48418611256,0.1474195590860209,0.001421695668271011,0.055,,-0.30127502904129144,-0.8026385599234374,-2.177868009604903,0.338124376763167,-0.25428816809469246
2024-10-18 09:50:00,SENSEX,2024-10-18,80775.19806650314,0.14530167689956255,0.0014174644311630614,0.055,,-0.1338831673564337,-0.6365163819973428,-3.765313389124432,0.3275535370047703,-0.26687254361229434
2024-10-18 09:51:00,SENSEX,2024-10-18,80748.65935083732,0.14643807337780979,0.0014132331940551119,0.055,,-0.08247058939377332,-0.6600868138294573,-4.6787043548449025,0.3227049204989041,-0.2726443899362564
2024-10-18 09:52:00,SENSEX,2024-10-18,80773.8462209201,0.1493738581774385,0.0014090019569471626,0.055,,-0.15715948236991942,-0.9612642808415748,-8.466123911151804,0.31597491079550655,-0.2613447255044629
2024-10-18 09:53:00,SENSEX,2024-10-18,80784.8181419099,0.15034826112975155,0.0014047707198392133,0.055,,-0.15045341431164494,-0.7021285719772284,-10.127701658025396,0.32255684303925314,-0.2584205859285781
2024-10-18 09:54:00,SENSEX,2024-10-18,80556.54854506615,0.15853629666898508,0.0014005394827312635,0.055,,-0.3091970904555878,-1.768587413893503,-4.19489550899983,0.27562054192289853,-0.28094689090104785
2024-10-18 09:55:00,SENSEX,2024-10-18,80697.44016222074,0.15122791460029197,0.0013963082456233142,0.055,,-0.24784922593056558,-2.2547995099565847,-4.121475299091042,0.2852185382618623,-0.26294389770213433
2024-10-18 09:56:00,SENSEX,2024-10-18,80657.2564152345,0.15367001254354343,0.0013920770085153649,0.055,,-0.23808919359941105,-2.365735760500737,-4.208564649687103,0.28367043088859023,-0.2611280457066857
2024-10-18 09:57:00,SENSEX,2024-10-18,80628.10977844059,0.1611531868923107,0.0013878457714074153,0.055,,0.12153869644838419,-3.6400026874750693,-6.86271714482902,0.2689553058433479,-0.28463147330671157
2024-10-18 09:58:00,SENSEX,2024-10-18,80648.91133154239,0.15301502447232923,0.0013836145342994658,0.055,,0.11785437468852247,-3.7531138768144103,-6.493672070678651,0.28120075023848845,-0.2906766733223817
2024-10-18 09:59:00,SENSEX,2024-10-18,80646.15350135247,0.14951512854382953,0.0013793832971915165,0.055,,0.1177928625750724,-3.8688816566661175,-6.3675895455756,0.27738926033436195,-0.3025512446621461
2024-10-18 10:00:00,SENSEX,2024-10-18,80639.63556070771,0.14632419525909185,0.001375152060083567,0.055,,0.11754433521469221,-3.8862096653088214,-6.250476357807455,0.2785488979673374,-0.30910277700322686
2024-10-18 10:01:00,SENSEX,2024-10-18,80629.97726021954,0.1454299902759512,0.0013709208229756176,0.055,,0.11839495839423868,-4.004288963366092,-6.155826544501706,0.2770138722141963,-0.3103574081761609
2024-10-18 10:02:00,SENSEX,2024-10-18,80625.04812448972,0.1422503585965854,0.001366689585867668,0.055,,0.11975148519057871,-4.100866995155268,-6.065719717029912,0.283522387326854,-0.312410466750481
2024-10-18 10:03:00,SENSEX,2024-10-18,80591.62062549326,0.1389606035850988,0.0013624583487597186,0.055,,0.21354928607768492,-1.9445809991152947,-5.335697931105493,0.28238969325887636,-0.3003715005638911
2024-10-18 10:04:00,SENSEX,2024-10-18,80636.09896159658,0.13194445305720787,0.0013582271116517693,0.055,,0.20751481985661213,-2.0146959799839483,-5.130757105687836,0.2906789928903942,-0.3142048942532111
2024-10-18 10:05:00,SENSEX,2024-10-18,80664.36862328823,0.1348821651063399,0.0013539958745438197,0.055,,0.2446309098025067,-2.222571831135191,-4.991698421212011,0.24383646958618937,-0.2909607960484385
2024-10-18 10:06:00,SENSEX,2024-10-18,80595.6774088256,0.13050672177175118,0.0013497646374358704,0.055,,0.016901220473851994,-2.5912017749560796,-7.849431321231448,0.2716883996048384,-0.29428604973133593
2024-10-18 10:07:00,SENSEX,2024-10-18,80619.18752014698,0.12815759140705413,0.001345533400327921,0.055,,-0.08068321492177052,-1.0513863001776018,-16.752398370676417,0.28131744607068687,-0.29322824717727786
2024-10-18 10:08:00,SENSEX,2024-10-18,80634.86732590379,0.12469525628139358,0.0013413021632199716,0.055,,-0.2250846914044542,-1.3268722072124541,-14.25788190936754,0.2806040837340883,-0.28457455814828203
2024-10-18 10:09:00,SENSEX,2024-10-18,80661.36480529502,0.1261068975112442,0.0013370709261120222,0.055,,-0.2211293750817122,-1.3678695297251737,-14.450167570159728,0.28396038453633954,-0.2895348668882358
