timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-17 09:47:00,SENSEX,2025-06-17,81512.84314462487,0.12598434991189736,0.0014301581424869098,0.055,,-0.2523041723235992,-1.3124788694783005,-0.01302330038223587,0.3419463898294828,-1.0585245309941893
2025-06-17 09:48:00,SENSEX,2025-06-17,81506.45442732016,0.12284853700284362,0.0014259269053789605,0.055,,-0.263390031737738,-1.5398429586756959,-0.010197130901792133,0.3359075492552195,-1.1223956333091953
2025-06-17 09:49:00,SENSEX,2025-06-17,81507.33339241994,0.12429266243959869,0.001421695668271011,0.055,,-0.2520613939647057,-1.1758956734269546,-0.013160404956179338,0.34308746597718986,-1.1807811643459392
2025-06-17 09:50:00,SENSEX,2025-06-17,81521.15554710891,0.1201539893163355,0.0014174644311630614,0.055,,-0.26024123858197,-1.0232962970353277,-0.009916273700536975,0.33637475342396816,-1.2470209116150075
2025-06-17 09:51:00,SENSEX,2025-06-17,81533.62372715739,0.11997001154001413,0.0014132331940551119,0.055,,-0.2697753005029567,-0.8740916197698732,-0.007848050511958832,0.34169997929552953,-1.1665840092587798
2025-06-17 09:52:00,SENSEX,2025-06-17,81533.15644396789,0.116796080825674,0.0014090019569471626,0.055,,-0.27269779995933013,-0.8528657137303797,-0.00623641575318531,0.3362997900718636,-1.354655344040761
2025-06-17 09:53:00,SENSEX,2025-06-17,81493.11105667509,0.11583770014205594,0.0014047707198392133,0.055,,-0.26025681569077297,-1.003661713707267,-0.00838738822150065,0.3298807234163364,-1.5966160657873378
2025-06-17 09:54:00,SENSEX,2025-06-17,81457.2274486951,0.11748481773415578,0.0014005394827312635,0.055,,-0.2680895622245323,-1.4283481820015025,-0.008114186015726402,0.3307521948823199,-1.1055343681297836
2025-06-17 09:55:00,SENSEX,2025-06-17,81473.69798016257,0.11239435184176477,0.0013963082456233142,0.055,,-0.2656977114402287,-1.3744565779762261,-0.006573354063087784,0.32296273588429325,-1.2249735956965067
2025-06-17 09:56:00,SENSEX,2025-06-17,81500.80974973459,0.1108202560596732,0.0013920770085153649,0.055,,-0.2622015314777203,-0.9980811040419391,-0.006330451099605183,0.31887934100360205,-1.3266531225575533
2025-06-17 09:57:00,SENSEX,2025-06-17,81473.45560676395,0.10733467573985425,0.0013878457714074153,0.055,,-0.26438606921987007,-1.1212861003307961,-0.0049481517482372955,0.3148937190429639,-1.3306903207617347
2025-06-17 09:58:00,SENSEX,2025-06-17,81511.58349104662,0.10607815453832478,0.0013836145342994658,0.055,,-0.26255262100301546,-1.0212323329559951,-0.004624000778271161,0.30894867655967695,-1.4782208377632147
2025-06-17 09:59:00,SENSEX,2025-06-17,81513.13737612398,0.10756804249559745,0.0013793832971915165,0.055,,-0.263921939219482,-0.8588801012799193,-0.004919476843860957,0.31688775707100303,-1.7264102579166973
2025-06-17 10:00:00,SENSEX,2025-06-17,81532.0736442207,0.10893800108991682,0.001375152060083567,0.055,,-0.2647694213845917,-0.8080343332544867,-0.005343392228968809,0.3200026406858657,-1.801167633655091
2025-06-17 10:01:00,SENSEX,2025-06-17,81503.42148808256,0.10733351707971359,0.0013709208229756176,0.055,,-0.2626434826010685,-0.8760930512905492,-0.005060939975580093,0.316765575234878,-1.820702880803794
2025-06-17 10:02:00,SENSEX,2025-06-17,81481.71741706334,0.10398374169425463,0.001366689585867668,0.055,,-0.2646876228241666,-1.1678605127301482,-0.004056212282816994,0.3101210819170078,-2.058874211990646
2025-06-17 10:03:00,SENSEX,2025-06-17,81471.29784927893,0.10385903344946672,0.0013624583487597186,0.055,,-0.26123011340227575,-1.2201619738703082,-0.004815439632787445,0.3091349381601765,-2.502732095828918
2025-06-17 10:04:00,SENSEX,2025-06-17,81470.13397397194,0.1037597063396178,0.0013582271116517693,0.055,,-0.25791610113330143,-1.0982391609505813,-0.005402419642214594,0.3115436731417848,-2.813899501510985
2025-06-17 10:05:00,SENSEX,2025-06-17,81493.32450289576,0.10193343348209,0.0013539958745438197,0.055,,-0.25935461188021236,-0.9706002359016712,-0.004215246604171144,0.3075476761575906,-3.3600728751153017
2025-06-17 10:06:00,SENSEX,2025-06-17,81461.99717888719,0.10434580210734783,0.0013497646374358704,0.055,,-0.26393473475730933,-1.399391141504747,-0.004829559378527811,0.3117345211976248,-1.8823928073560645
2025-06-17 10:07:00,SENSEX,2025-06-17,81472.87669291184,0.10530666762777686,0.001345533400327921,0.055,,-0.26112247020831425,-1.2808616355086593,-0.005490199297037266,0.31653542079345376,-2.0008635655684
2025-06-17 10:08:00,SENSEX,2025-06-17,81486.66008126357,0.10671331755176741,0.0013413021632199716,0.055,,-0.2645028053220544,-1.310378633999696,-0.005111592797765281,0.3188846475657542,-2.1067908519072587
2025-06-17 10:09:00,SENSEX,2025-06-17,81462.71564229939,0.1075062901326265,0.0013370709261120222,0.055,,-0.2765631866778405,-1.7253831267672068,-0.0032223630014730246,0.3212333896901449,-2.074549115843048
2025-06-17 10:10:00,SENSEX,2025-06-17,81474.49446518032,0.1069648162028863,0.0013328396890040727,0.055,,-0.2678162904802429,-1.3378517772189031,-0.004694540984553584,0.32065863641096937,-2.2602737154308947
2025-06-17 10:11:00,SENSEX,2025-06-17,81466.76891823868,0.10679826194474126,0.0013286084518961232,0.055,,-0.26067377534358344,-1.2539618372020693,-0.005904249560226983,0.32168908524266693,-2.1877498447179295
2025-06-17 10:12:00,SENSEX,2025-06-17,81493.82455019202,0.10436664114463591,0.0013243772147881739,0.055,,-0.25731858152545845,-1.0783136959841007,-0.00526153883259683,0.3179764478826489,-2.3272475728653323
2025-06-17 10:13:00,SENSEX,2025-06-17,81489.32785541439,0.10672399218009847,0.0013201459776802245,0.055,,-0.2615110154006099,-0.9673754789492717,-0.0056241056893224835,0.3246888770286148,-2.4008420453006565
2025-06-17 10:14:00,SENSEX,2025-06-17,81476.90194696632,0.10373865587447643,0.0013159147405722748,0.055,,-0.2636937078623599,-1.1288976006142706,-0.004728488236234102,0.31758541159510445,-2.1940287305827004
2025-06-17 10:15:00,SENSEX,2025-06-17,81510.08990688721,0.10699085923755526,0.0013116835034643255,0.055,,-0.26210147114930427,-0.9191828958664947,-0.005928785819475062,0.32484223957073466,-2.474451866101155
2025-06-17 10:16:00,SENSEX,2025-06-17,81535.60975132961,0.1020193476612384,0.0013074522663563762,0.055,,-0.2665475717852508,-0.77829839848062,-0.003492122728885803,0.3131280153417473,-3.399727207252923
2025-06-17 10:17:00,SENSEX,2025-06-17,81538.13490076209,0.10209188354280112,0.0013032210292484266,0.055,,-0.2731615463185224,-0.6943930047713138,-0.002766594168354246,0.31561503900495214,-3.201961900480645
2025-06-17 10:18:00,SENSEX,2025-06-17,81571.19080228818,0.10361045737348917,0.001298989792140477,0.055,,-0.2881045522930076,-0.7939335905804921,-0.0013902505512775113,0.3211051667691015,-4.035297430730936
2025-06-17 10:19:00,SENSEX,2025-06-17,81573.58743780522,0.10466638445580342,0.0012947585550325278,0.055,,-0.2894889301793655,-0.7528629050956972,-0.0014749073711177534,0.3231613194521416,-4.31413647142429
2025-06-17 10:20:00,SENSEX,2025-06-17,81534.67746128427,0.09816728378896351,0.0012905273179245782,0.055,,-0.27396307526099445,-0.6925422683520204,-0.0015097190262422246,0.3057802060006021,-5.00629330645477
2025-06-17 10:21:00,SENSEX,2025-06-17,81530.49484326603,0.0979898057886255,0.001286296080816629,0.055,,-0.27508604704846595,-0.6822496849565791,-0.0013760739506261986,0.30602448850018776,-5.511884358071993
2025-06-17 10:22:00,SENSEX,2025-06-17,81547.59983076148,0.1016665293316486,0.0012820648437086792,0.055,,-0.2769412502569253,-0.6139939480250124,-0.0022207516604766347,0.31518996828590307,-0.2993295532093442
2025-06-17 10:23:00,SENSEX,2025-06-17,81542.46001185867,0.10138662472821558,0.0012778336066007299,0.055,,-0.13830383580276234,-0.3972494430393476,-0.825294972670997,0.31558811699194234,-0.2945997171113728
2025-06-17 10:24:00,SENSEX,2025-06-17,81544.04209409369,0.09894200218245373,0.0012736023694927805,0.055,,-0.13873610896023336,-0.3923633145609403,-0.8828586786846238,0.3098272986153494,-0.29002293714433824
2025-06-17 10:25:00,SENSEX,2025-06-17,81541.70291140431,0.09678527709742692,0.001269371132384831,0.055,,-0.15030725148019908,-0.4494132158463475,-0.9533611704135725,0.30315366526528503,-0.2840646082825203
2025-06-17 10:26:00,SENSEX,2025-06-17,81523.56207649675,0.09358362052094549,0.0012651398952768817,0.055,,-0.12359108736343662,-0.4638842243231271,-1.0320806851099464,0.2933418433504675,-0.27903816924100405
2025-06-17 10:27:00,SENSEX,2025-06-17,81509.3860530357,0.08970052062096419,0.0012609086581689324,0.055,,-0.11901821051455766,-0.5428391144149392,-1.0814214921526986,0.28333055166807,-0.27123572999060697
2025-06-17 10:28:00,SENSEX,2025-06-17,81499.78961822906,0.08950714860020946,0.0012566774210609828,0.055,,-0.0858180590487814,-0.4766291278437028,-1.03801747223015,0.2834281086899574,-0.2739761590302786
2025-06-17 10:29:00,SENSEX,2025-06-17,81517.00117107751,0.0858613242256866,0.0012524461839530335,0.055,,-0.11816990881456765,-0.5056414199327754,-1.3013494426728847,0.2783380770971756,-0.26569393962099414
2025-06-17 10:30:00,SENSEX,2025-06-17,81521.29802962506,0.08818186589277749,0.001248214946845084,0.055,,-0.10237589399169755,-0.4480234676311059,-1.3292374420750943,0.28740452926940363,-0.2713077421288198
2025-06-17 10:31:00,SENSEX,2025-06-17,81549.98526150617,0.08975002063345425,0.0012439837097371345,0.055,,-0.11446348721926616,-0.37560423093549217,-1.376327899693607,0.29359478362507685,-0.2713768704450127
2025-06-17 10:32:00,SENSEX,2025-06-17,81551.34213752772,0.09355972799077962,0.0012397524726291851,0.055,,-0.13953866080394778,-0.4383941426191226,-1.289582833848935,0.3019886182912682,-0.28418135632769415
2025-06-17 10:33:00,SENSEX,2025-06-17,81580.0270403782,0.09492143668022739,0.0012355212355212358,0.055,,-0.2739366821805622,-0.6456196129150766,-1.3048523256304791,0.3075167476978281,-0.2843818451804734
2025-06-17 10:34:00,SENSEX,2025-06-17,81571.276440812,0.09442284863640577,0.001231289998413286,0.055,,-0.24998142441552262,-0.6576372804166524,-1.3886595186792516,0.3061427266169348,-0.2896452263593743
2025-06-17 10:35:00,SENSEX,2025-06-17,81572.70153203455,0.09487211641092774,0.0012270587613053368,0.055,,-0.27496361517922935,-0.6908438966218076,-1.2266503538153244,0.306448430671754,-0.2881988066258021
2025-06-17 10:36:00,SENSEX,2025-06-17,81621.1129692654,0.10592648416192617,0.0012228275241973872,0.055,,-0.22920596338131022,-0.47669282137335145,-1.6693423043329054,0.3323531126607486,-0.29615577443654484
2025-06-17 10:37:00,SENSEX,2025-06-17,81641.5911915745,0.1142124248194161,0.001218596287089438,0.055,,-0.18657678001980413,-0.39600765255923387,-1.845019978241289,0.3496820488479535,-0.3044724423479024
2025-06-17 10:38:00,SENSEX,2025-06-17,81619.5412869434,0.10747913348588273,0.0012143650499814884,0.055,,-0.248177163701011,-0.520172065353758,-1.0673035600243743,0.3282461304101525,-0.2893762270192852
2025-06-17 10:39:00,SENSEX,2025-06-17,81591.80611016895,0.09820345729894733,0.0012101338128735388,0.055,,-0.29294351529776186,-0.7022316099033659,-0.1986194080894388,0.30443337768735,-0.27580896707831093
2025-06-17 10:40:00,SENSEX,2025-06-17,81605.57536977215,0.10116343807248014,0.0012059025757655895,0.055,,-0.2789833411825611,-0.6040339701345432,-0.2105336525461778,0.313002040263482,-0.28338792912251753
2025-06-17 10:41:00,SENSEX,2025-06-17,81618.63470912818,0.10270168763001669,0.0012016713386576402,0.055,,-0.28368491988897804,-0.5479550864723312,-0.2248900107571233,0.319065713998273,-0.28362549507711066
2025-06-17 10:42:00,SENSEX,2025-06-17,81600.95994177446,0.09759989451723927,0.0011974401015496905,0.055,,-0.33606677569055127,-0.700148624419297,0.0031206689452057818,0.3071532761178479,-0.2768674075623248
2025-06-17 10:43:00,SENSEX,2025-06-17,81627.63337585531,0.10237514488166491,0.0011932088644417411,0.055,,-0.27777773012951734,-0.49962064134959394,-0.0013672923924946435,0.319928236216963,-0.28967018764030406
2025-06-17 10:44:00,SENSEX,2025-06-17,81605.44170374973,0.09643704813987687,0.0011889776273337918,0.055,,-0.34711632360417477,-0.7172972690893056,-0.0009986828565554855,0.30330092380338847,-0.2717935405560661
2025-06-17 10:45:00,SENSEX,2025-06-17,81570.47307605727,0.0893736032978591,0.0011847463902258423,0.055,,-0.26724751219682064,-0.7357721961194457,-0.0011819657126169213,0.2827816137492577,-0.2673893376552286
2025-06-17 10:46:00,SENSEX,2025-06-17,81552.27839423882,0.08702569177484795,0.001180515153117893,0.055,,-0.26507822133301634,-0.8351768897088074,-0.0012649375818952811,0.2768679067655984,-0.26533120708839997
2025-06-17 10:47:00,SENSEX,2025-06-17,81553.9340811289,0.08437898627533812,0.0011762839160099437,0.055,,-0.26382463312604365,-0.8739467767290289,-0.0013507836610993766,0.27161317764429227,-0.26063676598056595
2025-06-17 10:48:00,SENSEX,2025-06-17,81538.44603218079,0.0820999741203768,0.001172052678901994,0.055,,-0.20204888756350126,-0.6778875520568656,-0.20134468962644095,0.2671856658317502,-0.2510392766594406
2025-06-17 10:49:00,SENSEX,2025-06-17,81544.30284548833,0.08299658533065526,0.0011678214417940446,0.055,,-0.18238305344241595,-0.6379882552520393,-0.2929990753925886,0.26962841459308995,-0.25148542592579615
2025-06-17 10:50:00,SENSEX,2025-06-17,81560.1442496441,0.08498524520179995,0.0011635902046860953,0.055,,-0.21038224696673896,-0.652455062770189,-0.3274525492571714,0.27612864985172736,-0.2599103620038413
2025-06-17 10:51:00,SENSEX,2025-06-17,81538.13967934727,0.08307754536514399,0.0011593589675781457,0.055,,-0.23374658236385715,-0.7276490226485932,-0.3131252473420807,0.2689996944853722,-0.2515439614838856
2025-06-17 10:52:00,SENSEX,2025-06-17,81538.08694916521,0.08485253521120319,0.0011551277304701964,0.055,,-0.19503943806762214,-0.6162315677677337,-0.35237009048696666,0.2733709823104148,-0.2559734294279473
2025-06-17 10:53:00,SENSEX,2025-06-17,81538.21475943047,0.07986156482993585,0.0011508964933622469,0.055,,-0.1833862368257888,-0.581049378027572,-0.3649852393615083,0.26240592643448457,-0.24551898578910888
2025-06-17 10:54:00,SENSEX,2025-06-17,81543.33719273281,0.08230056748172322,0.0011466652562542973,0.055,,-0.17972906331787902,-0.5465824716615169,-0.3348329657171273,0.26863604014533227,-0.25267498077661676
2025-06-17 10:55:00,SENSEX,2025-06-17,81539.56819411895,0.0829291542605774,0.001142434019146348,0.055,,-0.17836817005830694,-0.5730616307936234,-0.34385378797604726,0.27057978161459095,-0.255880933687717
2025-06-17 10:56:00,SENSEX,2025-06-17,81529.22682957596,0.08114326930763496,0.0011382027820383985,0.055,,-0.15978489371809207,-0.5888892054117092,-0.38654413379781494,0.26670852057937094,-0.25377155188976774
2025-06-17 10:57:00,SENSEX,2025-06-17,81550.58439141995,0.08126619236638254,0.0011339715449304492,0.055,,-0.1372291918409031,-0.4646489084724441,-0.5580875870084699,0.26844975443763464,-0.25733286280139966
2025-06-17 10:58:00,SENSEX,2025-06-17,81539.12121737072,0.08166530895826445,0.0011297403078224996,0.055,,-0.17571002244649392,-0.5138986936227721,-0.45346804911850025,0.2710470763247938,-0.2556626142330537
2025-06-17 10:59:00,SENSEX,2025-06-17,81541.79020664246,0.08108527171382886,0.0011255090707145501,0.055,,-0.16334547779237213,-0.47908594838445595,-0.5120494925127134,0.2695692488312511,-0.2550189482032954
2025-06-17 11:00:00,SENSEX,2025-06-17,81539.21200104573,0.08236685248559397,0.0011212778336066008,0.055,,-0.14290319459356468,-0.4329254009964778,-0.577911820698532,0.27262269133628914,-0.2587476913945148
2025-06-17 11:01:00,SENSEX,2025-06-17,81517.96074451158,0.08259533518483086,0.0011170465964986515,0.055,,-0.12106824008343037,-0.4649375542743921,-0.5299538091636931,0.27138125455830864,-0.2593677013161835
2025-06-17 11:02:00,SENSEX,2025-06-17,81523.74227265187,0.08044632764299692,0.0011128153593907017,0.055,,-0.1339219694235556,-0.46018875935230275,-0.5622417949205003,0.26550377082900206,-0.2559255067486966
2025-06-17 11:03:00,SENSEX,2025-06-17,81512.76053544627,0.08065748616182855,0.0011085841222827524,0.055,,-0.11771166903052152,-0.4893635724087022,-0.6285253152868013,0.26588601769892384,-0.25723487104394915
2025-06-17 11:04:00,SENSEX,2025-06-17,81518.95115104676,0.08124648742018449,0.001104352885174803,0.055,,-0.09192532471557044,-0.40080291424481773,-0.8621885374516958,0.2693896475290287,-0.26025637383877526
2025-06-17 11:05:00,SENSEX,2025-06-17,81528.05472269008,0.08038067100170823,0.0011001216480668536,0.055,,-0.08866141757728119,-0.3905357971419546,-0.9330314467683236,0.26879681047507065,-0.25784205699108
2025-06-17 11:06:00,SENSEX,2025-06-17,81529.51684708305,0.07853824012082386,0.001095890410958904,0.055,,-0.13218506584584214,-0.4594867711864027,-0.9542347271725893,0.2644798279174481,-0.2524892199723648
2025-06-17 11:07:00,SENSEX,2025-06-17,81534.90809980841,0.07885398642991821,0.0010916591738509545,0.055,,-0.09757159297915212,-0.36767243668760297,-1.0492741748119812,0.26694858212897776,-0.2538301118965972
2025-06-17 11:08:00,SENSEX,2025-06-17,81549.57198406436,0.07719092084233753,0.0010874279367430052,0.055,,-0.16692761986593785,-0.4537093054571647,-1.5541627398020021,0.2628951675023249,-0.2476588925034945
2025-06-17 11:09:00,SENSEX,2025-06-17,81525.12947576668,0.07185423041152111,0.0010831966996350559,0.055,,-0.19378430386687345,-0.5591826279521159,-1.415899282569523,0.2483210337407724,-0.23587351050342026
2025-06-17 11:10:00,SENSEX,2025-06-17,81529.72973126906,0.07268407847056468,0.0010789654625271063,0.055,,-0.14740382653149736,-0.4836208143230839,-1.5002215176463651,0.2528140695837613,-0.24098555391334156
2025-06-17 11:11:00,SENSEX,2025-06-17,81541.3333540217,0.07418561622894511,0.001074734225419157,0.055,,-0.16429715229286912,-0.46656243008752196,-1.5296562123751611,0.2573556745570126,-0.24420785898131936
2025-06-17 11:12:00,SENSEX,2025-06-17,81541.84218248024,0.07471385600045802,0.0010705029883112077,0.055,,-0.21531111981626153,-0.5824662869537578,-2.0804250376022972,0.2599958078161305,-0.24404453011136307
2025-06-17 11:13:00,SENSEX,2025-06-17,81547.6145209145,0.0750907453585906,0.0010662717512032582,0.055,,-0.21317541560020042,-0.5609354186130568,-2.2308661071796703,0.2631787627790836,-0.24597103199356699
2025-06-17 11:14:00,SENSEX,2025-06-17,81566.39511659509,0.07486021986786473,0.0010620405140953086,0.055,,-0.20404073515767804,-0.517685789461316,-2.1413435670530596,0.2633564698564383,-0.24792891787074733
2025-06-17 11:15:00,SENSEX,2025-06-17,81570.34245680708,0.07559603917369828,0.0010578092769873593,0.055,,-0.2172041889147392,-0.5522381411630821,-2.131810022788053,0.26555663156220743,-0.24942549074453685
2025-06-17 11:16:00,SENSEX,2025-06-17,81560.95353195933,0.07417548996882953,0.0010535780398794098,0.055,,-0.1779677406742361,-0.5123884846807796,-2.260403658925022,0.2606967925308068,-0.24663618182315863
2025-06-17 11:17:00,SENSEX,2025-06-17,81542.88036034931,0.07068686135372591,0.0010493468027714605,0.055,,-0.24432096532315956,-0.5744369555799372,-1.4223595634585535,0.24882074077009142,-0.2339672079310871
2025-06-17 11:18:00,SENSEX,2025-06-17,81537.70504125982,0.07169386387303468,0.001045115565663511,0.055,,-0.1748162956482615,-0.4987622148728535,-1.7898086382707423,0.25149835785453767,-0.23748125874110762
2025-06-17 11:19:00,SENSEX,2025-06-17,81534.04908685808,0.07071313142061691,0.0010408843285555614,0.055,,-0.13821954028630046,-0.45823371131754176,-1.9254289267019529,0.2489652934231527,-0.23477789042021396
2025-06-17 11:20:00,SENSEX,2025-06-17,81538.23858300477,0.07222951838569193,0.001036653091447612,0.055,,-0.14149787521736795,-0.45875941430079503,-1.8858405638061204,0.25344907888663,-0.23939092373633725
2025-06-17 11:21:00,SENSEX,2025-06-17,81566.83731236734,0.07133591260490324,0.0010324218543396628,0.055,,-0.1929618081861604,-0.4878613076508096,-0.9437754770085207,0.2529058625356749,-0.23991078134089844
2025-06-17 11:22:00,SENSEX,2025-06-17,81571.87623707682,0.07183777257341183,0.001028190617231713,0.055,,-0.2044922974263792,-0.46675034253953673,-0.9788122951970537,0.25484303130070524,-0.24226605587108402
2025-06-17 11:23:00,SENSEX,2025-06-17,81565.731517557,0.07094639718181997,0.0010239593801237637,0.055,,-0.19700643681155422,-0.4741897747246574,-0.98726703802997,0.25131832880783966,-0.24094923885059388
2025-06-17 11:24:00,SENSEX,2025-06-17,81570.35394569376,0.0725369678990876,0.0010197281430158142,0.055,,-0.19598783223792865,-0.4615188699707535,-0.9433278052666604,0.25655438306045275,-0.24317191763697502
