timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-24 10:07:00,NIFTY,2025-07-24,25170.126489392394,0.08377640075957939,0.001345533400327921,0.055,,-0.02004065188672033,-0.1620664782932108,-0.43455671344694424,0.26428692478406707,-0.2712551287805002
2025-07-24 10:08:00,NIFTY,2025-07-24,25169.780147604586,0.08364582340620562,0.0013413021632199716,0.055,,-0.016939161515111587,-0.1624373737768066,-0.4548326617557793,0.2626251616428306,-0.2710616202029567
2025-07-24 10:09:00,NIFTY,2025-07-24,25168.55504127702,0.08291139978834164,0.0013370709261120222,0.055,,-0.03331893367930445,-0.17227050334309155,-0.35807690882605986,0.2608237963515903,-0.2700272313127726
2025-07-24 10:10:00,NIFTY,2025-07-24,25170.926533988102,0.08265812276230733,0.0013328396890040727,0.055,,-0.03583252847395538,-0.1733295522155665,-0.3765364540323753,0.260953954380654,-0.2682522210568492
2025-07-24 10:11:00,NIFTY,2025-07-24,25167.024417217825,0.08211106707985198,0.0013286084518961232,0.055,,-0.041241764368847585,-0.1793274629318017,-0.35623339719625235,0.25810921342218696,-0.26756398900851325
2025-07-24 10:12:00,NIFTY,2025-07-24,25167.624462779928,0.08168217276313319,0.0013243772147881739,0.055,,-0.03450166497534919,-0.17200587527615435,-0.38486903560050234,0.2583900441918314,-0.26704915899715675
2025-07-24 10:13:00,NIFTY,2025-07-24,25167.25125253397,0.08127619960692596,0.0013201459776802245,0.055,,-0.034206316723078764,-0.17704384639036652,-0.40226473472374463,0.25557877812648166,-0.26594273382389577
2025-07-24 10:14:00,NIFTY,2025-07-24,25168.101310040533,0.08168112780024206,0.0013159147405722748,0.055,,-0.03453193211804617,-0.17588549414706384,-0.4121262502788774,0.25752959816123044,-0.26717234417450697
2025-07-24 10:15:00,NIFTY,2025-07-24,25170.67649160191,0.08233101655736479,0.0013116835034643255,0.055,,-0.0481484971744338,-0.18244683483171123,-0.37582547360347773,0.26068292189559056,-0.26929948321494185
2025-07-24 10:16:00,NIFTY,2025-07-24,25165.204688692407,0.08085195028837379,0.0013074522663563762,0.055,,-0.08331790446141583,-0.21040815090993634,-0.2556012189234035,0.255863746975417,-0.26638781828266805
2025-07-24 10:17:00,NIFTY,2025-07-24,25174.076725689392,0.08188542595476099,0.0013032210292484266,0.055,,-0.073171295146259,-0.2093230178466739,-0.25918076200992524,0.2590848378952004,-0.2705161352870693
2025-07-24 10:18:00,NIFTY,2025-07-24,25173.398099510043,0.08059595571411317,0.001298989792140477,0.055,,-0.08762563673045305,-0.232285045520333,-0.25768329944877727,0.2545882256541867,-0.2653440063034902
2025-07-24 10:19:00,NIFTY,2025-07-24,25175.051783917115,0.08245269627219894,0.0012947585550325278,0.055,,-0.10839777807606692,-0.27260587280244497,-0.20405893476569317,0.2615511362684301,-0.27052425618772513
2025-07-24 10:20:00,NIFTY,2025-07-24,25176.750124217662,0.0830775489405955,0.0012905273179245782,0.055,,-0.1185127269935646,-0.28038001045188865,-0.16535409562029113,0.263845266225596,-0.2708494601622074
2025-07-24 10:21:00,NIFTY,2025-07-24,25173.301648446737,0.08263930417372821,0.001286296080816629,0.055,,-0.0859559169360162,-0.23102472345504077,-0.24042225066353823,0.2612717561586442,-0.2705879201321714
2025-07-24 10:22:00,NIFTY,2025-07-24,25173.95345176077,0.08282724855615259,0.0012820648437086792,0.055,,-0.07851566645896951,-0.21864692678077036,-0.2341960281110949,0.2625253889562138,-0.27026431655354527
2025-07-24 10:23:00,NIFTY,2025-07-24,25176.476860750845,0.08384702153988349,0.0012778336066007299,0.055,,-0.07696146626701064,-0.22218614637708206,-0.25491408997018267,0.2654110845711459,-0.2729967915800977
2025-07-24 10:24:00,NIFTY,2025-07-24,25173.87492119309,0.08311661928597192,0.0012736023694927805,0.055,,-0.08627211726950937,-0.23306344160504258,-0.26312409770738776,0.26186482211652096,-0.2709634094033856
2025-07-24 10:25:00,NIFTY,2025-07-24,25174.17668784651,0.0836354035797613,0.001269371132384831,0.055,,-0.07974054704679995,-0.22719034313373093,-0.3649766549050687,0.264098757359208,-0.2725054970070161
2025-07-24 10:26:00,NIFTY,2025-07-24,25179.97360655807,0.08445924739371133,0.0012651398952768817,0.055,,-0.18154990303811502,-0.3678602975786326,-0.0777303333010148,0.2688223596747955,-0.2720366469458065
2025-07-24 10:27:00,NIFTY,2025-07-24,25181.046951962857,0.08469693819156744,0.0012609086581689324,0.055,,-0.15787657736399058,-0.32709351946094145,-0.09897852808388961,0.26883090671249193,-0.27467467297784764
2025-07-24 10:28:00,NIFTY,2025-07-24,25180.575385342032,0.08458939486934629,0.0012566774210609828,0.055,,-0.15649588770330025,-0.321971862284681,-0.1057369479011876,0.26938665919455407,-0.2751892780440486
2025-07-24 10:29:00,NIFTY,2025-07-24,25179.782217626278,0.0841171184501346,0.0012524461839530335,0.055,,-0.1481938163283396,-0.30921527312031166,-0.11398690601638617,0.2678393672350785,-0.27558675525942466
2025-07-24 10:30:00,NIFTY,2025-07-24,25177.541593295824,0.08336129305480312,0.001248214946845084,0.055,,-0.14145143825868323,-0.3032247722916144,-0.13163408858976838,0.2649365096059323,-0.27180517629352746
2025-07-24 10:31:00,NIFTY,2025-07-24,25184.27050300055,0.08255418654490765,0.0012439837097371345,0.055,,-0.1456882177995257,-0.28672651667119425,-0.13828987659063768,0.26424818445293974,-0.2682207788282008
2025-07-24 10:32:00,NIFTY,2025-07-24,25186.149055586357,0.08255536401194542,0.0012397524726291851,0.055,,-0.1651725406193028,-0.30783745056403494,-0.09017595462896136,0.26456776857402087,-0.26842453435758773
2025-07-24 10:33:00,NIFTY,2025-07-24,25187.272436360774,0.08183067176752973,0.0012355212355212358,0.055,,-0.1555177718175984,-0.28970061433596206,-0.09779938457269496,0.26330958013492645,-0.2658367401841796
2025-07-24 10:34:00,NIFTY,2025-07-24,25188.757703518895,0.07971895332459977,0.001231289998413286,0.055,,-0.14650857769760484,-0.2860131683635568,-0.10222132485912798,0.2561159448880902,-0.2597471419048283
2025-07-24 10:35:00,NIFTY,2025-07-24,25185.21894103953,0.08020899468789838,0.0012270587613053368,0.055,,-0.12799957141712565,-0.2698874225413618,-0.14644346258919816,0.2569179521842204,-0.26631217661176276
2025-07-24 10:36:00,NIFTY,2025-07-24,25187.324147507694,0.08158132544292132,0.0012228275241973872,0.055,,-0.13288896140992337,-0.2777514470723864,-0.12913365114428374,0.2600568867070002,-0.2690396410515464
2025-07-24 10:37:00,NIFTY,2025-07-24,25186.627454792157,0.08207415896700816,0.001218596287089438,0.055,,-0.1347647507090794,-0.28144994284032937,-0.11583195298233938,0.2610327359884258,-0.269180509017937
2025-07-24 10:38:00,NIFTY,2025-07-24,25176.830131319082,0.08169053450079934,0.0012143650499814884,0.055,,-0.10835494186607642,-0.26971901168330015,-0.2369419517897367,0.26014739578043095,-0.2686359252239544
2025-07-24 10:39:00,NIFTY,2025-07-24,25182.14881191159,0.08185679584281613,0.0012101338128735388,0.055,,-0.10358880723207489,-0.2506160932734828,-0.23582753754515667,0.2608964962335277,-0.2668226834378352
2025-07-24 10:40:00,NIFTY,2025-07-24,25180.775383037508,0.08171527720867733,0.0012059025757655895,0.055,,-0.1066406605655784,-0.2541384943871884,-0.18891834873108143,0.26015171656396796,-0.26367343482325656
2025-07-24 10:41:00,NIFTY,2025-07-24,25174.565057793843,0.08084746480373918,0.0012016713386576402,0.055,,-0.08632614801295826,-0.24050799160126005,-0.2599115864022354,0.25757625934009054,-0.26266595879866883
2025-07-24 10:42:00,NIFTY,2025-07-24,25175.32337487059,0.08150805885914492,0.0011974401015496905,0.055,,-0.0988084927146162,-0.25067956768474897,-0.2101456746138172,0.25941474711909374,-0.26071857084707034
2025-07-24 10:43:00,NIFTY,2025-07-24,25176.25336346785,0.08171012595973744,0.0011932088644417411,0.055,,-0.08587336277340044,-0.2239779426250677,-0.236895558174181,0.2604342768066989,-0.26098782543463606
2025-07-24 10:44:00,NIFTY,2025-07-24,25178.12029966913,0.0805312048896122,0.0011889776273337918,0.055,,-0.09215367854814238,-0.2363285983210931,-0.2805371165844277,0.2557051917711245,-0.2563755249631133
2025-07-24 10:45:00,NIFTY,2025-07-24,25183.40543460875,0.08056433962219214,0.0011847463902258423,0.055,,-0.10352620045507104,-0.24275393325331163,-0.24358747588600888,0.2573696752072877,-0.25502445686406183
2025-07-24 10:46:00,NIFTY,2025-07-24,25178.976881359536,0.0805,0.001180515153117893,0.055,,-0.10100981621081134,-0.2404984012758954,-0.2072607832541214,0.25812130784150134,-0.2579062118054022
2025-07-24 10:47:00,NIFTY,2025-07-24,25180.575360689723,0.0810388256906254,0.0011762839160099437,0.055,,-0.10618745685233189,-0.24326686242162776,-0.2126814655771967,0.2595354361003056,-0.25761929534474404
2025-07-24 10:48:00,NIFTY,2025-07-24,25180.77537228523,0.08053055454635238,0.001172052678901994,0.055,,-0.10244778973751441,-0.24449835950123566,-0.22670447974460112,0.2585503540359721,-0.2560136770261426
2025-07-24 10:49:00,NIFTY,2025-07-24,25179.17366236356,0.08130000000000001,0.0011678214417940446,0.055,,-0.10423248288051701,-0.24817216688960897,-0.20572799246264412,0.2614033824468343,-0.25876210711545355
2025-07-24 10:50:00,NIFTY,2025-07-24,25179.748704009937,0.08086430798055412,0.0011635902046860953,0.055,,-0.09612833579338903,-0.2408590583636114,-0.22603578154295223,0.25900215396292414,-0.2578952126801376
2025-07-24 10:51:00,NIFTY,2025-07-24,25181.100388977335,0.08071332763351471,0.0011593589675781457,0.055,,-0.1158273467704444,-0.2631553188312118,-0.16041721309540802,0.2582510735871591,-0.2572393013516124
2025-07-24 10:52:00,NIFTY,2025-07-24,25180.478524551057,0.0814439227186823,0.0011551277304701964,0.055,,-0.13576929907121488,-0.2869853504710196,-0.10490276456107342,0.2599928621804193,-0.2602009985826524
2025-07-24 10:53:00,NIFTY,2025-07-24,25182.172289121372,0.08105632643228974,0.0011508964933622469,0.055,,-0.14068225652842692,-0.29349176889356354,-0.09529280045695199,0.2580646754582419,-0.2586176975933065
2025-07-24 10:54:00,NIFTY,2025-07-24,25182.548899453315,0.08177439821486365,0.0011466652562542973,0.055,,-0.14308906347299155,-0.2912030745673523,-0.08321615047298009,0.26079233343196095,-0.2631784114399066
2025-07-24 10:55:00,NIFTY,2025-07-24,25177.129846214557,0.08209430361807446,0.001142434019146348,0.055,,-0.12413201744715768,-0.2900812025856693,-0.12595157625442763,0.2609520078368157,-0.2646378836747703
2025-07-24 10:56:00,NIFTY,2025-07-24,25176.3500845142,0.08327820062430653,0.0011382027820383985,0.055,,-0.11984384329526265,-0.2800316370289265,-0.12724191453488848,0.2642892370048128,-0.26662904215197414
2025-07-24 10:57:00,NIFTY,2025-07-24,25177.800174637065,0.08336625082669162,0.0011339715449304492,0.055,,-0.12428191464301962,-0.28019094473046047,-0.12446175373142362,0.2650517219886439,-0.2637633130702366
2025-07-24 10:58:00,NIFTY,2025-07-24,25176.67510408056,0.08387975046904002,0.0011297403078224996,0.055,,-0.12144117056929526,-0.27763344572867116,-0.131213702527341,0.26496570164320715,-0.267307735255567
2025-07-24 10:59:00,NIFTY,2025-07-24,25177.323596306054,0.08537335901427792,0.0011255090707145501,0.055,,-0.129285641842929,-0.2828327690506591,-0.11945808613409925,0.26929342341789764,-0.2691320676461165
2025-07-24 11:00:00,NIFTY,2025-07-24,25177.8174652011,0.08147829719738457,0.0011212778336066008,0.055,,-0.10595640992407337,-0.24913064179223599,-0.23489712985299738,0.2589107411974022,-0.25945406607846355
2025-07-24 11:01:00,NIFTY,2025-07-24,25176.447017114697,0.08105875632898916,0.0011170465964986515,0.055,,-0.09254552705485619,-0.23179517357883878,-0.25844469432241424,0.2587265411846304,-0.25827394540642623
2025-07-24 11:02:00,NIFTY,2025-07-24,25175.8985249181,0.08114453446980774,0.0011128153593907017,0.055,,-0.08282843148377324,-0.2235744853180865,-0.25830603561789667,0.25933695855880823,-0.2595480619927258
2025-07-24 11:03:00,NIFTY,2025-07-24,25171.765657261065,0.07953066718191017,0.0011085841222827524,0.055,,-0.07694228233033934,-0.22631882455962515,-0.29135762703394313,0.25339429166913696,-0.2573256020322046
2025-07-24 11:04:00,NIFTY,2025-07-24,25171.00583116032,0.08023628685920622,0.001104352885174803,0.055,,-0.06533084746747424,-0.19052898063285112,-0.30964585304774217,0.2563991089730134,-0.25827790854811755
2025-07-24 11:05:00,NIFTY,2025-07-24,25173.60445342716,0.08051403753617756,0.0011001216480668536,0.055,,-0.0836626564164784,-0.21255174031278654,-0.25801805634613256,0.25809639996710176,-0.25844455492846774
2025-07-24 11:06:00,NIFTY,2025-07-24,25175.398517215588,0.0808,0.001095890410958904,0.055,,-0.08236696073999245,-0.2167566354914874,-0.270207897674106,0.25853749495158906,-0.2603735118776927
2025-07-24 11:07:00,NIFTY,2025-07-24,25170.970255097414,0.08135536449123595,0.0010916591738509545,0.055,,-0.07776358237520362,-0.20531456700003564,-0.23236687218909763,0.2578787277536364,-0.2634877232356013
2025-07-24 11:08:00,NIFTY,2025-07-24,25172.24684500535,0.08074584612171805,0.0010874279367430052,0.055,,-0.0855810801594004,-0.21616936092872036,-0.2374307658029814,0.25779798069939763,-0.26013188408630405
2025-07-24 11:09:00,NIFTY,2025-07-24,25170.67474232691,0.08073098856416555,0.0010831966996350559,0.055,,-0.07062894586483268,-0.2076615228565859,-0.2810432384956021,0.2563089037000983,-0.26070434435068257
2025-07-24 11:10:00,NIFTY,2025-07-24,25168.973158825676,0.08060375763833133,0.0010789654625271063,0.055,,-0.06229906309898933,-0.1988655939190877,-0.28333806272815876,0.2565055986554279,-0.26050489631378126
2025-07-24 11:11:00,NIFTY,2025-07-24,25169.926177809182,0.07841839011183427,0.001074734225419157,0.055,,-0.07966270892029421,-0.2242289219005153,-0.26185161464607015,0.2502715913830657,-0.2552708850791263
2025-07-24 11:12:00,NIFTY,2025-07-24,25166.1009479583,0.0790544593969625,0.0010705029883112077,0.055,,-0.06030947969637228,-0.20250642095986887,-0.3128942192951027,0.25073301538269643,-0.2567420802035302
2025-07-24 11:13:00,NIFTY,2025-07-24,25161.172723043193,0.07847088052109384,0.0010662717512032582,0.055,,-0.0673989274802188,-0.2185297857098505,-0.27468435894348237,0.24799982730707462,-0.25602890705556164
2025-07-24 11:14:00,NIFTY,2025-07-24,25158.92552134436,0.07749328057004193,0.0010620405140953086,0.055,,-0.08400328575047591,-0.2287132087683656,-0.23312818505775135,0.24512579613802005,-0.25418098220312885
2025-07-24 11:15:00,NIFTY,2025-07-24,25158.654866857607,0.08166774675368155,0.0010578092769873593,0.055,,-0.058890664385738804,-0.22406667722894852,-0.2790363605931625,0.25572391056850435,-0.2665029210141815
2025-07-24 11:16:00,NIFTY,2025-07-24,25160.60496038913,0.07859151393479875,0.0010535780398794098,0.055,,-0.0870167582898415,-0.2623647775806046,-0.23556465200264076,0.24865378984415382,-0.25868683008087767
2025-07-24 11:17:00,NIFTY,2025-07-24,25154.87239557725,0.07925841590329444,0.0010493468027714605,0.055,,-0.07523398955104961,-0.2606752126026124,-0.25704940596749287,0.24960533649589195,-0.26274942032548637
2025-07-24 11:18:00,NIFTY,2025-07-24,25154.9209718782,0.08005313496320987,0.001045115565663511,0.055,,-0.07676310567729597,-0.26035158207105835,-0.27632594594102283,0.2517653766720436,-0.2663878571550236
2025-07-24 11:19:00,NIFTY,2025-07-24,25154.829570003345,0.08032206174708403,0.0010408843285555614,0.055,,-0.08627406964849815,-0.26591498705614125,-0.2831024174946754,0.2532841575006012,-0.2675661477578319
2025-07-24 11:20:00,NIFTY,2025-07-24,25144.82185405693,0.08418297062058809,0.001036653091447612,0.055,,0.0429760402519927,-0.10808539954422428,-1.6556599180132703,0.2632796419424045,-0.28252768618087654
2025-07-24 11:21:00,NIFTY,2025-07-24,25142.453830135717,0.08253415340544806,0.0010324218543396628,0.055,,0.06978379614951741,-0.08782131410757457,-1.8665695635394415,0.2577205370632402,-0.27865652574884137
2025-07-24 11:22:00,NIFTY,2025-07-24,25136.56858557999,0.0862917017301913,0.001028190617231713,0.055,,0.04703189704559123,-0.10823460235658333,-1.0060283729920083,0.2673822696198913,-0.28941323805769475
2025-07-24 11:23:00,NIFTY,2025-07-24,25117.643954117586,0.09876384700034377,0.0010239593801237637,0.055,,-0.01251099322993646,-0.29957281178936723,-0.5809972297740353,0.29133658095195125,-0.32593584252195706
2025-07-24 11:24:00,NIFTY,2025-07-24,25119.178879791987,0.10119007226843672,0.0010197281430158142,0.055,,0.04535162783455812,-0.15683843085545623,-0.8893356938376045,0.30366682286078606,-0.33214820661234223
