timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-17 09:25:00,NIFTY,2024-10-17,24942.755676230787,0.14573028604044522,0.0015232453588617974,0.055,,-0.12764375271353123,-0.18313457525970422,-0.06724261580334681,0.3997727205565498,-0.3971863911184599
2024-10-17 09:26:00,NIFTY,2024-10-17,24928.516939584493,0.14471411691168734,0.0015190141217538478,0.055,,-0.1169019785612358,-0.1918186125909941,-0.08572250806605428,0.38236729281764537,-0.3870545696034683
2024-10-17 09:27:00,NIFTY,2024-10-17,24922.849820869465,0.14634572453291303,0.0015147828846458985,0.055,,-0.10689238280832318,-0.16910605292162634,-0.0846945779739893,0.38921023162077495,-0.398303842143394
2024-10-17 09:28:00,NIFTY,2024-10-17,24920.10374707901,0.14217930516781319,0.0015105516475379492,0.055,,-0.12082325306638728,-0.1793140064337405,-0.07785297159763473,0.38616892459740193,-0.3837414485993596
2024-10-17 09:29:00,NIFTY,2024-10-17,24931.550542674406,0.13952061765420007,0.0015063204104299997,0.055,,-0.1825973362167927,-0.2737248173830884,-0.0448181412480163,0.3472451496730019,-0.3864804683283857
2024-10-17 09:30:00,NIFTY,2024-10-17,24927.21898745196,0.13849198293558956,0.0015020891733220501,0.055,,-0.1933020738944715,-0.2841472825013849,-0.03937595882051368,0.35030987483521814,-0.3846667389440087
2024-10-17 09:31:00,NIFTY,2024-10-17,24932.45061377257,0.139,0.0014978579362141008,0.055,,-0.19264114343197897,-0.2735987980290065,-0.04053583978119582,0.35145444717026864,-0.3841134852142041
2024-10-17 09:32:00,NIFTY,2024-10-17,24934.777856865112,0.1334304230523603,0.0014936266991061513,0.055,,-0.19336442049559374,-0.2748429966341256,-0.038133284567721006,0.33437780093122427,-0.37373495883407937
2024-10-17 09:33:00,NIFTY,2024-10-17,24931.39438028075,0.1322090658952762,0.001489395461998202,0.055,,-0.19827721458532563,-0.28231403251435816,-0.037064247848871246,0.33608793865359854,-0.36519834957998754
2024-10-17 09:34:00,NIFTY,2024-10-17,24900.41686598027,0.14028831613514967,0.0014851642248902522,0.055,,-0.1431973906406543,-0.18114414264359968,-0.07535532176472165,0.38095252219051734,-0.3744109774124306
2024-10-17 09:35:00,NIFTY,2024-10-17,24888.35312378512,0.1424896583324256,0.001480932987782303,0.055,,-0.14794507528949974,-0.19376254261745596,-0.07494062078773225,0.3801114821050441,-0.3820484270899107
2024-10-17 09:36:00,NIFTY,2024-10-17,24887.921988698257,0.14486898158290085,0.0014767017506743536,0.055,,-0.18058544733630608,-0.23632927118770208,-0.053877836526914004,0.37008924976493585,-0.40077215980640074
2024-10-17 09:37:00,NIFTY,2024-10-17,24875.50408995246,0.14903099884947932,0.001472470513566404,0.055,,-0.1748994870623227,-0.24607295093865506,-0.06276248682040671,0.37260263441306885,-0.4050690818700517
2024-10-17 09:38:00,NIFTY,2024-10-17,24867.89942662941,0.15193287825710006,0.0014682392764584545,0.055,,-0.14502957779454362,-0.19635026843544773,-0.0754565927151633,0.40041167019930707,-0.4122694110323315
2024-10-17 09:39:00,NIFTY,2024-10-17,24858.95273377907,0.1451035338428425,0.0014640080393505052,0.055,,-0.17275332268050164,-0.22686372034514865,-0.062014427304739494,0.38095205302819773,-0.40204219498100513
2024-10-17 09:40:00,NIFTY,2024-10-17,24851.275102370957,0.15027103116727508,0.0014597768022425557,0.055,,-0.17725506885220554,-0.24510491927148764,-0.06069703306365292,0.3778680870348867,-0.4163220020070947
2024-10-17 09:41:00,NIFTY,2024-10-17,24860.421831696316,0.15060129208962775,0.0014555455651346064,0.055,,-0.17841433165869786,-0.2335700466288077,-0.05638772138508418,0.38204455696788786,-0.4240836243259072
2024-10-17 09:42:00,NIFTY,2024-10-17,24854.381336146995,0.14808238914576877,0.0014513143280266568,0.055,,-0.18937140224403465,-0.2487100516242464,-0.0517053150193076,0.37407369959412473,-0.40925404965755396
2024-10-17 09:43:00,NIFTY,2024-10-17,24843.201448587817,0.14344075583248087,0.0014470830909187073,0.055,,-0.21562515850412478,-0.30631453269093567,-0.04315537003479901,0.3512199814506142,-0.3966446433690482
2024-10-17 09:44:00,NIFTY,2024-10-17,24841.197317631973,0.14501300321506402,0.001442851853810758,0.055,,-0.21091942159153398,-0.29393116251696794,-0.046542751297055374,0.3496348803287942,-0.3920316813033093
2024-10-17 09:45:00,NIFTY,2024-10-17,24818.347495622085,0.14733436777900616,0.0014386206167028087,0.055,,-0.1389593497419528,-0.2065465030493036,-0.11818592475002614,0.37421980393921483,-0.3852137775148746
2024-10-17 09:46:00,NIFTY,2024-10-17,24833.581593610168,0.1462312584326995,0.0014343893795948591,0.055,,-0.03368947648418721,-0.125544328435288,-0.38343096802339416,0.3939709048358983,-0.3672234047182551
2024-10-17 09:47:00,NIFTY,2024-10-17,24832.838818226337,0.14955120532325122,0.0014301581424869098,0.055,,-0.05076996421922718,-0.13432390401521233,-0.33535053252094854,0.40389101937834687,-0.3726537012741157
2024-10-17 09:48:00,NIFTY,2024-10-17,24830.9387022946,0.14588091272003534,0.0014259269053789605,0.055,,-0.04669223971861114,-0.13877938049211036,-0.3567182277968182,0.3844274574652958,-0.3700325642143149
2024-10-17 09:49:00,NIFTY,2024-10-17,24820.870767624237,0.14541002246532375,0.001421695668271011,0.055,,-0.04907464478938327,-0.13043904268244133,-0.38745543303497343,0.3929727405602398,-0.3673014679022255
2024-10-17 09:50:00,NIFTY,2024-10-17,24839.19915799331,0.1418819687414901,0.0014174644311630614,0.055,,-0.05081020139722709,-0.14115129665387313,-0.4968574457172282,0.3784480950543686,-0.360617212775208
2024-10-17 09:51:00,NIFTY,2024-10-17,24829.748425950354,0.1417523378685524,0.0014132331940551119,0.055,,-0.06316795016802362,-0.14578525599376096,-0.4855288060269013,0.3743935204497538,-0.3583394272198998
2024-10-17 09:52:00,NIFTY,2024-10-17,24831.481314158547,0.13772270827483946,0.0014090019569471626,0.055,,-0.03577061000365808,-0.11892111119432285,-1.0369837487621743,0.3806478719917619,-0.3476890570961796
2024-10-17 09:53:00,NIFTY,2024-10-17,24831.2888969657,0.13806422334143853,0.0014047707198392133,0.055,,-0.053478427791814435,-0.13074512371189173,-0.6548531151400736,0.3702268348145984,-0.3510845462399029
2024-10-17 09:54:00,NIFTY,2024-10-17,24817.137840398027,0.13577728209037854,0.0014005394827312635,0.055,,-0.006964861381783252,-0.10754381140455427,-0.8956379522343787,0.36842335245097535,-0.3539387485972394
2024-10-17 09:55:00,NIFTY,2024-10-17,24834.804592634166,0.1349088914507709,0.0013963082456233142,0.055,,-0.00885412121194125,-0.10801587094934649,-0.7379326127009069,0.37470316733759523,-0.3534809067678511
2024-10-17 09:56:00,NIFTY,2024-10-17,24836.768244861727,0.13001398581152393,0.0013920770085153649,0.055,,0.023130603727219864,-0.08879970611021971,-1.8901609306856977,0.3602795541922321,-0.3395012371521963
2024-10-17 09:57:00,NIFTY,2024-10-17,24839.824223297168,0.13261698287658802,0.0013878457714074153,0.055,,-0.005927541896015217,-0.10683873410108179,-1.311194399996398,0.3603151189717841,-0.3460238265142942
2024-10-17 09:58:00,NIFTY,2024-10-17,24835.552705415255,0.12787747809156183,0.0013836145342994658,0.055,,0.02089708585801847,-0.09143961988635377,-1.6108961478691624,0.35065059250468655,-0.33732583950969885
2024-10-17 09:59:00,NIFTY,2024-10-17,24838.71655768156,0.12728039434951605,0.0013793832971915165,0.055,,0.029736450119699217,-0.0876144455938678,-1.9156693131805418,0.3478301819820132,-0.3374359381336993
2024-10-17 10:00:00,NIFTY,2024-10-17,24838.054768863898,0.12664905962452455,0.001375152060083567,0.055,,0.03311564026367246,-0.08221770299540299,-1.7630818485758886,0.3571189791073607,-0.337366447182777
2024-10-17 10:01:00,NIFTY,2024-10-17,24848.819256139304,0.11936042337163284,0.0013709208229756176,0.055,,0.10199152765208112,-0.051983737417029795,-31.497203965455608,0.3364236667699676,-0.3183421839473427
2024-10-17 10:02:00,NIFTY,2024-10-17,24841.243704449487,0.1188098985961581,0.001366689585867668,0.055,,0.05512090163512175,-0.07278128026428819,-35.5205120557398,0.33194993996295896,-0.31480934008503314
2024-10-17 10:03:00,NIFTY,2024-10-17,24839.624222518076,0.1221049900084698,0.0013624583487597186,0.055,,0.06213874442308158,-0.06976751310952149,-35.15684755051906,0.3440541846177364,-0.31708480656527016
2024-10-17 10:04:00,NIFTY,2024-10-17,24835.425778802557,0.12262819126257687,0.0013582271116517693,0.055,,0.02819181884501902,-0.09600651946632974,-42.39721992969422,0.3343289291043595,-0.3211942883186327
2024-10-17 10:05:00,NIFTY,2024-10-17,24831.898652046915,0.12036425428840353,0.0013539958745438197,0.055,,0.051900852013710363,-0.09063063095893348,-49.14749899789598,0.32255659653221,-0.3201531221707801
2024-10-17 10:06:00,NIFTY,2024-10-17,24839.847390470655,0.11634340327143187,0.0013497646374358704,0.055,,0.11777600893414977,-0.0487243077143585,-157.66500555573276,0.3242130596210386,-0.3120177363187523
2024-10-17 10:07:00,NIFTY,2024-10-17,24822.299800180896,0.12307790643299313,0.001345533400327921,0.055,,0.154009662480111,-0.037667355444295184,-173.04602045927862,0.348462594007281,-0.3436856065349341
2024-10-17 10:08:00,NIFTY,2024-10-17,24828.211302228912,0.12013407920544467,0.0013413021632199716,0.055,,0.0685130959223492,-0.0745764841268275,-139.62513081551543,0.3332123595107822,-0.32240655488733816
2024-10-17 10:09:00,NIFTY,2024-10-17,24830.121699820476,0.1174236815305456,0.0013370709261120222,0.055,,0.08850221698423949,-0.06732935554974873,-106.63696149515741,0.3238949448419466,-0.3166461728440614
2024-10-17 10:10:00,NIFTY,2024-10-17,24832.5237189275,0.11528000662309931,0.0013328396890040727,0.055,,0.12468539912340232,-0.0470106265931049,-111.13399677981786,0.31576214973197875,-0.3118124413178108
2024-10-17 10:11:00,NIFTY,2024-10-17,24828.891150480078,0.11559106455186254,0.0013286084518961232,0.055,,0.1280201990797579,-0.04630843864799895,-112.96802206843661,0.3129618107406005,-0.3149308446080743
2024-10-17 10:12:00,NIFTY,2024-10-17,24841.42619645284,0.11010493109575081,0.0013243772147881739,0.055,,0.1612129153864482,-0.032765446458316264,-50.63553946750868,0.30203283798126523,-0.30219462749166515
2024-10-17 10:13:00,NIFTY,2024-10-17,24839.591983782608,0.10880955126079483,0.0013201459776802245,0.055,,0.15133286090610285,-0.03622001068010408,-49.943857180050536,0.29905998095403974,-0.3010771369606403
2024-10-17 10:14:00,NIFTY,2024-10-17,24837.70091919971,0.10806635918017335,0.0013159147405722748,0.055,,0.12663257450636045,-0.05122456058294213,-53.70756844305559,0.29140533871893637,-0.300496229009749
2024-10-17 10:15:00,NIFTY,2024-10-17,24848.04444842724,0.10318682476485339,0.0013116835034643255,0.055,,0.1635797599190319,-0.029654256233676964,-55.28107183680673,0.28942999296760075,-0.2875530824081521
2024-10-17 10:16:00,NIFTY,2024-10-17,24847.8462497652,0.10051312179218794,0.0013074522663563762,0.055,,0.15775780246775833,-0.030162278735598277,-59.270783424380234,0.28226939493135705,-0.28485135987015375
2024-10-17 10:17:00,NIFTY,2024-10-17,24836.19184284724,0.09884923421407008,0.0013032210292484266,0.055,,0.12546097910669973,-0.04335445609081911,-59.427393964834835,0.2776318465989813,-0.2880239902563612
2024-10-17 10:18:00,NIFTY,2024-10-17,24834.247088535125,0.09958544146136937,0.001298989792140477,0.055,,0.12590609754489845,-0.04613504824326865,-57.91271001000104,0.2766603286847794,-0.29160756155744083
2024-10-17 10:19:00,NIFTY,2024-10-17,24835.523969173642,0.09852458608672804,0.0012947585550325278,0.055,,0.15622987312969377,-0.029816412598685102,-50.24470862254496,0.27733875035119093,-0.2884589645196347
2024-10-17 10:20:00,NIFTY,2024-10-17,24826.650117119512,0.10012079533139046,0.0012905273179245782,0.055,,0.10560185468172706,-0.06397599627282292,-35.5538094001292,0.2768702809905846,-0.2951908956958519
2024-10-17 10:21:00,NIFTY,2024-10-17,24820.681768890197,0.10277508308626397,0.001286296080816629,0.055,,0.07637822254020149,-0.13712018585890207,-16.633692863829676,0.278729101411293,-0.3125151451120661
2024-10-17 10:22:00,NIFTY,2024-10-17,24811.000775676577,0.10776877541966495,0.0012820648437086792,0.055,,0.1056917786902358,-0.07688627599596798,-2.398964096689786,0.2940828689638104,-0.32766625187882403
2024-10-17 10:23:00,NIFTY,2024-10-17,24812.968883594243,0.10626470150599399,0.0012778336066007299,0.055,,0.09036105380638296,-0.10195350235594247,-2.2833578797810086,0.2873363936692441,-0.3221029230442661
2024-10-17 10:24:00,NIFTY,2024-10-17,24817.43497695439,0.10337621589053554,0.0012736023694927805,0.055,,0.04693701759993475,-0.14341843106444851,-2.507122140120784,0.2832562453138876,-0.3130710123622464
2024-10-17 10:25:00,NIFTY,2024-10-17,24824.05167911928,0.10157913357654774,0.001269371132384831,0.055,,0.011234979946841615,-0.21016422563332127,-2.2914159839298573,0.27747580577755904,-0.30760722544826646
2024-10-17 10:26:00,NIFTY,2024-10-17,24823.401628291693,0.10081567349298717,0.0012651398952768817,0.055,,-0.003882792898668541,-0.24446391056046396,-1.0053724232073062,0.274193782966849,-0.3054944346254349
2024-10-17 10:27:00,NIFTY,2024-10-17,24828.50024273333,0.0985379867310426,0.0012609086581689324,0.055,,0.04149289905429707,-0.1274787426250219,-1.2092710483280729,0.2725738662416489,-0.2982870298702852
2024-10-17 10:28:00,NIFTY,2024-10-17,24828.778716909008,0.0984297069233872,0.0012566774210609828,0.055,,0.06469921642371636,-0.10566789749400957,-1.428670523786603,0.2719010774510486,-0.2976218219679015
2024-10-17 10:29:00,NIFTY,2024-10-17,24837.37929682118,0.09839612890507488,0.0012524461839530335,0.055,,0.09774728459801242,-0.07755421724340289,-2.3475576076108915,0.2745560082406534,-0.2985248964013518
2024-10-17 10:30:00,NIFTY,2024-10-17,24835.857610315707,0.10211122885701072,0.001248214946845084,0.055,,0.13051995017481272,-0.0531798638893516,-2.3555531440181556,0.28385798999241674,-0.30700984905632384
2024-10-17 10:31:00,NIFTY,2024-10-17,24837.72244959065,0.10549530122070268,0.0012439837097371345,0.055,,0.18123182043803263,-0.026944409154627806,-3.2634306144575618,0.2918738569458396,-0.3126304466709022
2024-10-17 10:32:00,NIFTY,2024-10-17,24839.717480489922,0.10543979680364114,0.0012397524726291851,0.055,,0.18339299507196277,-0.02498142745032312,-3.894251324309378,0.2974339978771427,-0.31174289651187514
2024-10-17 10:33:00,NIFTY,2024-10-17,24835.242202051657,0.10591491697078491,0.0012355212355212358,0.055,,0.17751370117287524,-0.025860050667503645,-4.054484540792543,0.29765729575092353,-0.3100805759631962
2024-10-17 10:34:00,NIFTY,2024-10-17,24834.979061701502,0.10683209245500157,0.001231289998413286,0.055,,0.16890040956604874,-0.0303529810243936,-4.376570479831503,0.30070583700177533,-0.30998012027090216
2024-10-17 10:35:00,NIFTY,2024-10-17,24834.948984267838,0.10482921668209469,0.0012270587613053368,0.055,,0.17520871695539986,-0.025380952863432074,-5.245162410816884,0.29534360681194427,-0.3049680044031087
2024-10-17 10:36:00,NIFTY,2024-10-17,24851.35513513116,0.094936780443328,0.0012228275241973872,0.055,,-0.27456794471719265,-0.7439061376463982,-4.269015267934661,0.2585408110587607,-0.2811366498711301
2024-10-17 10:37:00,NIFTY,2024-10-17,24854.0219185237,0.09585133235426457,0.001218596287089438,0.055,,-0.2851769841770122,-0.6307430763079087,-4.539236532000406,0.25983749691895214,-0.2834492943168653
2024-10-17 10:38:00,NIFTY,2024-10-17,24848.176547911746,0.09490805718251474,0.0012143650499814884,0.055,,-0.28025476717848286,-0.6651312537993965,-4.681214596299566,0.25597298723682943,-0.28253247964843353
2024-10-17 10:39:00,NIFTY,2024-10-17,24850.478359594534,0.09525610055935284,0.0012101338128735388,0.055,,-0.2829396109330057,-0.7367942378878721,-4.546609448318588,0.2530571971011164,-0.28310891847417335
2024-10-17 10:40:00,NIFTY,2024-10-17,24850.25167475274,0.09758011265438375,0.0012059025757655895,0.055,,-0.27265312952062126,-0.7523784072605607,-4.637223805382751,0.25671095245004394,-0.2900662428943991
2024-10-17 10:41:00,NIFTY,2024-10-17,24852.576822545023,0.09951505258312396,0.0012016713386576402,0.055,,-0.2885699303707148,-0.7479310183308856,-4.763417187024647,0.25910725223270814,-0.29362389010715223
2024-10-17 10:42:00,NIFTY,2024-10-17,24844.15455431404,0.10446149398000548,0.0011974401015496905,0.055,,-0.2748801860525728,-0.767529213885425,-4.658812963842363,0.2713638992218542,-0.3039165027630623
2024-10-17 10:43:00,NIFTY,2024-10-17,24849.27331170321,0.10052650188852169,0.0011932088644417411,0.055,,-0.29011285560753064,-0.8468827263616931,-4.777017926753876,0.2598853112767432,-0.29489263152354883
2024-10-17 10:44:00,NIFTY,2024-10-17,24847.778124289493,0.10213928480587578,0.0011889776273337918,0.055,,-0.2963500550576005,-0.8347107984480251,-4.847298810192788,0.26295383997897376,-0.2976769644260776
2024-10-17 10:45:00,NIFTY,2024-10-17,24847.381345264115,0.10204822096942986,0.0011847463902258423,0.055,,-0.3083016716265056,-0.8274643483479589,-4.939965207692565,0.2642463407394344,-0.2968421742555781
2024-10-17 10:46:00,NIFTY,2024-10-17,24842.874537370604,0.09772221437241545,0.001180515153117893,0.055,,-0.324181023834792,-0.829077775051195,-5.127935187493554,0.25718172382054894,-0.2886309592713625
2024-10-17 10:47:00,NIFTY,2024-10-17,24841.177663928134,0.10006242599405901,0.0011762839160099437,0.055,,-0.3239994991930866,-0.8488879218732368,-5.254148047567605,0.26121630838216037,-0.2922730740486261
2024-10-17 10:48:00,NIFTY,2024-10-17,24849.71692415024,0.09498087867796827,0.001172052678901994,0.055,,-0.3464598398513232,-0.772529940859543,-5.600629525431374,0.25279760125145995,-0.2811130842250062
2024-10-17 10:49:00,NIFTY,2024-10-17,24844.24160163435,0.09644187632820729,0.0011678214417940446,0.055,,-0.3323780629496767,-0.8011262300183437,-5.678193394380301,0.25741863610522364,-0.2841057261497949
2024-10-17 10:50:00,NIFTY,2024-10-17,24844.474646402712,0.09530155064268657,0.0011635902046860953,0.055,,-0.34306269630485986,-0.807166538948286,-5.830484774504036,0.2566237863688765,-0.2817609524820016
2024-10-17 10:51:00,NIFTY,2024-10-17,24845.49333637188,0.09760667978996182,0.0011593589675781457,0.055,,-0.34470504536995994,-0.7956393170266003,-5.990467723113443,0.2593053757167335,-0.2863291426540874
2024-10-17 10:52:00,NIFTY,2024-10-17,24841.626056253474,0.09700927164469973,0.0011551277304701964,0.055,,-0.341291071573211,-0.822058338507135,-6.123895164457213,0.25804908442093427,-0.28630932865725023
2024-10-17 10:53:00,NIFTY,2024-10-17,24843.607507535435,0.0972755528492601,0.0011508964933622469,0.055,,-0.34387538583264343,-0.8233305244518823,-6.295876504424446,0.25624825474161994,-0.2857020451234997
2024-10-17 10:54:00,NIFTY,2024-10-17,24843.47458847753,0.09776463436203954,0.0011466652562542973,0.055,,-0.3415159672944375,-0.8136642968466876,-6.477668143992362,0.2598646926158493,-0.28748322784094216
2024-10-17 10:55:00,NIFTY,2024-10-17,24825.97506126495,0.10341370707299205,0.001142434019146348,0.055,,-0.3168006844389344,-0.9132461255154499,-6.556266348613041,0.2676110313374045,-0.3058960977817792
2024-10-17 10:56:00,NIFTY,2024-10-17,24828.94711712667,0.1012393402647069,0.0011382027820383985,0.055,,-0.3161918943625508,-0.9212011051446194,-6.810136072119493,0.2661530153395545,-0.3000666841702904
2024-10-17 10:57:00,NIFTY,2024-10-17,24827.80329315606,0.10014743547866081,0.0011339715449304492,0.055,,-0.3137384831823099,-0.9099524120220055,-7.052660807283511,0.2659122832275901,-0.2981909333686975
2024-10-17 10:58:00,NIFTY,2024-10-17,24830.945709395448,0.09962741643967671,0.0011297403078224996,0.055,,-0.3261541957511448,-0.9058212958754657,-7.191511837813316,0.26391309020036846,-0.2954901756437761
2024-10-17 10:59:00,NIFTY,2024-10-17,24828.52212296908,0.09886638498372699,0.0011255090707145501,0.055,,-0.31348246096104804,-0.9439392484394789,-7.5314321710397,0.2624345971541836,-0.2962201794054126
2024-10-17 11:00:00,NIFTY,2024-10-17,24825.554659333386,0.09853541730414118,0.0011212778336066008,0.055,,-0.3210770429109083,-0.9267842380725537,-7.8691183178287325,0.2644913400999681,-0.2959809485240612
2024-10-17 11:01:00,NIFTY,2024-10-17,24829.97376967501,0.09642305468845905,0.0011170465964986515,0.055,,-0.34122865208376485,-0.8996436400348695,-8.169783305110531,0.2616083068701603,-0.29066216093884933
2024-10-17 11:02:00,NIFTY,2024-10-17,24831.64275618495,0.09651947570150637,0.0011128153593907017,0.055,,-0.35067783526343627,-0.8975706416192035,-8.34720258864144,0.26052313470371413,-0.28989611039450064
2024-10-17 11:03:00,NIFTY,2024-10-17,24824.304530367124,0.09653930976823479,0.0011085841222827524,0.055,,-0.28089642733293596,-1.0764079796778465,-8.966084574252262,0.25701639030111634,-0.2944511785469671
2024-10-17 11:04:00,NIFTY,2024-10-17,24825.95309476686,0.09415879847489185,0.001104352885174803,0.055,,-0.3074397722735595,-0.8983272593378645,-9.97981755562977,0.25690579057802176,-0.2862177801360975
2024-10-17 11:05:00,NIFTY,2024-10-17,24818.32005796653,0.0980602280778891,0.0011001216480668536,0.055,,-0.20135032852199208,-1.0952519613922207,-10.424841442392472,0.2581569105704321,-0.30128366827437103
2024-10-17 11:06:00,NIFTY,2024-10-17,24817.149526835055,0.09525129457421823,0.001095890410958904,0.055,,-0.2066488871307566,-1.1339432074986227,-10.76532429909371,0.2531863214641101,-0.29569216846744784
2024-10-17 11:07:00,NIFTY,2024-10-17,24812.794764245424,0.09735617285847598,0.0010916591738509545,0.055,,-0.16657034355739653,-1.289099963461823,-11.272142405602066,0.25461124863411216,-0.3026115966287059
2024-10-17 11:08:00,NIFTY,2024-10-17,24815.528919071552,0.09690012391767412,0.0010874279367430052,0.055,,-0.1916947762580088,-1.1642009591436384,-11.483526835610451,0.25412658940770316,-0.3015181697775692
2024-10-17 11:09:00,NIFTY,2024-10-17,24807.226919887937,0.09880688179871433,0.0010831966996350559,0.055,,-0.11496833136564033,-1.4039400747921336,-12.328766685751564,0.25321597372079024,-0.30818680441447677
2024-10-17 11:10:00,NIFTY,2024-10-17,24805.751824854484,0.10059338808813784,0.0010789654625271063,0.055,,-0.09349721118287915,-1.6540203829957962,-13.181652473807738,0.25557584675151634,-0.31427115334370087
2024-10-17 11:11:00,NIFTY,2024-10-17,24807.547490690107,0.09843381316403434,0.001074734225419157,0.055,,-0.11242928893021092,-1.0978523015363932,-14.409780971866944,0.25298715727101206,-0.30738618937397866
2024-10-17 11:12:00,NIFTY,2024-10-17,24807.2563148154,0.10062402253926495,0.0010705029883112077,0.055,,-0.10996860807150037,-1.2094330404681175,-13.36927204181498,0.2559192851665807,-0.31328539739444766
2024-10-17 11:13:00,NIFTY,2024-10-17,24804.750278571664,0.10174785247332149,0.0010662717512032582,0.055,,-0.08909213236170596,-1.3074936214516415,-14.445425937222304,0.2574661005869411,-0.3156025265122958
2024-10-17 11:14:00,NIFTY,2024-10-17,24793.926105483704,0.10201318070780471,0.0010620405140953086,0.055,,-0.09152725270194907,-1.377494121280233,-13.996839445148158,0.2540388552994317,-0.3034574172599528
2024-10-17 11:15:00,NIFTY,2024-10-17,24797.92633380407,0.10043616943565711,0.0010578092769873593,0.055,,-0.09297240255171779,-1.4237353527637733,-13.634552066491839,0.2551410971229141,-0.29918072876692947
2024-10-17 11:16:00,NIFTY,2024-10-17,24791.405296490262,0.10162745266919847,0.0010535780398794098,0.055,,-0.09404722749138703,-1.462319014878052,-13.327694813010249,0.25045237926795094,-0.30701776612670245
2024-10-17 11:17:00,NIFTY,2024-10-17,24795.918993234394,0.09933003950226402,0.0010493468027714605,0.055,,-0.09622440870520191,-1.5154714045544702,-13.210438499785027,0.2505207967486386,-0.3004495028959653
2024-10-17 11:18:00,NIFTY,2024-10-17,24797.804184762997,0.0973939555435924,0.001045115565663511,0.055,,-0.0982757877800288,-1.5874490910377643,-12.665768084622265,0.24916094730565885,-0.295519652083551
2024-10-17 11:19:00,NIFTY,2024-10-17,24798.723495748978,0.09771222198588736,0.0010408843285555614,0.055,,-0.09966039801679658,-1.6211776902721462,-12.422116117002727,0.24949590234130176,-0.2955049881402142
2024-10-17 11:20:00,NIFTY,2024-10-17,24798.498489035046,0.09872300346419198,0.001036653091447612,0.055,,-0.10039459224664228,-1.659317225860733,-12.163187087449089,0.25258557912400703,-0.297105744403786
2024-10-17 11:21:00,NIFTY,2024-10-17,24806.78248281889,0.09517022471610813,0.0010324218543396628,0.055,,-0.12616914369809096,-0.24591555976871227,-8.526298488921736,0.27064555887786557,-0.3013791709641561
2024-10-17 11:22:00,NIFTY,2024-10-17,24808.10469947809,0.0950436003089364,0.001028190617231713,0.055,,-0.14332960808500744,-0.2523288215546319,-7.776446657709913,0.27390082731537896,-0.30123865347871437
2024-10-17 11:23:00,NIFTY,2024-10-17,24800.87786524702,0.09291950787054308,0.0010239593801237637,0.055,,-0.15382364473104027,-0.2746614309065244,-8.022769241768131,0.26627354572194484,-0.2972865507895386
2024-10-17 11:24:00,NIFTY,2024-10-17,24800.526431610993,0.09427482782541792,0.0010197281430158142,0.055,,-0.15499322501306773,-0.2736420353068879,-8.36543556209272,0.27123108370168286,-0.30116737339648103
2024-10-17 11:25:00,NIFTY,2024-10-17,24799.523577122163,0.09582950871542127,0.0010154969059078648,0.055,,-0.032938856245622344,-0.15426687407540385,-12.210941723911821,0.2774881701242145,-0.3043727180113862
