timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-03 09:15:00,NIFTY,2025-04-03,23177.96664523718,0.1757417776882505,0.0015655577299412916,0.055,,0.5404011798827917,0.006014134315934319,-0.7414456550134663,0.4165747936866614,-0.5548247241773753
2025-04-03 09:16:00,NIFTY,2025-04-03,23188.471863355568,0.15980898007345964,0.0015613264928333423,0.055,,0.4175161783089406,0.0015490849606521276,-0.6759106365181742,0.4270807155407634,-0.5057480175281939
2025-04-03 09:17:00,NIFTY,2025-04-03,23203.073122257352,0.15781092472957614,0.0015570952557253928,0.055,,0.415118207752903,0.001524533042792254,-0.8212951104071411,0.4140358166217177,-0.48129467079780386
2025-04-03 09:18:00,NIFTY,2025-04-03,23203.435968929294,0.15750842053959793,0.0015528640186174432,0.055,,0.3907764227390126,-0.006406985253128972,-0.7634944485144426,0.4482440041342857,-0.4873583835392845
2025-04-03 09:19:00,NIFTY,2025-04-03,23206.98624142336,0.15467696172684936,0.001548632781509494,0.055,,0.36488793766515243,-0.014079268276937664,-0.7236261772990784,0.45081622152110834,-0.47875616312958824
2025-04-03 09:20:00,NIFTY,2025-04-03,23218.20366965392,0.1522102894074096,0.0015444015444015444,0.055,,0.39988259293400075,-0.006972425201582996,-0.8842151044627773,0.4726924390332269,-0.4724203528244056
2025-04-03 09:21:00,NIFTY,2025-04-03,23237.3845196183,0.1608496473663818,0.001540170307293595,0.055,,0.37521682394456435,-0.01137658616406488,-0.7126345453955002,0.5950751777113965,-0.487178701745821
2025-04-03 09:22:00,NIFTY,2025-04-03,23233.27358706837,0.16627918173986628,0.0015359390701856455,0.055,,0.37753331820070773,-0.010830758202154466,-0.6104707027858631,0.684739473724038,-0.5097962025139191
2025-04-03 09:23:00,NIFTY,2025-04-03,23218.026518560815,0.16449730413362107,0.001531707833077696,0.055,,0.4185843251054129,-0.006189709013110807,-0.8949209367939885,0.5086278609188242,-0.49298814631657306
2025-04-03 09:24:00,NIFTY,2025-04-03,23227.802335609824,0.15121298852316287,0.0015274765959697467,0.055,,0.36969627004455674,-0.007051220195877574,-0.6860697831828326,0.6234575948735019,-0.45793678068430027
2025-04-03 09:25:00,NIFTY,2025-04-03,23235.99882705194,0.14476594899292464,0.0015232453588617974,0.055,,0.37847470759381174,-0.0047230403805761136,-0.869947604119985,0.7129781080563695,-0.42986235046902777
2025-04-03 09:26:00,NIFTY,2025-04-03,23244.69746845722,0.1430031682608913,0.0015190141217538478,0.055,,0.050707258305772385,-0.5929326082964901,-0.27157748299871587,0.4158879098926842,-0.4378527004445778
2025-04-03 09:27:00,NIFTY,2025-04-03,23246.04967089971,0.14127342492924164,0.0015147828846458985,0.055,,0.05486042108935417,-0.8051564100988458,-0.2811811957068645,0.4099734448168272,-0.42924372716271775
2025-04-03 09:28:00,NIFTY,2025-04-03,23249.499958458102,0.13815284976667702,0.0015105516475379492,0.055,,-0.009149804085236586,-1.5946821750105138,-0.21875994411024685,0.4064902283854273,-0.4193986600593733
2025-04-03 09:29:00,NIFTY,2025-04-03,23240.751304904108,0.13417976957389255,0.0015063204104299997,0.055,,0.046899890290438465,-2.8904350267507937,-0.3087316331291684,0.39223695486961685,-0.4039740595870369
2025-04-03 09:30:00,NIFTY,2025-04-03,23239.655341274207,0.1356906743659352,0.0015020891733220501,0.055,,0.07797752538684237,-2.936166993753106,-0.3405683094262678,0.3976464989135887,-0.41419246497964624
2025-04-03 09:31:00,NIFTY,2025-04-03,23237.94900725376,0.1337364275742268,0.0014978579362141008,0.055,,0.08277352645574274,-3.0551406860963226,-0.3357471195700713,0.3952354017994044,-0.41474811046650756
2025-04-03 09:32:00,NIFTY,2025-04-03,23226.9001560904,0.13503359424356443,0.0014936266991061513,0.055,,0.3098509224590146,-6.039707167157298,-0.6516298103939642,0.3902192893543383,-0.4262737248639148
2025-04-03 09:33:00,NIFTY,2025-04-03,23232.613336624956,0.13072932457576225,0.001489395461998202,0.055,,0.21510995760410268,-3.3003867327523952,-0.5304603084073304,0.3900949867636137,-0.4149941785337626
2025-04-03 09:34:00,NIFTY,2025-04-03,23260.04877877384,0.11793908149173235,0.0014851642248902522,0.055,,-0.3323634595118496,-5.827782148875721,-1.1503258554366518,0.3764086133748422,-0.35759781719932765
2025-04-03 09:35:00,NIFTY,2025-04-03,23255.454516659323,0.12005632208623294,0.001480932987782303,0.055,,-0.2393822071045166,-9.350222300369905,-0.9287402379351036,0.3807057174792646,-0.3669364812176036
2025-04-03 09:36:00,NIFTY,2025-04-03,23262.70103151806,0.11659831030383078,0.0014767017506743536,0.055,,-0.24223611253072824,-9.643407642225107,-0.9123390663961988,0.3785747065473121,-0.36858016458796783
2025-04-03 09:37:00,NIFTY,2025-04-03,23254.244270017094,0.11395098133221129,0.001472470513566404,0.055,,-0.24699060673543083,-10.16860693123941,-0.9419101187376766,0.36751416542660625,-0.3517827564932704
2025-04-03 09:38:00,NIFTY,2025-04-03,23241.401324405302,0.11646149356365329,0.0014682392764584545,0.055,,0.3416534134898592,-14.554996221359819,-1.8614983469197974,0.3623183316474098,-0.3606830143893699
2025-04-03 09:39:00,NIFTY,2025-04-03,23249.251952699335,0.10800786892869649,0.0014640080393505052,0.055,,0.12107855379253044,-18.2424928844299,-2.2118860446561293,0.34880075960081386,-0.33625675134288313
2025-04-03 09:40:00,NIFTY,2025-04-03,23250.271007532647,0.10693092788685465,0.0014597768022425557,0.055,,0.043638299203084756,-14.616715356194572,-3.7342067851780874,0.35063854479198675,-0.3321690372105899
2025-04-03 09:41:00,NIFTY,2025-04-03,23252.498198690264,0.10667508245754165,0.0014555455651346064,0.055,,0.04311082491013943,-14.801227108088192,-3.6903723870065823,0.346884102636507,-0.35166000208050274
2025-04-03 09:42:00,NIFTY,2025-04-03,23245.401628439668,0.1058926783964613,0.0014513143280266568,0.055,,-0.06689069715722298,-43.75497147822296,-0.19576674588460125,0.3422062442415654,-0.3377419766551177
2025-04-03 09:43:00,NIFTY,2025-04-03,23229.650370106232,0.10994812242337249,0.0014470830909187073,0.055,,0.009235519376383165,-31.669557133009658,-0.27507332803927514,0.3425781187677952,-0.3584725867085984
2025-04-03 09:44:00,NIFTY,2025-04-03,23232.277561344024,0.11011303783312869,0.001442851853810758,0.055,,0.14569214422393445,-45.36955694043625,-0.5729651569039292,0.3422918287706382,-0.3560206147316434
2025-04-03 09:45:00,NIFTY,2025-04-03,23218.178416319635,0.11660555981042925,0.0014386206167028087,0.055,,0.08297920181622481,-36.34551823455314,-1.020064643073743,0.37457096347199154,-0.37905540229174584
2025-04-03 09:46:00,NIFTY,2025-04-03,23220.87664692327,0.10936460705880097,0.0014343893795948591,0.055,,0.07242652940170949,-26.269908886459866,-1.3024454821562488,0.35773835440084134,-0.35729819881597547
2025-04-03 09:47:00,NIFTY,2025-04-03,23224.753913424127,0.10428095609387529,0.0014301581424869098,0.055,,0.07349763078826255,-24.314493875486175,-1.5352463688662676,0.3467725615015048,-0.34326849791464686
2025-04-03 09:48:00,NIFTY,2025-04-03,23235.954780250915,0.0990347711081893,0.0014259269053789605,0.055,,0.15719068165740585,-8.517733912761415,-1.1479262342327066,0.3224224022008592,-0.3214366391762413
2025-04-03 09:49:00,NIFTY,2025-04-03,23228.119379639575,0.10217249922941297,0.001421695668271011,0.055,,0.18727398394815725,-9.218026476392058,-0.728036834408293,0.32590977656693254,-0.33429252122986924
2025-04-03 09:50:00,NIFTY,2025-04-03,23228.45026897436,0.1023440831866831,0.0014174644311630614,0.055,,0.18192531349671662,-9.418419139946854,-0.778264607311957,0.3261060556396179,-0.33348705144069424
2025-04-03 09:51:00,NIFTY,2025-04-03,23244.601523524594,0.09635731829796614,0.0014132331940551119,0.055,,0.03239162697811772,-10.636481937511412,-1.1202386501483927,0.31659701874874,-0.3044284245193934
2025-04-03 09:52:00,NIFTY,2025-04-03,23244.245679480344,0.09472601145058944,0.0014090019569471626,0.055,,0.028920924428222437,-10.679518870388321,-1.3162644129713863,0.31257862601307373,-0.2983436841781828
2025-04-03 09:53:00,NIFTY,2025-04-03,23234.254577973436,0.09562287800066681,0.0014047707198392133,0.055,,0.03644170635749588,-12.461650958342169,-0.6769408336472222,0.3103075525892516,-0.3017949749847111
2025-04-03 09:54:00,NIFTY,2025-04-03,23244.728445284753,0.09285405404327993,0.0014005394827312635,0.055,,0.04353227136467664,-1.3642064656615323,-1.9857251689837734,0.30761625748468835,-0.29208554128112046
2025-04-03 09:55:00,NIFTY,2025-04-03,23242.822528963137,0.09775517728500695,0.0013963082456233142,0.055,,0.042692016191693966,-1.1791589006006682,-1.4528356084304597,0.32146244637253174,-0.3054819166306888
2025-04-03 09:56:00,NIFTY,2025-04-03,23242.278236876966,0.09617104905983657,0.0013920770085153649,0.055,,0.04478830398671847,-1.2150999112569585,-1.3448166642968746,0.31539443709294446,-0.30050392743168275
2025-04-03 09:57:00,NIFTY,2025-04-03,23242.074395049636,0.09483071921771016,0.0013878457714074153,0.055,,0.04679395311027689,-1.251513819332155,-1.3348096859162393,0.31143216749345504,-0.2963617596698662
2025-04-03 09:58:00,NIFTY,2025-04-03,23236.277760588986,0.09541534046949642,0.0013836145342994658,0.055,,0.05932362164137171,-1.3440610433293505,-0.8529449619520175,0.3120284613354517,-0.30148111553635804
2025-04-03 09:59:00,NIFTY,2025-04-03,23234.896957654735,0.09491016414067138,0.0013793832971915165,0.055,,0.06732549506239523,-1.4299347988535134,-0.6947459451448543,0.31146031391741835,-0.3048358991304987
2025-04-03 10:00:00,NIFTY,2025-04-03,23230.84855156632,0.09393970103687589,0.001375152060083567,0.055,,0.07172066535230301,-1.4672926247686657,-0.6416610164941647,0.30915149489433325,-0.30375511294029317
2025-04-03 10:01:00,NIFTY,2025-04-03,23229.65035062622,0.09345823083328121,0.0013709208229756176,0.055,,0.07643831922401158,-1.5109206096224201,-0.5874980842091343,0.3074929418799332,-0.30572610444628423
2025-04-03 10:02:00,NIFTY,2025-04-03,23234.068165099336,0.09347799279766772,0.001366689585867668,0.055,,0.07039522723202726,-1.4802229306981647,-0.6686903603118692,0.31021546760746643,-0.3040626057453861
2025-04-03 10:03:00,NIFTY,2025-04-03,23241.82626083213,0.08781385342825952,0.0013624583487597186,0.055,,0.0390220185951981,-1.247247428027999,-1.349388294654946,0.29715464239403444,-0.2821487518608793
2025-04-03 10:04:00,NIFTY,2025-04-03,23246.922902649225,0.08566773534876536,0.0013582271116517693,0.055,,-0.07388416645991155,-2.673553223183934,-1.880185589209921,0.2913637912616425,-0.2695897920037581
2025-04-03 10:05:00,NIFTY,2025-04-03,23250.798197764387,0.08371414326091678,0.0013539958745438197,0.055,,-0.1636244778269892,-0.8424405145238016,-4.137531279529954,0.28596997045975686,-0.2604155815731377
2025-04-03 10:06:00,NIFTY,2025-04-03,23259.973884546846,0.08791663314694075,0.0013497646374358704,0.055,,-0.16557438547957665,-0.8099683003556212,-4.006300073176834,0.3015366896799307,-0.2724313240214047
2025-04-03 10:07:00,NIFTY,2025-04-03,23260.397069319813,0.0896187481784294,0.001345533400327921,0.055,,-0.16961271953065177,-0.7918673605664671,-4.046342289098154,0.3047056619692795,-0.2751712791648793
2025-04-03 10:08:00,NIFTY,2025-04-03,23261.977727806225,0.09039340310474632,0.0013413021632199716,0.055,,-0.17542392731189488,-0.7240214614783773,-4.237585802981185,0.3065194785176095,-0.275803926232294
2025-04-03 10:09:00,NIFTY,2025-04-03,23257.557909399617,0.08568529369449904,0.0013370709261120222,0.055,,-0.18732294288700296,-0.7647776909115058,-4.449993344805953,0.291152039921473,-0.2643579488853769
2025-04-03 10:10:00,NIFTY,2025-04-03,23259.5543655432,0.08793329164266585,0.0013328396890040727,0.055,,-0.19471956161068016,-0.7160297524494081,-4.432480025690433,0.3015180472484076,-0.2713966416401983
2025-04-03 10:11:00,NIFTY,2025-04-03,23263.19913770161,0.09038907690105645,0.0013286084518961232,0.055,,-0.1778080723852966,-0.7320139512995363,-4.553498457169249,0.3082369036356719,-0.27795332348563884
2025-04-03 10:12:00,NIFTY,2025-04-03,23262.825934216602,0.0905848401062311,0.0013243772147881739,0.055,,-0.1720362184349245,-0.7659508644051332,-4.805674249895321,0.3099128532281483,-0.278065407927403
2025-04-03 10:13:00,NIFTY,2025-04-03,23273.22850164931,0.09552418613371501,0.0013201459776802245,0.055,,-0.1875438195427371,-0.7258671229758223,-4.7609090119062305,0.33103927555784474,-0.28654235035848463
2025-04-03 10:14:00,NIFTY,2025-04-03,23277.727006678106,0.09683085797267994,0.0013159147405722748,0.055,,-0.12489994348960129,-0.9334011776132188,-5.0885259320992215,0.32535803944349406,-0.2855455887622284
2025-04-03 10:15:00,NIFTY,2025-04-03,23264.07240818387,0.08930965673306251,0.0013116835034643255,0.055,,-0.1532167781540612,-0.5509217977862911,-5.858381778848207,0.31283071632329373,-0.27609238635229166
2025-04-03 10:16:00,NIFTY,2025-04-03,23257.47553754564,0.08173115667022947,0.0013074522663563762,0.055,,-0.18758916591942354,-0.5873921584116931,-5.863927582004397,0.28836957010988534,-0.2584379283119936
2025-04-03 10:17:00,NIFTY,2025-04-03,23258.373808324563,0.08384331039290567,0.0013032210292484266,0.055,,-0.17298141442219572,-0.6122995314928901,-6.113908696460236,0.2948195127221211,-0.26434996616793704
2025-04-03 10:18:00,NIFTY,2025-04-03,23264.52425159277,0.08704542894022987,0.001298989792140477,0.055,,-0.1782606905574333,-0.633386634566089,-5.5749337262560505,0.3028250199630487,-0.27135950324269
2025-04-03 10:19:00,NIFTY,2025-04-03,23266.222594738498,0.08704687381371048,0.0012947585550325278,0.055,,-0.18539679867692438,-0.6116882788101112,-5.804265998046948,0.3010165753831665,-0.26867951309533633
2025-04-03 10:20:00,NIFTY,2025-04-03,23263.624192585194,0.08469058660593852,0.0012905273179245782,0.055,,-0.1919733625497598,-0.6404188457420772,-5.931160942926663,0.2931041276838089,-0.2623714072672255
2025-04-03 10:21:00,NIFTY,2025-04-03,23275.055309696465,0.0893619600701353,0.001286296080816629,0.055,,-0.1774112934265661,-0.9037570864059252,-3.9401719624751226,0.30248300357016206,-0.27306132409316547
