timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-27 11:31:00,SENSEX,2024-09-27,85812.45067799592,0.10522285142059648,0.0009901094832601683,0.055,,-0.6508649679525789,-11.96139164939713,0.00016925532153150223,0.3083124737767383,-0.28906970569456253
2024-09-27 11:32:00,SENSEX,2024-09-27,85801.30278173089,0.10175735535889503,0.000985878246152219,0.055,,-0.6522339429259627,-12.786325381492697,0.0001627152773539273,0.30805229011458,-0.27322384374305553
2024-09-27 11:33:00,SENSEX,2024-09-27,85794.1915880397,0.1033069259897123,0.0009816470090442694,0.055,,-0.6506293130836865,-13.251101946248268,0.00015931540605431223,0.31045443039889753,-0.27669284290465723
2024-09-27 11:34:00,SENSEX,2024-09-27,85796.84445472692,0.10548475920978205,0.00097741577193632,0.055,,-0.651732532417467,-13.556293022721395,0.0001559924744848577,0.30913225635288355,-0.2815462099673569
2024-09-27 11:35:00,SENSEX,2024-09-27,85792.97997663396,0.10847178405482324,0.0009731845348283705,0.055,,-0.6601825084980582,-13.947892217181607,0.0001511985378833722,0.3133189129607772,-0.28297376210477654
2024-09-27 11:36:00,SENSEX,2024-09-27,85758.00575573595,0.11263008399386505,0.0009689532977204211,0.055,,-0.6560700857331165,-14.354388930526214,0.00014844289832516711,0.3114853981693978,-0.295162038557125
2024-09-27 11:37:00,SENSEX,2024-09-27,85768.61272298312,0.10957671826167628,0.0009647220606124717,0.055,,-0.6693627223435374,-14.819277092622391,0.00014521559220979303,0.30886453694941507,-0.2965265776920083
2024-09-27 11:38:00,SENSEX,2024-09-27,85798.2893445136,0.1031880642995801,0.0009604908235045221,0.055,,-0.6802097658870055,-15.538269749367423,0.0001461826778798065,0.30047150630548125,-0.28693048516607766
2024-09-27 11:39:00,SENSEX,2024-09-27,85783.32675275038,0.10674984057278623,0.0009562595863965727,0.055,,-0.6853531416618628,-15.95213287072785,0.00014005016509978924,0.3054655725583461,-0.2901442041152002
2024-09-27 11:40:00,SENSEX,2024-09-27,85777.64882968852,0.10936922106119003,0.0009520283492886234,0.055,,-0.6902652217146241,-16.590931697347457,0.00012993804507723005,0.31030520784690896,-0.29632486544613146
2024-09-27 11:41:00,SENSEX,2024-09-27,85777.08683746515,0.10762770374918958,0.0009477971121806739,0.055,,-0.6877106313719956,-17.16781737409916,0.0001296463083078274,0.30897245576846644,-0.2931749287208104
2024-09-27 11:42:00,SENSEX,2024-09-27,85768.2233509579,0.11080345703588529,0.0009435658750727243,0.055,,-0.6924407605477017,-17.583129155369598,0.00012583378861933889,0.3125989959543549,-0.29665044672785024
2024-09-27 11:43:00,SENSEX,2024-09-27,85772.71584113328,0.11017271257711744,0.0009393346379647749,0.055,,-0.6981298073607625,-18.01546056407677,0.0001234791180756549,0.3144408057161698,-0.2984923123218681
2024-09-27 11:44:00,SENSEX,2024-09-27,85773.6659312509,0.10953227593208052,0.0009351034008568256,0.055,,-0.7037650737998148,-18.509269861111193,0.00012179628540261571,0.3137342653517553,-0.2995885794136487
2024-09-27 11:45:00,SENSEX,2024-09-27,85773.35119550317,0.11018993941743344,0.0009308721637488761,0.055,,-0.7105425929397933,-18.96145343476598,0.00011965935926759748,0.3154723863888875,-0.2980691474337557
2024-09-27 11:46:00,SENSEX,2024-09-27,85795.2671142006,0.10395344014357959,0.0009266409266409266,0.055,,-0.7317371811324438,-19.873108844374823,0.00011628543995525466,0.308306394721778,-0.29131402001914436
2024-09-27 11:47:00,SENSEX,2024-09-27,85791.26694727445,0.10686885315010698,0.0009224096895329773,0.055,,-0.7346405887522063,-20.53080561596478,0.00011107753977658913,0.3143126573074905,-0.29441341538555865
2024-09-27 11:48:00,SENSEX,2024-09-27,85779.7164009269,0.10703015903602509,0.0009181784524250279,0.055,,-0.7447266406731687,-21.04228978684522,0.00010873085885078167,0.3140128931106317,-0.2950495464324553
2024-09-27 11:49:00,SENSEX,2024-09-27,85781.18900128278,0.10864942842583034,0.0009139472153170784,0.055,,-0.744938300143124,-21.758533714899926,0.0001070477904083768,0.31555099965611366,-0.29709766392104053
2024-09-27 11:50:00,SENSEX,2024-09-27,85783.04164655149,0.1067187680236143,0.0009097159782091288,0.055,,-0.756764759722979,-22.337191319031973,0.00010598068089757634,0.31522513362554705,-0.29705330866347396
2024-09-27 11:51:00,SENSEX,2024-09-27,85781.09656858013,0.10782955038455479,0.0009054847411011795,0.055,,-0.7528144866281994,-23.065919627314567,0.00010505899340808468,0.3160082927871334,-0.30061477191674846
2024-09-27 11:52:00,SENSEX,2024-09-27,85775.57378924856,0.10910777665237247,0.00090125350399323,0.055,,-0.7681451372087187,-23.58460380497421,0.00010242119360961132,0.31702479716168974,-0.2996967666662894
2024-09-27 11:53:00,SENSEX,2024-09-27,85766.73569265706,0.11048991788344832,0.0008970222668852806,0.055,,-0.7807762693909033,-24.355629050734912,9.711099868846366e-05,0.31874234070666435,-0.30568408217080956
2024-09-27 11:54:00,SENSEX,2024-09-27,85767.99842864921,0.10898678843761797,0.0008927910297773312,0.055,,-0.7911203727056798,-25.29945746779508,9.399044267850793e-05,0.3168936229182776,-0.30538954685750364
2024-09-27 11:55:00,SENSEX,2024-09-27,85734.23456867144,0.1246368268447115,0.0008885597926693818,0.055,,-0.7840321766263878,-22.773334149965823,8.143424334922244e-05,0.3523011210362266,-0.3543078103458361
2024-09-27 11:56:00,SENSEX,2024-09-27,85729.4611602767,0.1137947712220387,0.0008843285555614323,0.055,,-0.7886843847742373,-24.147806473871498,8.092278765429206e-05,0.3361752943837627,-0.34966323429514734
2024-09-27 11:57:00,SENSEX,2024-09-27,85715.02088665562,0.11417750681869901,0.000880097318453483,0.055,,-0.8075390560990601,-25.08143150936904,7.858081065129693e-05,0.3318405446447596,-0.3512067093481134
2024-09-27 11:58:00,SENSEX,2024-09-27,85724.60841114457,0.11414112303409071,0.0008758660813455334,0.055,,-0.8123127613068165,-25.758015217457373,7.7351195757728e-05,0.33325981936856386,-0.35206129647170725
2024-09-27 11:59:00,SENSEX,2024-09-27,85730.56344986593,0.11043414485854823,0.000871634844237584,0.055,,-0.8257672446546189,-26.55679960588136,7.643193075716141e-05,0.327528004388841,-0.350084910684286
2024-09-27 12:00:00,SENSEX,2024-09-27,85750.15954882353,0.10448572167478,0.0008674036071296345,0.055,,-0.8550106511614388,-27.81079186944486,7.685976322149588e-05,0.31826568812740763,-0.3395326158774504
2024-09-27 12:01:00,SENSEX,2024-09-27,85758.2051368607,0.10490957706499274,0.0008631723700216852,0.055,,-0.8873775050260357,-29.819978375808454,7.923363628157173e-05,0.29893196448736137,-0.31016897386464726
2024-09-27 12:02:00,SENSEX,2024-09-27,85752.14065299655,0.10580172129684257,0.0008589411329137356,0.055,,-0.8867418139675007,-30.825373184207212,7.782359025995542e-05,0.30077358180156044,-0.31366872960215053
2024-09-27 12:03:00,SENSEX,2024-09-27,85769.62592257418,0.1035754513016426,0.0008547098958057861,0.055,,-0.889240307895111,-32.132419372418674,7.70228204041776e-05,0.2984248766669924,-0.31070834917574397
2024-09-27 12:04:00,SENSEX,2024-09-27,85764.14130641645,0.10554684912653534,0.0008504786586978368,0.055,,-0.8928281570432828,-33.03786825735767,7.621591382257105e-05,0.30071563786832933,-0.31483280718683976
2024-09-27 12:05:00,SENSEX,2024-09-27,85784.4196205973,0.10173268951560473,0.0008462474215898874,0.055,,-0.9114111400261207,-34.54031029943566,7.455820062530664e-05,0.2941563045918504,-0.30817140131185894
2024-09-27 12:06:00,SENSEX,2024-09-27,85799.57729591554,0.09883759882840906,0.0008420161844819379,0.055,,-0.9285808357773906,-36.10540564104318,7.225978501763843e-05,0.28988241280739235,-0.30462028208655234
2024-09-27 12:07:00,SENSEX,2024-09-27,85791.75192380801,0.10107598052430403,0.0008377849473739884,0.055,,-0.9344317266218026,-37.27367784692531,6.906042881775598e-05,0.2954765061816056,-0.30754462930694115
2024-09-27 12:08:00,SENSEX,2024-09-27,85766.79618557078,0.10272122512508597,0.0008335537102660391,0.055,,-0.9379357371401078,-38.45550100036918,6.871676820448719e-05,0.2998274986040796,-0.30001458761465666
2024-09-27 12:09:00,SENSEX,2024-09-27,85760.32775165106,0.10342617112061327,0.0008293224731580897,0.055,,-0.941832967057434,-39.95564437878535,6.705176534103164e-05,0.29413394083732924,-0.3035876800089917
2024-09-27 12:10:00,SENSEX,2024-09-27,85758.07082834719,0.10324958253473175,0.0008250912360501401,0.055,,-0.9552508705264845,-41.08382990718526,6.446740029498189e-05,0.29555061475384525,-0.30612948011232294
2024-09-27 12:11:00,SENSEX,2024-09-27,85763.36431677899,0.10289181421869338,0.0008208599989421907,0.055,,-0.9560083062721135,-42.01867258529745,6.490711539814116e-05,0.2965979198243496,-0.30258177724685387
2024-09-27 12:12:00,SENSEX,2024-09-27,85780.89689633269,0.09944306814982198,0.0008166287618342413,0.055,,-0.9723511158304134,-43.72934989201862,6.414406487852375e-05,0.2919266147871471,-0.2999014814248129
2024-09-27 12:13:00,SENSEX,2024-09-27,85781.59470954913,0.09963163626940653,0.0008123975247262919,0.055,,-0.9809334343769978,-45.400616235162005,6.323326388173783e-05,0.2902322134241781,-0.29907809442155414
2024-09-27 12:14:00,SENSEX,2024-09-27,85785.57435880683,0.09701486585526661,0.0008081662876183424,0.055,,-0.9926317552763115,-46.954036186379284,6.233667380964772e-05,0.2856888531884175,-0.29895137155592855
2024-09-27 12:15:00,SENSEX,2024-09-27,85800.19558710293,0.09502485400620347,0.000803935050510393,0.055,,-0.9992774833096969,-48.88253867158099,6.175400343221455e-05,0.28540855220898514,-0.29520085321512624
2024-09-27 12:16:00,SENSEX,2024-09-27,85786.54061147069,0.09942597546389388,0.0007997038134024436,0.055,,-1.0009588379287484,-50.78617265406936,5.800710531276357e-05,0.2922843514576444,-0.30128365303433546
2024-09-27 12:17:00,SENSEX,2024-09-27,85790.6452157244,0.09938173334977794,0.0007954725762944942,0.055,,-0.9955002718686838,-52.58408624294692,5.72424865722816e-05,0.29544205398909806,-0.30069950722828764
2024-09-27 12:18:00,SENSEX,2024-09-27,85803.69798506008,0.0955477072489686,0.0007912413391865447,0.055,,-1.2002529303225586,-40.66821074840032,6.374218474612789e-05,0.28841464666191274,-0.28483509298384085
2024-09-27 12:19:00,SENSEX,2024-09-27,85819.07582568986,0.0935046871316115,0.0007870101020785952,0.055,,-1.1610965797827988,-42.35681682573028,5.816832329067773e-05,0.2833388438687833,-0.3411917534464538
2024-09-27 12:20:00,SENSEX,2024-09-27,85799.7956860128,0.09242327824631252,0.0007827788649706458,0.055,,-1.2069018113236263,-46.612127574517615,5.98083921776261e-05,0.28692930234953357,-0.28600210910562474
2024-09-27 12:21:00,SENSEX,2024-09-27,85807.42960004983,0.09145486480177617,0.0007785476278626964,0.055,,-1.4062331263228562,-35.30550875096351,6.594990632202402e-05,0.28546491145104935,-0.2803162991860444
2024-09-27 12:22:00,SENSEX,2024-09-27,85800.45427799557,0.09164954502040759,0.000774316390754747,0.055,,-1.4401906236078599,-36.793944117532654,6.151851200793327e-05,0.2884762897082023,-0.28528378069203925
2024-09-27 12:23:00,SENSEX,2024-09-27,85802.52722472686,0.0914907958933505,0.0007700851536467975,0.055,,-0.7729442784849084,-42.01647492429599,7.361282140256459e-05,0.28646571595751225,-0.2807950280797612
2024-09-27 12:24:00,SENSEX,2024-09-27,85812.02550652731,0.09359567370765257,0.000765853916538848,0.055,,-0.7429424819509953,-43.777167363282494,6.496986089717898e-05,0.2863224338436803,-0.3418510302507286
2024-09-27 12:25:00,SENSEX,2024-09-27,85809.42120580195,0.09497458422833048,0.0007616226794308987,0.055,,-0.7489872394259613,-45.5842856160437,6.194764620406673e-05,0.2895608305044999,-0.3450473457025428
2024-09-27 12:26:00,SENSEX,2024-09-27,85817.12363051307,0.09484148723494305,0.0007573914423229493,0.055,,-0.7530936747339723,-46.79125938851372,6.133716401407379e-05,0.2901490124077025,-0.34529450189024313
2024-09-27 12:27:00,SENSEX,2024-09-27,85809.50039353436,0.09409273475031336,0.0007531602052149998,0.055,,-0.7506568617532475,-48.236574065688494,6.096484772571925e-05,0.2890943092897141,-0.3462966712484628
2024-09-27 12:28:00,SENSEX,2024-09-27,85799.17290641957,0.09390498016617471,0.0007489289681070504,0.055,,-0.7748610687737272,-52.73380070899593,6.264447618611569e-05,0.2951823791079352,-0.29395195697933096
2024-09-27 12:29:00,SENSEX,2024-09-27,85799.46883461431,0.09337060403842912,0.000744697730999101,0.055,,-0.7821215286802514,-53.93257771093751,6.140577178598159e-05,0.2923741472295889,-0.29580909561536384
2024-09-27 12:30:00,SENSEX,2024-09-27,85789.10566505426,0.09508974674470543,0.0007404664938911515,0.055,,-0.7778123690273062,-55.381493243885615,6.026775224513692e-05,0.2975917026061546,-0.2980457660413981
2024-09-27 12:31:00,SENSEX,2024-09-27,85793.42270906558,0.09457430332859575,0.000736235256783202,0.055,,-0.7872129642745078,-57.0882498126271,5.997156428685434e-05,0.2956893837181118,-0.298871047350163
2024-09-27 12:32:00,SENSEX,2024-09-27,85778.22613636762,0.09761636717187461,0.0007320040196752526,0.055,,-0.7983807721253899,-59.15155343986726,5.60847277209178e-05,0.3022790875331417,-0.3071791494057136
2024-09-27 12:33:00,SENSEX,2024-09-27,85774.42998052175,0.09740827972791755,0.0007277727825673032,0.055,,-0.8100071782175313,-60.811807629443564,5.523008155615676e-05,0.3021222995222179,-0.3070456464444408
2024-09-27 12:34:00,SENSEX,2024-09-27,85769.20076407507,0.09879487428847675,0.0007235415454593536,0.055,,-0.8060450393054247,-63.55982651299807,5.4218123905952455e-05,0.30411310371229755,-0.3102535380425316
2024-09-27 12:35:00,SENSEX,2024-09-27,85768.91585801454,0.10069074165572194,0.0007193103083514043,0.055,,-0.8026710591837778,-64.92705351876496,5.3214559073759065e-05,0.30555067454293633,-0.31664681600866984
2024-09-27 12:36:00,SENSEX,2024-09-27,85772.20283963483,0.09887854595625725,0.0007150790712434549,0.055,,-0.8107845099536013,-67.54175796011944,5.2909076478649664e-05,0.3028276237698324,-0.3141835153933994
2024-09-27 12:37:00,SENSEX,2024-09-27,85776.5971302512,0.09822638130316058,0.0007108478341355055,0.055,,-0.8246893215267355,-69.18061661656719,5.276473332219417e-05,0.29736175382856644,-0.31275436765003256
2024-09-27 12:38:00,SENSEX,2024-09-27,85751.22310437582,0.10034405323039376,0.0007066165970275559,0.055,,-0.8478652485756195,-71.20420956314172,5.000142812748539e-05,0.30183099343100733,-0.31600715222936804
2024-09-27 12:39:00,SENSEX,2024-09-27,85755.9194341031,0.101387943233339,0.0007023853599196066,0.055,,-0.857136745540273,-73.85349217748534,4.800017237427645e-05,0.3037301652870715,-0.3195915116858329
2024-09-27 12:40:00,SENSEX,2024-09-27,85742.92472832557,0.10391907432034923,0.0006981541228116571,0.055,,-0.8400597567730241,-69.24663539144686,4.3349726589723895e-05,0.3288920203630519,-0.35400078411330077
2024-09-27 12:41:00,SENSEX,2024-09-27,85743.39974810119,0.10417713949421255,0.0006939228857037077,0.055,,-0.8519732087273826,-71.06841403353168,4.243582692778464e-05,0.32791603176135464,-0.35608419105041444
2024-09-27 12:42:00,SENSEX,2024-09-27,85741.7708946188,0.10507828619409777,0.0006896916485957582,0.055,,-0.8566919348007991,-72.9660962259468,4.1567863853019164e-05,0.3302598406769963,-0.35752551030075297
2024-09-27 12:43:00,SENSEX,2024-09-27,85758.3465447003,0.1006806499464372,0.0006854604114878088,0.055,,-0.8990414642282054,-79.70064260827672,4.318625818154723e-05,0.2998363687435157,-0.32157266552826547
2024-09-27 12:44:00,SENSEX,2024-09-27,85737.44765635743,0.10626594285590571,0.0006812291743798593,0.055,,-0.8875014677008592,-72.09065686427763,3.941688181382183e-05,0.3323997268750395,-0.3602927814746121
2024-09-27 12:45:00,SENSEX,2024-09-27,85734.24941353963,0.10949047123852235,0.0006769979372719099,0.055,,-0.906449391559166,-73.03879381701148,3.8705962189384974e-05,0.33314449449289774,-0.36898674465478354
2024-09-27 12:46:00,SENSEX,2024-09-27,85740.05703239223,0.10829609311479006,0.0006727667001639605,0.055,,-0.9389266441440874,-76.58021999314106,3.704472565269705e-05,0.32779318026957976,-0.3650840409449021
2024-09-27 12:47:00,SENSEX,2024-09-27,85733.87440708172,0.1110667518154786,0.0006685354630560111,0.055,,-0.9283115076872877,-78.81915649132038,3.593500816512461e-05,0.3352143653732259,-0.3719446917414725
2024-09-27 12:48:00,SENSEX,2024-09-27,85724.79542551754,0.11353875264979449,0.0006643042259480616,0.055,,-0.9253425647895965,-81.11736743937274,3.5180222647238034e-05,0.33717082152607614,-0.3778498583930059
2024-09-27 12:49:00,SENSEX,2024-09-27,85718.8506843431,0.11456842363068759,0.0006600729888401123,0.055,,-0.9407047399822355,-83.63892681787067,3.468810611150083e-05,0.3380893487036046,-0.37584981375782434
2024-09-27 12:50:00,SENSEX,2024-09-27,85709.94494812383,0.11411443470388363,0.0006558417517321627,0.055,,-0.95352098640871,-85.90871421018642,3.412175447190838e-05,0.34178297782431855,-0.37154207912200843
2024-09-27 12:51:00,SENSEX,2024-09-27,85678.3242231849,0.11632157003912334,0.0006516105146242133,0.055,,-0.9526401344273954,-92.7791914624777,3.482091251313749e-05,0.34108488614119437,-0.328343225220573
2024-09-27 12:52:00,SENSEX,2024-09-27,85669.57569699711,0.11807932046346865,0.0006473792775162639,0.055,,-0.961046441432977,-95.39320526160743,3.423569354967223e-05,0.3396129261211073,-0.33152311145697844
2024-09-27 12:53:00,SENSEX,2024-09-27,85672.0828556295,0.11953466124269362,0.0006431480404083145,0.055,,-0.9769210135511066,-98.07766955847022,3.3389187645299684e-05,0.34190420204886823,-0.3307564931388534
2024-09-27 12:54:00,SENSEX,2024-09-27,85676.20443479945,0.11881531721459827,0.0006389168033003649,0.055,,-0.9940817095833316,-102.78274112731407,3.211738209018531e-05,0.33930406348536524,-0.329767577552449
2024-09-27 12:55:00,SENSEX,2024-09-27,85639.14613041324,0.12690011454487024,0.0006346855661924155,0.055,,-0.9194224717879191,-97.97613671745712,3.030328408710294e-05,0.3667525310222765,-0.38074562574774695
2024-09-27 12:56:00,SENSEX,2024-09-27,85649.94826448675,0.12415531119776652,0.0006304543290844662,0.055,,-0.9306936957049905,-101.83296754766414,3.0226374921939918e-05,0.3606031688645699,-0.3745315372333331
2024-09-27 12:57:00,SENSEX,2024-09-27,85646.35159642671,0.12483330691594587,0.0006262230919765168,0.055,,-0.9389605303913611,-104.62044912959291,2.966834261196255e-05,0.3621191234818153,-0.37574519054253974
2024-09-27 12:58:00,SENSEX,2024-09-27,85667.2721699664,0.12019982660342324,0.0006219918548685672,0.055,,-0.9833653270197101,-115.79591088673408,3.078103376316068e-05,0.3345115341138751,-0.33568302557621926
2024-09-27 12:59:00,SENSEX,2024-09-27,85657.16674943513,0.12509492127044497,0.0006177606177606179,0.055,,-0.9946934289226914,-117.54155414744312,3.0444754142509795e-05,0.3348945317896446,-0.34349009610155334
2024-09-27 13:00:00,SENSEX,2024-09-27,85658.39184728405,0.12474968248619486,0.0006135293806526684,0.055,,-0.9978905627056579,-121.15470304418376,2.9923145620955295e-05,0.3383392687236636,-0.3436050992135902
2024-09-27 13:01:00,SENSEX,2024-09-27,85662.76705012543,0.12357797494342494,0.000609298143544719,0.055,,-1.0040400020546039,-125.92371744727868,2.9317428852657925e-05,0.33702574332584745,-0.34321765042675156
2024-09-27 13:02:00,SENSEX,2024-09-27,85697.14990515419,0.11400163554682072,0.0006050669064367694,0.055,,-0.9947274913793904,-134.61415755750494,2.948039937646857e-05,0.3276626334395165,-0.32942577576301957
2024-09-27 13:03:00,SENSEX,2024-09-27,85712.82542382146,0.11122521803671112,0.0006008356693288201,0.055,,-0.9725846383366659,-140.8562220434432,2.7760297385386785e-05,0.3200844969112062,-0.3804177020766021
2024-09-27 13:04:00,SENSEX,2024-09-27,85685.77453322394,0.11452136298811837,0.0005966044322208706,0.055,,-1.008078317379607,-153.51756223085118,2.8626579508540252e-05,0.32403224844839895,-0.32574519420364567
2024-09-27 13:05:00,SENSEX,2024-09-27,85673.62414067463,0.11740555586787084,0.0005923731951129211,0.055,,-1.0146532811880693,-159.14206952509036,2.729427740358238e-05,0.32800836740591777,-0.3323737981056108
2024-09-27 13:06:00,SENSEX,2024-09-27,85678.0444377045,0.11668957625741574,0.0005881419580049718,0.055,,-1.0316874735229171,-164.98956407278297,2.6997995680690484e-05,0.3260731315164911,-0.3325880909162525
2024-09-27 13:07:00,SENSEX,2024-09-27,85684.52610879127,0.11472501842482115,0.0005839107208970223,0.055,,-1.0506236208099464,-173.94103929874507,2.6052644488727317e-05,0.3179175542414525,-0.32976306905159664
2024-09-27 13:08:00,SENSEX,2024-09-27,85671.7975067588,0.11901373690966052,0.0005796794837890729,0.055,,-1.0364188086536388,-179.50040490911266,2.4911503989412418e-05,0.3296329219451362,-0.3352449003772585
2024-09-27 13:09:00,SENSEX,2024-09-27,85666.44419061416,0.1196555363076903,0.0005754482466811234,0.055,,-1.0483809757734586,-185.77729982880714,2.4516858508771564e-05,0.328857883905681,-0.3348889497210188
2024-09-27 13:10:00,SENSEX,2024-09-27,85665.81921369501,0.11997759186989226,0.000571217009573174,0.055,,-1.0694634266257816,-195.53481346225482,2.363321640047214e-05,0.32797530200277636,-0.32834440241234975
2024-09-27 13:11:00,SENSEX,2024-09-27,85655.1939252197,0.12212395549528435,0.0005669857724652246,0.055,,-1.0626625176077402,-200.48355787394192,2.3285037324179044e-05,0.3287743709448,-0.3355880768242001
2024-09-27 13:12:00,SENSEX,2024-09-27,85662.74575184096,0.12206130096295013,0.0005627545353572751,0.055,,-1.0808095660752386,-205.36025009067868,2.27996469278621e-05,0.3331930657462063,-0.33317568878398984
2024-09-27 13:13:00,SENSEX,2024-09-27,85644.47022238813,0.12472838943001216,0.0005585232982493257,0.055,,-1.0682430360454924,-190.880114955367,2.074932852012728e-05,0.36351401674187767,-0.37056835840627306
2024-09-27 13:14:00,SENSEX,2024-09-27,85651.898533598,0.12370486312466845,0.0005542920611413762,0.055,,-1.1214632192201046,-209.1413120023709,2.142466368598736e-05,0.3346289214959522,-0.3363932760196666
2024-09-27 13:15:00,SENSEX,2024-09-27,85643.04222628532,0.12648045920415737,0.0005500608240334268,0.055,,-1.103952517059943,-193.5566137100444,1.9483634297082316e-05,0.368361726117322,-0.37397584600250827
2024-09-27 13:16:00,SENSEX,2024-09-27,85644.05432453626,0.12542533482806412,0.0005458295869254772,0.055,,-1.116890612401915,-201.01836263577934,1.92447186941139e-05,0.3642794133322914,-0.372632797855446
2024-09-27 13:17:00,SENSEX,2024-09-27,85664.73437513936,0.11911371615176164,0.0005415983498175279,0.055,,-1.1686842745884205,-216.9285566018014,2.0051289604680902e-05,0.32839865266209145,-0.33584522763036473
2024-09-27 13:18:00,SENSEX,2024-09-27,85661.42090432886,0.12331796114340365,0.0005373671127095785,0.055,,-1.18134461113403,-219.6028804229399,1.973811420889027e-05,0.33487448920569135,-0.3367804146416685
2024-09-27 13:19:00,SENSEX,2024-09-27,85650.05000146615,0.12319444476758536,0.0005331358756016291,0.055,,-1.1883570155062668,-226.3927254160366,1.9369003384310244e-05,0.33937372606400673,-0.3340459777906286
2024-09-27 13:20:00,SENSEX,2024-09-27,85650.41919432768,0.12306616457233907,0.0005289046384936797,0.055,,-1.197332767173773,-231.78541071218746,1.9122142050825025e-05,0.33573342284936747,-0.33549992831432013
2024-09-27 13:21:00,SENSEX,2024-09-27,85627.347903506,0.12102163221404445,0.0005246734013857302,0.055,,-1.1160137645876946,-217.76893151655344,1.8576048591075702e-05,0.3546384222950597,-0.37665330126603774
2024-09-27 13:22:00,SENSEX,2024-09-27,85618.67410333037,0.1164382880285247,0.0005204421642777807,0.055,,-1.1020249155877981,-231.69446056230998,1.848624322271307e-05,0.34388892197175347,-0.3750637216930527
2024-09-27 13:23:00,SENSEX,2024-09-27,85603.70578345122,0.11492910084483722,0.0005162109271698314,0.055,,-1.1016493580516455,-238.67431709780988,1.8360221645947947e-05,0.34297247062908165,-0.3749522964030403
2024-09-27 13:24:00,SENSEX,2024-09-27,85602.38069873417,0.11311415328791691,0.0005119796900618818,0.055,,-1.112371000658551,-248.8429481757115,1.8186838646168338e-05,0.34165709182197657,-0.3672941027372507
2024-09-27 13:25:00,SENSEX,2024-09-27,85614.31841840918,0.11106799992664683,0.0005077484529539324,0.055,,-1.1205433602256458,-259.9114596163798,1.8195917697978364e-05,0.33315053456024524,-0.36797627379637243
2024-09-27 13:26:00,SENSEX,2024-09-27,85623.05340772582,0.11032443217352647,0.0005035172158459829,0.055,,-1.1484241348083866,-269.91797013024666,1.8207406143307794e-05,0.33494589580369993,-0.3589703540137507
2024-09-27 13:27:00,SENSEX,2024-09-27,85622.57012771329,0.1117032521212675,0.0004992859787380336,0.055,,-1.1648823053003987,-276.61552335896096,1.7652089355508933e-05,0.3367147721942561,-0.36819256440522996
2024-09-27 13:28:00,SENSEX,2024-09-27,85618.9214310399,0.11186663849323014,0.0004950547416300841,0.055,,-1.181546318809871,-286.6790310904024,1.68139099837426e-05,0.33835045242741113,-0.3702062001220402
2024-09-27 13:29:00,SENSEX,2024-09-27,85633.32050049884,0.10906665526499722,0.0004908235045221347,0.055,,-1.2248672627383719,-303.6647072459165,1.6146693132149117e-05,0.3335798559178772,-0.35837735119455794
2024-09-27 13:30:00,SENSEX,2024-09-27,85642.09711227955,0.11023120808695598,0.00048659226741418524,0.055,,-1.2303546307210658,-311.85057971142146,1.584630113099188e-05,0.33272413252409266,-0.36442164291005763
2024-09-27 13:31:00,SENSEX,2024-09-27,85658.57655400697,0.10585328266737422,0.00048236103030623587,0.055,,-1.290237941807958,-335.8081967126915,1.6379346509944256e-05,0.30807893759700744,-0.32718404565735926
2024-09-27 13:32:00,SENSEX,2024-09-27,85630.57185942293,0.10647078739414784,0.00047812979319828634,0.055,,-1.2536091389869413,-317.08340300075764,1.518879056784566e-05,0.3278695586358502,-0.3593809075886245
2024-09-27 13:33:00,SENSEX,2024-09-27,85611.0041964264,0.10784950424035135,0.00047389855609033697,0.055,,-1.2730775871770648,-325.55314626446494,1.4783631694552575e-05,0.32788106113658616,-0.3653680560710225
2024-09-27 13:34:00,SENSEX,2024-09-27,85621.55701468943,0.10704515890507556,0.00046966731898238743,0.055,,-1.2867282948765375,-334.2014215911392,1.4450730373455492e-05,0.3298894710879188,-0.366763119349817
2024-09-27 13:35:00,SENSEX,2024-09-27,85628.90713964816,0.1044059406724268,0.00046543608187443806,0.055,,-1.2964008063376071,-351.3816334130498,1.4265218774358787e-05,0.32473092858250374,-0.36575363663140814
2024-09-27 13:36:00,SENSEX,2024-09-27,85642.2273394336,0.10519051096128187,0.00046120484476648864,0.055,,-1.3156268910409292,-362.5008516224483,1.4069341994100679e-05,0.3233921665164793,-0.3627808998011808
2024-09-27 13:37:00,SENSEX,2024-09-27,85647.50245055176,0.10831704076508798,0.0004569736076585392,0.055,,-1.3164393559892662,-375.8210032820408,1.3393141870647024e-05,0.331322622954198,-0.37049299938918645
2024-09-27 13:38:00,SENSEX,2024-09-27,85637.9759456208,0.10819438120420434,0.00045274237055058973,0.055,,-1.3234763514370207,-386.4657236960643,1.3247586367334196e-05,0.3313872617030622,-0.37061466470746235
2024-09-27 13:39:00,SENSEX,2024-09-27,85631.20693675874,0.10708244062657131,0.0004485111334426403,0.055,,-1.3521396330242323,-406.36272045400875,1.2738377310338322e-05,0.3258610224433467,-0.3659932765525702
2024-09-27 13:40:00,SENSEX,2024-09-27,85643.95473930263,0.10856458670253899,0.0004442798963346909,0.055,,-1.329176604685471,-424.2264526464588,1.2436278145613954e-05,0.3292297656629104,-0.3752736173916224
