timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-09 10:13:00,NIFTY,2026-04-28,23913.66250673926,0.16241715920919958,0.07568413814989157,0.055,-0.73,0.3206987648614177,-0.019588972088818202,-0.2949456879227136,0.8236661141971306,-1.227149425230309
2026-04-09 10:14:00,NIFTY,2026-04-28,23909.831210745986,0.1632048159817571,0.07567990691278362,0.055,-0.73,0.3157697942060804,-0.021664895300302234,-0.28396464807965516,0.7623476138769809,-1.32749067453919
2026-04-09 10:15:00,NIFTY,2026-04-28,23902.137716842597,0.1645801680375819,0.07567567567567568,0.055,-0.73,0.321568748361739,-0.013482216223533704,-0.27879627594346373,1.2692668897243968,-1.2477079710860497
2026-04-09 10:16:00,NIFTY,2026-04-28,23901.676121480174,0.16365973243274662,0.07567144443856773,0.055,-0.73,0.3213269145039884,-0.018435361945575015,-0.2873425423217556,1.0585392483612273,-1.1764332860587108
2026-04-09 10:17:00,NIFTY,2026-04-28,23908.12020226183,0.16197385638233755,0.07566721320145978,0.055,-0.73,0.32209980392425464,-0.025498653598185535,-0.307866195975662,0.5565527088528384,-1.205895172362562
2026-04-09 10:18:00,NIFTY,2026-04-28,23929.59791472686,0.16215922106589822,0.07566298196435182,0.055,-0.73,0.3280632574269765,-0.008279407717190011,-0.28955789241896135,0.6567771564778395,-1.0195234549580352
2026-04-09 10:19:00,NIFTY,2026-04-28,23935.862478099378,0.1617,0.07565875072724387,0.055,-0.73,0.32674351391063056,-0.012536652821632266,-0.2914178897809627,0.3960995663808835,-0.661258905210354
2026-04-09 10:20:00,NIFTY,2026-04-28,23928.815844736673,0.16169279917940763,0.07565451949013594,0.055,-0.73,0.32346384490922453,-0.013364924160937274,-0.2846957156895068,0.3763945987735624,-0.7099035020340285
2026-04-09 10:21:00,NIFTY,2026-04-28,23928.621019682432,0.16161278865534787,0.07565028825302798,0.055,-0.73,0.32734366773313883,-0.010328970465053816,-0.2882310230410905,0.5297030489687959,-0.6799050227983013
2026-04-09 10:22:00,NIFTY,2026-04-28,23927.0007122319,0.16103654891218747,0.07564605701592003,0.055,-0.73,0.3323578414605028,-0.008413812167809565,-0.298089333606504,0.48938267285960546,-0.65865676848354
2026-04-09 10:23:00,NIFTY,2026-04-28,23927.624521740865,0.1610814265990688,0.07564182577881208,0.055,-0.73,0.32809459103288374,-0.012880447803262748,-0.2937081713532133,0.37701161637615366,-0.7793877135350067
2026-04-09 10:24:00,NIFTY,2026-04-28,23933.193873604396,0.16066794470529394,0.07563759454170413,0.055,-0.73,0.3315893571780773,-0.009555116746920405,-0.29798133053543974,0.3977035204784254,-0.8273455955577433
2026-04-09 10:25:00,NIFTY,2026-04-28,23924.15637847739,0.16129152872180222,0.07563336330459618,0.055,-0.73,0.33474999364352537,-0.011090041193929152,-0.31108931581583976,0.3792948361001654,-0.7176644215521076
2026-04-09 10:26:00,NIFTY,2026-04-28,23907.463528988475,0.16320238664232495,0.07562913206748824,0.055,-0.73,0.3393761241111939,-0.000881144706450466,-0.3050943148309112,0.472085447411445,-1.0776955593423585
2026-04-09 10:27:00,NIFTY,2026-04-28,23905.393619180497,0.16367608100415829,0.07562490083038027,0.055,-0.73,0.4167879539104359,0.027748038607974264,-0.40397919917469693,0.33425896525060306,-49.69962316230914
2026-04-09 10:28:00,NIFTY,2026-04-28,23905.020838990204,0.16387887530606754,0.07562066959327234,0.055,-0.73,0.4196700816926234,0.027495189062022633,-0.4049385317806816,0.3315113697456659,-51.22771511739964
2026-04-09 10:29:00,NIFTY,2026-04-28,23909.249658649205,0.1621703944488687,0.07561643835616438,0.055,-0.73,0.3736385992166483,0.007964416904834149,-0.3582373211473584,0.34297895247336607,-30.549878436747896
2026-04-09 10:30:00,NIFTY,2026-04-28,23919.08294581619,0.16106733388933048,0.07561220711905643,0.055,-0.73,0.3351321004965525,-0.014475777045811891,-0.3180449531348815,0.3782392142536258,-142.2130202511916
2026-04-09 10:31:00,NIFTY,2026-04-28,23913.90019286367,0.16102703678041175,0.0756079758819485,0.055,-0.73,0.3367666061986683,-0.004313448449490692,-0.3143121094157224,0.5702613024865069,-139.15480345738314
2026-04-09 10:32:00,NIFTY,2026-04-28,23920.24029198734,0.1610405057637109,0.07560374464484053,0.055,-0.73,0.3315381410818502,-0.010697785959306443,-0.3097564372349326,0.4403236149685331,-116.58495589294284
2026-04-09 10:33:00,NIFTY,2026-04-28,23925.8134411611,0.16037024640714637,0.07559951340773258,0.055,-0.73,0.3415447212708071,-0.0034906351466214344,-0.32437460314331346,0.38333358859785205,-169.25104027402728
2026-04-09 10:34:00,NIFTY,2026-04-28,23927.018463918692,0.16088374848242348,0.07559528217062464,0.055,-0.73,0.3335087709906089,0.00014053192343352404,-0.29269926734077056,0.5361917638848266,-427.0023937393176
2026-04-09 10:35:00,NIFTY,2026-04-28,23933.516725181744,0.1598941519533765,0.07559105093351669,0.055,-0.73,0.3525498547439978,0.00018226431536563878,-0.32095257762791374,0.3345905157124056,-66.87960761779749
2026-04-09 10:36:00,NIFTY,2026-04-28,23917.569172128813,0.16299451350629834,0.07558681969640875,0.055,-0.73,0.4208714903357122,0.00018757055515418957,-0.4055159974627094,0.3272970917472714,-47.00203072325063
2026-04-09 10:37:00,NIFTY,2026-04-28,23923.27153997818,0.16180686184071433,0.07558258845930078,0.055,-0.73,0.3990550103986541,0.00018966178790417868,-0.38609237547103514,0.33843288271976496,-50.539545149588676
2026-04-09 10:38:00,NIFTY,2026-04-28,23914.252645326895,0.1634313512639084,0.07557835722219283,0.055,-0.73,0.44699273794623084,0.00017572925737451532,-0.4323623963879312,0.3332041232200957,-41.13963877772736
2026-04-09 10:39:00,NIFTY,2026-04-28,23911.315429629933,0.16346198099588138,0.0755741259850849,0.055,-0.73,0.4298424125821542,0.00014352191873424187,-0.4125688737085289,0.33220691504897004,-45.884300578032686
2026-04-09 10:40:00,NIFTY,2026-04-28,23896.736463770183,0.16394997581948761,0.07556989474797694,0.055,-0.73,0.4211417214440716,0.00014444038745530714,-0.40386617665145674,0.3263455082111867,-49.1556568735206
2026-04-09 10:41:00,NIFTY,2026-04-28,23902.406292897707,0.16241810461444625,0.07556566351086899,0.055,-0.73,0.377977391726878,0.00015335224708697338,-0.35851583943588533,0.3375648150925163,-52.5766150181026
2026-04-09 10:42:00,NIFTY,2026-04-28,23899.881100008737,0.1647045134830952,0.07556143227376104,0.055,-0.73,0.4358928176710065,0.00019375282522537382,-0.4166111013599949,0.32446250589253695,-35.433557449597664
2026-04-09 10:43:00,NIFTY,2026-04-28,23896.32003677589,0.16531029186762108,0.07555720103665309,0.055,-0.73,0.4475851707752829,0.0001907463491060612,-0.42859709281354985,0.32147993560084476,-35.68326439374464
2026-04-09 10:44:00,NIFTY,2026-04-28,23884.510769389304,0.16429529724529587,0.07555296979954515,0.055,-0.73,0.41311952688444253,0.0001921423855103397,-0.3921196379372306,0.3222089636866939,-39.62295412411203
2026-04-09 10:45:00,NIFTY,2026-04-28,23888.634552517025,0.16372238773877293,0.0755487385624372,0.055,-0.73,0.3911190200658128,0.00018433919614305603,-0.3672284251879769,0.32370413927789676,-45.782893872922934
2026-04-09 10:46:00,NIFTY,2026-04-28,23893.34374277272,0.16211280698514222,0.07554450732532925,0.055,-0.73,0.35695346555696755,0.0001886513427243049,-0.334227549515874,0.3316038858227842,-48.62066012541496
2026-04-09 10:47:00,NIFTY,2026-04-28,23897.970236813777,0.16276894266250405,0.0755402760882213,0.055,-0.73,0.3770209377398761,0.00015348644674000245,-0.35590658628512806,0.3306023465408695,-53.308870855664495
2026-04-09 10:48:00,NIFTY,2026-04-28,23899.304409402757,0.16312501542259875,0.07553604485111334,0.055,-0.73,0.3914884541322872,0.0001462240472070207,-0.370968501354622,0.3295721872602484,-54.51614354771543
2026-04-09 10:49:00,NIFTY,2026-04-28,23899.229085711937,0.1628277243211302,0.07553181361400539,0.055,-0.73,0.38169887757928267,0.00013787759742181813,-0.3611264603466491,0.3309030748459382,-57.3005417289755
2026-04-09 10:50:00,NIFTY,2026-04-28,23898.547614304745,0.16335513458071835,0.07552758237689745,0.055,-0.73,0.39819522743327035,0.0001271894654101157,-0.37718836435837144,0.32776225529823455,-57.58673872955459
2026-04-09 10:51:00,NIFTY,2026-04-28,23895.570752322346,0.16329470101203403,0.07552335113978949,0.055,-0.73,0.39463875331121345,0.0001274213440451021,-0.37342752382486927,0.3276780693862057,-59.8226346890816
2026-04-09 10:52:00,NIFTY,2026-04-28,23895.126174861027,0.1637071228776807,0.07551911990268154,0.055,-0.73,0.40232694590625084,0.0001249120333003077,-0.3809343759897237,0.32415153536212293,-60.33922113105113
2026-04-09 10:53:00,NIFTY,2026-04-28,23895.38085500305,0.16349229515059072,0.0755148886655736,0.055,-0.73,0.38800007559537747,0.00011774412571470728,-0.36358008047708695,0.32578130680311707,-66.93639252293205
2026-04-09 10:54:00,NIFTY,2026-04-28,23894.92172953886,0.16274205787780105,0.07551065742846565,0.055,-0.73,0.36889986057108604,0.00010376774436238684,-0.3443245238517829,0.33023030039510626,-75.23795165845924
2026-04-09 10:55:00,NIFTY,2026-04-28,23899.580230088148,0.16231090269313242,0.07550642619135771,0.055,-0.73,0.3600700089211805,9.35950978690608e-05,-0.33525416861330576,0.3292665521079421,-84.20510261696329
2026-04-09 10:56:00,NIFTY,2026-04-28,23902.603588773483,0.16101467144888557,0.07550219495424974,0.055,-0.73,0.31710665093282164,-0.02203716834287419,-0.28963615740344323,24.442347652869476,-8593.004484599252
2026-04-09 10:57:00,NIFTY,2026-04-28,23899.87447987236,0.16100501556455493,0.07549796371714179,0.055,-0.73,0.31898958926444154,-0.022186856290370677,-0.29355032835612693,29.461482280346477,-8489.575599944594
2026-04-09 10:58:00,NIFTY,2026-04-28,23899.02094323226,0.16162542936045732,0.07549373248003385,0.055,-0.73,0.3177263003493924,-0.020373482895250386,-0.28632628945579286,30.646915360547602,-9047.967125218938
2026-04-09 10:59:00,NIFTY,2026-04-28,23900.186440958238,0.1619007465407371,0.0754895012429259,0.055,-0.73,0.31829794598175143,-0.018118687947674225,-0.283727040613663,32.38602078547273,-9143.103331752689
2026-04-09 11:00:00,NIFTY,2026-04-28,23915.944637050194,0.16139573592732348,0.07548527000581795,0.055,-0.73,0.3345668189098393,-0.006155024546370569,-0.3076648014457359,70.15449132128002,-6140.793432323266
2026-04-09 11:01:00,NIFTY,2026-04-28,23919.118491193643,0.16093826166388112,0.07548103876871,0.055,-0.73,0.3403512602318508,-0.003518678133219784,-0.3170121855768438,159.66057687577592,-2754.190776687473
2026-04-09 11:02:00,NIFTY,2026-04-28,23926.233676151303,0.16005013177800248,0.07547680753160205,0.055,-0.73,0.34556266717908035,-0.0027448097341704544,-0.3275205896487937,184.47875211079582,-2572.9637540983904
2026-04-09 11:03:00,NIFTY,2026-04-28,23916.7515930723,0.16186009998349168,0.07547257629449411,0.055,-0.73,0.33363500694580944,-0.006016691850725775,-0.30078840053043654,70.80142786663151,-735.6855513656768
2026-04-09 11:04:00,NIFTY,2026-04-28,23918.4083581242,0.16120529224564245,0.07546834505738616,0.055,-0.73,0.337122279548988,-0.004537959137706424,-0.3101492781803761,85.43349612716838,-681.9900859354291
2026-04-09 11:05:00,NIFTY,2026-04-28,23914.678701841647,0.160653104597036,0.0754641138202782,0.055,-0.73,0.33261669152953754,-0.008721244742474944,-0.3062584244462726,44.20947526119104,-541.8359766974324
2026-04-09 11:06:00,NIFTY,2026-04-28,23909.05186306446,0.16230068851980245,0.07545988258317025,0.055,-0.73,0.33101294149501426,-0.00201010007991095,-0.29015232304747934,56.08019241153808,-686.1376315712528
2026-04-09 11:07:00,NIFTY,2026-04-28,23915.897913654007,0.16059090410331525,0.0754556513460623,0.055,-0.73,0.3363726490257402,-0.006779041005179535,-0.3134362846617552,35.34090715251331,-1049.6604967558
2026-04-09 11:08:00,NIFTY,2026-04-28,23921.40304270105,0.15952902993107862,0.07545142010895435,0.055,-0.73,0.33367580588216283,-0.012986420385330672,-0.3173928229638142,25.376551850630918,-431.5172669192206
2026-04-09 11:09:00,NIFTY,2026-04-28,23927.269974788916,0.15996324873840403,0.07544718887184641,0.055,-0.73,0.3298347054476406,-0.006169683414340611,-0.29313082615279074,36.56755205105544,-538.222015565648
2026-04-09 11:10:00,NIFTY,2026-04-28,23931.95379403362,0.16063606831441368,0.07544295763473846,0.055,-0.73,0.3287800405882138,-0.004169002849447552,-0.28496776657330325,41.725711233473206,-600.8142394004917
2026-04-09 11:11:00,NIFTY,2026-04-28,23929.368086210365,0.16067733906796128,0.07543872639763051,0.055,-0.73,0.32738479030161555,-0.004260468846542796,-0.28317231427304734,40.373188087650576,-633.0589072753534
2026-04-09 11:12:00,NIFTY,2026-04-28,23924.002886772163,0.16167558587174735,0.07543449516052256,0.055,-0.73,0.3335913577781996,-0.0015048058597715787,-0.29769958065907337,53.47329033548769,-1232.7771012509766
2026-04-09 11:13:00,NIFTY,2026-04-28,23921.85145951765,0.16036305561354106,0.0754302639234146,0.055,-0.73,0.3284301039244151,-0.013118759740215112,-0.3030995491659605,3.535913989114853,-1509.4857009364869
2026-04-09 11:14:00,NIFTY,2026-04-28,23922.654803342986,0.1602852704477409,0.07542603268630667,0.055,-0.73,0.33186894222329844,-0.010020366948152292,-0.30758697418781566,3.6078372564074255,-1524.1419503931597
2026-04-09 11:15:00,NIFTY,2026-04-28,23926.416333603738,0.16087713035487053,0.0754218014491987,0.055,-0.73,0.3242809699810695,-0.006011156565934567,-0.279082786573008,2.514417539166626,-420.3919311978999
2026-04-09 11:16:00,NIFTY,2026-04-28,23919.269309749994,0.16140453540281238,0.07541757021209075,0.055,-0.73,0.3372478851110587,4.2875636257842025e-05,-0.30533856557925443,3.220456557551228,-720.1619239014587
2026-04-09 11:17:00,NIFTY,2026-04-28,23906.190186294698,0.16268934086915313,0.07541333897498281,0.055,-0.73,0.33018587138620653,-0.00015758154823108977,-0.2900997067711026,8.460132632309293,-0.3164942041529823
2026-04-09 11:18:00,NIFTY,2026-04-28,23899.626928688755,0.16311118051525464,0.07540910773787486,0.055,-0.73,0.3253658807008186,-0.0003936981439083276,-0.27950346609727617,1.3003447476113212,-0.2951323478144937
2026-04-09 11:19:00,NIFTY,2026-04-28,23899.677130751625,0.16270967600739225,0.07540487650076692,0.055,-0.73,0.34247921421785066,-0.00047816699766314527,-0.31883382471903665,0.325418059658993,-0.26011060943642705
2026-04-09 11:20:00,NIFTY,2026-04-28,23902.1303551546,0.16320617053926917,0.07540064526365896,0.055,-0.73,0.4111735812430961,-0.00039279013854679384,-0.3941924611902482,0.32190722948685757,-0.35494992135646797
2026-04-09 11:21:00,NIFTY,2026-04-28,23894.110996275987,0.16459413706269935,0.075396414026551,0.055,-0.73,0.4573265641493385,-0.0004365038454762588,-0.4445403013223894,0.31259953548152486,-0.3335205845886128
2026-04-09 11:22:00,NIFTY,2026-04-28,23895.56439743076,0.16195952940712743,0.07539218278944307,0.055,-0.73,0.35620922187223136,-0.0004733418176438603,-0.33648669185123636,0.32779708418620657,-0.41420702921048325
2026-04-09 11:23:00,NIFTY,2026-04-28,23899.738586850886,0.16191305705185552,0.07538795155233512,0.055,-0.73,0.36117416745649344,-0.0004870555316381669,-0.3405247319585647,0.32892563949379866,-0.4384930479506766
2026-04-09 11:24:00,NIFTY,2026-04-28,23902.969161036905,0.1618524467014221,0.07538372031522717,0.055,-0.73,0.3726047630944485,-0.00042414473790604486,-0.35305406554279106,0.3290382354771667,-0.4834774018912339
