timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-06 09:34:00,NIFTY,2025-02-06,23641.893211779672,0.19930841425846652,0.0014851642248902522,0.055,,-0.258424565244914,-0.3797591938120532,-0.04641016430681903,0.5270826245143634,-0.6440928227083091
2025-02-06 09:35:00,NIFTY,2025-02-06,23648.87694472933,0.19968781056724846,0.001480932987782303,0.055,,-0.24831655947123643,-0.3349045634338189,-0.048017067679667944,0.5512354239796351,-0.6454177069427839
2025-02-06 09:36:00,NIFTY,2025-02-06,23644.24750242674,0.20082988678553643,0.0014767017506743536,0.055,,-0.2417711101943293,-0.3338878280092323,-0.05016230975423992,0.545660996180861,-0.6529374327162787
2025-02-06 09:37:00,NIFTY,2025-02-06,23642.445339073973,0.19754712733165825,0.001472470513566404,0.055,,-0.24112484869255585,-0.34503183193701525,-0.04899022268745603,0.5355950397859743,-0.6415508348237742
2025-02-06 09:38:00,NIFTY,2025-02-06,23648.803940913334,0.19578051754790038,0.0014682392764584545,0.055,,-0.22955416152137798,-0.3362834723675469,-0.05038108052240367,0.5278546990209705,-0.6382442832797741
2025-02-06 09:39:00,NIFTY,2025-02-06,23638.276068951905,0.1936816985173555,0.0014640080393505052,0.055,,-0.24448126828500988,-0.35521022717879297,-0.04585691003191201,0.5216259704635036,-0.6402262521085763
2025-02-06 09:40:00,NIFTY,2025-02-06,23640.326230458766,0.19131411727792855,0.0014597768022425557,0.055,,-0.25516875476560424,-0.3736519052624702,-0.0422749477337658,0.5123381893861804,-0.6246518344517843
2025-02-06 09:41:00,NIFTY,2025-02-06,23638.476078784388,0.19072489490274605,0.0014555455651346064,0.055,,-0.2697505632003162,-0.38911446169106767,-0.03893328586661915,0.5114018991838203,-0.6241102883302974
2025-02-06 09:42:00,NIFTY,2025-02-06,23640.95127321631,0.18124166588929747,0.0014513143280266568,0.055,,-0.2783320671679137,-0.40053350226255274,-0.031619465113966766,0.4958518507280256,-0.6880052461684312
2025-02-06 09:43:00,NIFTY,2025-02-06,23650.584994857993,0.17773703175381322,0.0014470830909187073,0.055,,-0.2845288763802205,-0.3857969639293527,-0.027628503526291107,0.49355360661899894,-0.7674379694118042
2025-02-06 09:44:00,NIFTY,2025-02-06,23643.574490111998,0.17052964952252037,0.001442851853810758,0.055,,-0.29887528249205797,-0.41399139691915476,-0.022508562510730436,0.46862715601213134,-0.6650462155885343
2025-02-06 09:45:00,NIFTY,2025-02-06,23654.696415534927,0.16886668440298025,0.0014386206167028087,0.055,,-0.30069855352221564,-0.3916363444715485,-0.021156627752512803,0.4758558974245647,-0.710254850397506
2025-02-06 09:46:00,NIFTY,2025-02-06,23648.02089945691,0.16587856586868457,0.0014343893795948591,0.055,,-0.316835754948225,-0.4316709173741486,-0.01742968466454252,0.4619130013089842,-0.7578841634274218
2025-02-06 09:47:00,NIFTY,2025-02-06,23647.276752191407,0.17435177283455144,0.0014301581424869098,0.055,,-0.31125308264016716,-0.40134723311864723,-0.02112975127116163,0.48861717313909175,-0.9499771242710603
2025-02-06 09:48:00,NIFTY,2025-02-06,23650.00196072638,0.1739005299555187,0.0014259269053789605,0.055,,-0.31075780746145354,-0.37671054052915653,-0.01999931444946819,0.49572070944949836,-1.028285017303158
2025-02-06 09:49:00,NIFTY,2025-02-06,23643.249472174844,0.17587485849219583,0.001421695668271011,0.055,,-0.3169173820352189,-0.3754068606600557,-0.0202125117117916,0.5034730648519268,-1.048357889294691
2025-02-06 09:50:00,NIFTY,2025-02-06,23641.426280551845,0.17251227463622576,0.0014174644311630614,0.055,,-0.3185060638346997,-0.37827679853810403,-0.019098409392963398,0.49518990670501556,-1.1485930497219186
2025-02-06 09:51:00,NIFTY,2025-02-06,23628.113583281913,0.1718752952245076,0.0014132331940551119,0.055,,-0.34077655635858506,-0.43094559166674173,-0.015010436574290683,0.48339323278554236,-1.2093267466861057
2025-02-06 09:52:00,NIFTY,2025-02-06,23628.175246056504,0.16934433197486892,0.0014090019569471626,0.055,,-0.3309859162883801,-0.42570746938572135,-0.01609943939701601,0.47331467790937104,-1.3195821174698266
2025-02-06 09:53:00,NIFTY,2025-02-06,23631.898601496723,0.16321872522001224,0.0014047707198392133,0.055,,-0.3291001658966384,-0.42080673113841804,-0.014282666858367519,0.4637164682523675,-1.5080432783165159
2025-02-06 09:54:00,NIFTY,2025-02-06,23635.575814620148,0.15844693373960023,0.0014005394827312635,0.055,,-0.33214619257547884,-0.42200985771190314,-0.010970374996073298,0.45112835284746633,-1.6019045558306826
2025-02-06 09:55:00,NIFTY,2025-02-06,23625.04424384731,0.1562041379339646,0.0013963082456233142,0.055,,-0.2950186369005349,-0.352818787134963,-0.016425212856388417,0.44669456675230784,-1.4173752676655589
2025-02-06 09:56:00,NIFTY,2025-02-06,23619.45148923139,0.1557571253729115,0.0013920770085153649,0.055,,-0.2981060054979722,-0.3702034220528612,-0.016114801968150613,0.4404080548224861,-1.4955818453654
2025-02-06 09:57:00,NIFTY,2025-02-06,23612.329757543397,0.1550884505525316,0.0013878457714074153,0.055,,-0.30167607868503876,-0.37806246552730854,-0.015700827280852696,0.4381825727284324,-1.526151076402672
2025-02-06 09:58:00,NIFTY,2025-02-06,23618.95144212712,0.15509990605394475,0.0013836145342994658,0.055,,-0.30199016176947935,-0.3758323577553381,-0.015445614658730311,0.4380446084030951,-1.5585735616397667
2025-02-06 09:59:00,NIFTY,2025-02-06,23622.649821707946,0.14682238292298155,0.0013793832971915165,0.055,,-0.29762068384235285,-0.37183346965866193,-0.01271301272553595,0.4188415958595382,-1.73552543720728
2025-02-06 10:00:00,NIFTY,2025-02-06,23618.947651495255,0.14365840423521248,0.001375152060083567,0.055,,-0.2896772507407658,-0.3580166249047409,-0.013199576504414966,0.4145652439045671,-1.818251375875493
2025-02-06 10:01:00,NIFTY,2025-02-06,23613.906703370078,0.14197937046551845,0.0013709208229756176,0.055,,-0.29601779085890356,-0.38067548501724746,-0.011531826496407823,0.4075376128332074,-1.9887656749542293
2025-02-06 10:02:00,NIFTY,2025-02-06,23611.225843791697,0.14177410356967532,0.001366689585867668,0.055,,-0.298171802418706,-0.37448918640232387,-0.011128398316736059,0.41163562818119703,-2.149287063145523
2025-02-06 10:03:00,NIFTY,2025-02-06,23621.535980292923,0.14091886029458411,0.0013624583487597186,0.055,,-0.2980955513748904,-0.3629602658538277,-0.01084892685578169,0.4079125576588901,-2.238060796084585
2025-02-06 10:04:00,NIFTY,2025-02-06,23632.90806069987,0.13930439734113306,0.0013582271116517693,0.055,,-0.3281749812290658,-0.45499049331052877,-0.006356878492950611,0.4013841053861288,-2.052885130494608
2025-02-06 10:05:00,NIFTY,2025-02-06,23633.97380657745,0.1382462098761713,0.0013539958745438197,0.055,,-0.3326350640379915,-0.45622921734773547,-0.0053281320678250765,0.39798988888176845,-2.072949983251834
2025-02-06 10:06:00,NIFTY,2025-02-06,23635.0201762683,0.1394731901208212,0.0013497646374358704,0.055,,-0.3355184320315763,-0.46406975695415265,-0.0050746587613094245,0.40073250704594987,-2.254439765536656
2025-02-06 10:07:00,NIFTY,2025-02-06,23632.670017473647,0.14102574769613624,0.001345533400327921,0.055,,-0.33958828413145914,-0.4578385924733292,-0.004619524000794259,0.4050464543472192,-2.4006555064251396
2025-02-06 10:08:00,NIFTY,2025-02-06,23621.41920318122,0.1383718592766626,0.0013413021632199716,0.055,,-0.30523942991236175,-0.36221020551158084,-0.008638936216105716,0.401401577672279,-0.9022205270141248
2025-02-06 10:09:00,NIFTY,2025-02-06,23613.877858929896,0.14524438604414328,0.0013370709261120222,0.055,,-0.31050650526102985,-0.37597699780133376,-0.010924786812099014,0.4166603993140462,-0.46534612264078545
2025-02-06 10:10:00,NIFTY,2025-02-06,23621.203386869787,0.1436005530132058,0.0013328396890040727,0.055,,-0.30351977893276444,-0.35616492685026774,-0.010577887076704987,0.4183115027604727,-0.5183940001306149
2025-02-06 10:11:00,NIFTY,2025-02-06,23616.299364237628,0.14157713681013218,0.0013286084518961232,0.055,,-0.30229144979041334,-0.35520258226375967,-0.01015005818474888,0.41198104497717236,-0.56677141907825
2025-02-06 10:12:00,NIFTY,2025-02-06,23606.796853165128,0.1338020975147758,0.0013243772147881739,0.055,,-0.3110350687853388,-0.40021830946036263,-0.006777408960124886,0.3842197346004697,-0.7000607132468301
2025-02-06 10:13:00,NIFTY,2025-02-06,23609.81663706668,0.13313094819439944,0.0013201459776802245,0.055,,-0.3142054349462987,-0.41505182179452094,-0.006205633630165381,0.3796071559785251,-0.7395119198947776
2025-02-06 10:14:00,NIFTY,2025-02-06,23608.702439136236,0.13689746614435067,0.0013159147405722748,0.055,,-0.310355693974279,-0.3973099387859864,-0.00784943759696392,0.3902832056242691,-0.5772033703307041
2025-02-06 10:15:00,NIFTY,2025-02-06,23610.618552023196,0.13548783682047852,0.0013116835034643255,0.055,,-0.31659126015467254,-0.40074468728746104,-0.006468359111545861,0.3877600287549143,-0.6658780729077048
2025-02-06 10:16:00,NIFTY,2025-02-06,23612.652707504127,0.13784354916012695,0.0013074522663563762,0.055,,-0.30923671575379175,-0.3820628537434392,-0.008375861771148293,0.3979564340309209,-0.5753214356422973
2025-02-06 10:17:00,NIFTY,2025-02-06,23614.749265282815,0.1315645888445422,0.0013032210292484266,0.055,,-0.3104091151051887,-0.38702017174746517,-0.006044488532538023,0.38222279718014907,-0.7241230764742959
2025-02-06 10:18:00,NIFTY,2025-02-06,23613.745623871815,0.1348607902824981,0.001298989792140477,0.055,,-0.31679450505096907,-0.3985607624114218,-0.006167317774448956,0.3881348840928781,-0.701308131737958
2025-02-06 10:19:00,NIFTY,2025-02-06,23619.09957983589,0.1322992418745593,0.0012947585550325278,0.055,,-0.3141913130342086,-0.37710744779892147,-0.005843093814295832,0.3838799149652283,-0.7749437346871111
2025-02-06 10:20:00,NIFTY,2025-02-06,23626.225086952363,0.13237831264372957,0.0012905273179245782,0.055,,-0.3520446336701458,-0.5252686609038932,-0.000965433830020354,0.3787973647709644,-0.9863133464684712
2025-02-06 10:21:00,NIFTY,2025-02-06,23619.247824474798,0.12915946721422936,0.001286296080816629,0.055,,-0.3175809517277898,-0.38615728631563573,-0.004242516206741709,0.3763848326399007,-1.5979483123808818
2025-02-06 10:22:00,NIFTY,2025-02-06,23617.060016805262,0.12355095784902623,0.0012820648437086792,0.055,,-0.3191802530707042,-0.38901824339036106,-0.0021931677098636086,0.3597162507789395,-2.0991859528900445
2025-02-06 10:23:00,NIFTY,2025-02-06,23621.051479463844,0.12498648941976635,0.0012778336066007299,0.055,,-0.32021674357522173,-0.3678735715581094,-0.002201818042799588,0.3703970039998575,-2.2227312096071072
2025-02-06 10:24:00,NIFTY,2025-02-06,23631.63597167268,0.12879031544439823,0.0012736023694927805,0.055,,-0.35538036559768604,-0.49866449342910435,0.0002457378980673269,0.37191332969720914,-0.9369001727770824
2025-02-06 10:25:00,NIFTY,2025-02-06,23630.228855690737,0.13107409660395195,0.001269371132384831,0.055,,-0.3563635672886964,-0.4894767393024805,0.000398186633581908,0.3764808674672032,-0.6756018706712772
2025-02-06 10:26:00,NIFTY,2025-02-06,23630.950414031435,0.13109257801772142,0.0012651398952768817,0.055,,-0.3507379417336929,-0.4770290436340623,-0.0005243538209244764,0.378414755017099,-1.142802273596629
2025-02-06 10:27:00,NIFTY,2025-02-06,23621.328212749046,0.1272816428171267,0.0012609086581689324,0.055,,-0.3236626893803295,-0.37821111195010326,-0.0024461388395027755,0.372110338002277,-1.3061014445136063
2025-02-06 10:28:00,NIFTY,2025-02-06,23617.408114646536,0.12604598972863715,0.0012566774210609828,0.055,,-0.32693355538491087,-0.38689260201557407,-0.0017683427176118567,0.36755464900278045,-1.3814763628236275
2025-02-06 10:29:00,NIFTY,2025-02-06,23616.619256553655,0.12809165408238757,0.0012524461839530335,0.055,,-0.32682278009251864,-0.38058027131327854,-0.0025097551806178182,0.3760939821872468,-1.2210758318205746
2025-02-06 10:30:00,NIFTY,2025-02-06,23621.83508014978,0.1252561508528106,0.001248214946845084,0.055,,-0.3267191906299305,-0.35999656073948805,-0.0017026660867135504,0.37030652605537245,-1.3810999254424359
2025-02-06 10:31:00,NIFTY,2025-02-06,23628.050208685403,0.1259739123983548,0.0012439837097371345,0.055,,-0.364248610181946,-0.5104711869307634,0.0023581976537278234,0.3651074205640428,-2.5558291528902477
2025-02-06 10:32:00,NIFTY,2025-02-06,23619.974657351726,0.11777729336864828,0.0012397524726291851,0.055,,-0.32275505364414414,-0.3770320330775432,-0.00011756264078392902,0.34611128951268566,-0.3251476749576086
2025-02-06 10:33:00,NIFTY,2025-02-06,23613.224199818374,0.11554986431174656,0.0012355212355212358,0.055,,-0.31765300532734864,-0.40545413333264363,-0.0005241028474899307,0.33599248775472623,-0.5039255459345556
2025-02-06 10:34:00,NIFTY,2025-02-06,23616.571043269527,0.11401504384418489,0.001231289998413286,0.055,,-0.3159286595934696,-0.4075188957036524,-0.0004039541420999313,0.3311218286686571,-0.5342017021588745
2025-02-06 10:35:00,NIFTY,2025-02-06,23617.57449888297,0.11437456300815244,0.0012270587613053368,0.055,,-0.32055405969718886,-0.40813085198389937,0.00023415391029819866,0.33159748283154655,-0.33850911697781777
2025-02-06 10:36:00,NIFTY,2025-02-06,23622.87485707723,0.10994242930689052,0.0012228275241973872,0.055,,-0.3161950421408217,-0.3768782228472428,0.0010925534455657568,0.32609020473016836,-0.5689206149709463
2025-02-06 10:37:00,NIFTY,2025-02-06,23625.7784031965,0.10735423734038896,0.001218596287089438,0.055,,-0.3488699746405324,-0.5769298617928844,0.004559436721827906,0.3140856838221361,-2.4846860500650796
2025-02-06 10:38:00,NIFTY,2025-02-06,23632.427165740595,0.10853906018726617,0.0012143650499814884,0.055,,-0.3479045756261714,-0.5179313444987961,0.004566570092599154,0.3214788188165264,-2.745353666045493
2025-02-06 10:39:00,NIFTY,2025-02-06,23635.26902794216,0.1108270434379535,0.0012101338128735388,0.055,,-0.3460749709975504,-0.5090846006052427,0.0038874469127258802,0.32668028744395416,-2.843941291326752
2025-02-06 10:40:00,NIFTY,2025-02-06,23640.02268021873,0.11234610105601714,0.0012059025757655895,0.055,,-0.34455092099764495,-0.4786420811794665,0.0038595380850863187,0.33058132044235583,-3.1146941108866173
2025-02-06 10:41:00,NIFTY,2025-02-06,23635.067404134665,0.11049475489300503,0.0012016713386576402,0.055,,-0.3466547550639219,-0.5094289054856704,0.004031435991968478,0.3258956795776169,-3.037967906729592
2025-02-06 10:42:00,NIFTY,2025-02-06,23629.79537653152,0.10657893674764081,0.0011974401015496905,0.055,,-0.34734008686783524,-0.5491242158951589,0.005001108135746392,0.3159621773667952,-2.8372148536724002
2025-02-06 10:43:00,NIFTY,2025-02-06,23632.96896052431,0.10732386173400205,0.0011932088644417411,0.055,,-0.34441578174954846,-0.5333318536587862,0.004423073651704754,0.3161947202828068,-3.448342137479214
2025-02-06 10:44:00,NIFTY,2025-02-06,23629.828585330644,0.10395524555609287,0.0011889776273337918,0.055,,-0.34142441137943524,-0.5961058902717511,0.004918806957180543,0.30374966834980927,-3.4369706372658424
2025-02-06 10:45:00,NIFTY,2025-02-06,23632.795621034675,0.10479936764802518,0.0011847463902258423,0.055,,-0.33512261473358096,-0.5648543667186692,0.0038704414111838405,0.30797286801093177,-4.206633889911897
2025-02-06 10:46:00,NIFTY,2025-02-06,23627.721930413387,0.1011727300145095,0.001180515153117893,0.055,,-0.3375403446182176,-0.6188491256433326,0.004868275178469782,0.2976888390174882,-3.6805946394522673
2025-02-06 10:47:00,NIFTY,2025-02-06,23622.45145246355,0.09994645434583713,0.0011762839160099437,0.055,,-0.30661034448281294,-0.4560035585641834,0.00214194322713544,0.29470886557466225,-4.185825223617431
2025-02-06 10:48:00,NIFTY,2025-02-06,23620.28436514926,0.10425446635312573,0.001172052678901994,0.055,,-0.3086830289210536,-0.4500396561280555,0.0012393348907089067,0.3021173780558394,-4.713912887498097
2025-02-06 10:49:00,NIFTY,2025-02-06,23616.3244427853,0.10538705123269416,0.0011678214417940446,0.055,,-0.3084413987797848,-0.4379978731801085,0.0007778093650701943,0.3054745034710225,-6.617772043498375
2025-02-06 10:50:00,NIFTY,2025-02-06,23626.870320035894,0.10064964811930195,0.0011635902046860953,0.055,,-0.3197132348539727,-0.5499613391653249,0.0018829110268854003,0.2973838803522375,-0.3189193933481398
2025-02-06 10:51:00,NIFTY,2025-02-06,23628.675234342903,0.09941471000548814,0.0011593589675781457,0.055,,-0.33403121913205525,-0.5732374638832389,0.004558525709390078,0.29457754995391716,-0.3724119912538242
2025-02-06 10:52:00,NIFTY,2025-02-06,23623.823336996415,0.09792667277868901,0.0011551277304701964,0.055,,-0.3014978379313784,-0.4513751244522487,0.0018971480766403145,0.28796250711141774,-0.509629056891035
2025-02-06 10:53:00,NIFTY,2025-02-06,23621.299765785152,0.09686239098061845,0.0011508964933622469,0.055,,-0.2957152894640711,-0.4691056381214502,0.0013727121998925083,0.28343067843338954,-0.41267120917317923
2025-02-06 10:54:00,NIFTY,2025-02-06,23617.258971505194,0.0994543840069912,0.0011466652562542973,0.055,,-0.29819398932528257,-0.47290330900574973,0.0010731814018913183,0.29068065772999774,-0.4745923949896981
2025-02-06 10:55:00,NIFTY,2025-02-06,23619.834100201275,0.09950528941782266,0.001142434019146348,0.055,,-0.29874848553784816,-0.48770126036556216,0.001057277763810819,0.2910674486762448,-0.48529861729969903
2025-02-06 10:56:00,NIFTY,2025-02-06,23621.531042765433,0.09876660938337273,0.0011382027820383985,0.055,,-0.2972882993355629,-0.46792860215889615,0.0012795083441099306,0.28908729297066404,-0.46010558986780337
2025-02-06 10:57:00,NIFTY,2025-02-06,23622.91863354347,0.09738490409522005,0.0011339715449304492,0.055,,-0.2958256324389176,-0.4556568287904341,0.0014226687960785932,0.28680898010266975,-0.4746975281547191
2025-02-06 10:58:00,NIFTY,2025-02-06,23625.05932375399,0.09735711001496006,0.0011297403078224996,0.055,,-0.2956441574644627,-0.4729658421443942,0.001352311942196953,0.2858194666872498,-0.48640933170094697
2025-02-06 10:59:00,NIFTY,2025-02-06,23623.87493035697,0.09689770809825239,0.0011255090707145501,0.055,,-0.2966682482253725,-0.47864667739989364,0.0016126906936372917,0.2850782355752579,-0.4477944332381617
2025-02-06 11:00:00,NIFTY,2025-02-06,23625.076546429977,0.09755879783172333,0.0011212778336066008,0.055,,-0.3216721854961725,-0.6981640709098197,0.0033174597292002558,0.28680291592522655,-0.32676487494124173
2025-02-06 11:01:00,NIFTY,2025-02-06,23616.429081115475,0.09397560172706365,0.0011170465964986515,0.055,,-0.3001129401351801,-0.6641861221812841,0.002353278401975785,0.2673537188651908,-0.4151033085366187
2025-02-06 11:02:00,NIFTY,2025-02-06,23611.47570234709,0.09303087886004141,0.0011128153593907017,0.055,,-0.28924106405494904,-0.5403829192495582,0.0015730978393016697,0.2719306357952465,-0.5735329829907084
2025-02-06 11:03:00,NIFTY,2025-02-06,23613.025794186164,0.09642503868616403,0.0011085841222827524,0.055,,-0.2981292557881867,-0.5271180357680417,0.0016795626632500472,0.28299606981321535,-0.5585320018809076
2025-02-06 11:04:00,NIFTY,2025-02-06,23612.60835799646,0.09727130105732552,0.001104352885174803,0.055,,-0.29971607320805316,-0.5155666121855473,0.0016431484105549673,0.28352278671142217,-0.5840624762552835
2025-02-06 11:05:00,NIFTY,2025-02-06,23598.85144312823,0.10039734723926927,0.0011001216480668536,0.055,,-0.30883301179961603,-0.6278745237041987,0.0017978576916859088,0.29076138169350224,-0.6726190585056202
2025-02-06 11:06:00,NIFTY,2025-02-06,23599.22796707572,0.09785424548369033,0.001095890410958904,0.055,,-0.3014882162912194,-0.6247120776780241,0.0016223778387075454,0.2836396112418779,-0.607701696790127
2025-02-06 11:07:00,NIFTY,2025-02-06,23598.268892120017,0.09664902450740862,0.0010916591738509545,0.055,,-0.3036037424125712,-0.5514386407296289,0.0020128176652600745,0.28476641384080326,-0.618927614769668
2025-02-06 11:08:00,NIFTY,2025-02-06,23601.37657749732,0.09610159019212068,0.0010874279367430052,0.055,,-0.30296433724788785,-0.52714212957513,0.002309282464557744,0.28324368563152913,-0.6491989766649964
2025-02-06 11:09:00,NIFTY,2025-02-06,23599.474968721763,0.09427762314930405,0.0010831966996350559,0.055,,-0.30062221342319195,-0.5347442481231763,0.002297828282035747,0.27886247869536945,-0.7130416542478978
2025-02-06 11:10:00,NIFTY,2025-02-06,23600.507447780088,0.09372859085591641,0.0010789654625271063,0.055,,-0.30025701048956405,-0.5442782451593161,0.00239539004329848,0.27678568535750586,-0.7398696570128628
2025-02-06 11:11:00,NIFTY,2025-02-06,23598.580826978163,0.09482116303397632,0.001074734225419157,0.055,,-0.30366345890126323,-0.579039504158516,0.002330616163460901,0.27834806634952325,-0.7481012229689443
2025-02-06 11:12:00,NIFTY,2025-02-06,23590.881822650204,0.09564789463755943,0.0010705029883112077,0.055,,-0.31007646183051246,-0.6276506409878343,0.00257800276412441,0.2787643775639266,-0.6883177540969136
2025-02-06 11:13:00,NIFTY,2025-02-06,23595.304122860616,0.09270691524259116,0.0010662717512032582,0.055,,-0.30392298065043155,-0.5967224199909232,0.0026471132679606346,0.27266048462908143,-0.7406363441894794
2025-02-06 11:14:00,NIFTY,2025-02-06,23598.15719367601,0.09085713952447355,0.0010620405140953086,0.055,,-0.29931478457814253,-0.582484505358907,0.0025882223874257246,0.26749246324275616,-0.8119366729982641
2025-02-06 11:15:00,NIFTY,2025-02-06,23593.198149837754,0.0919503943760917,0.0010578092769873593,0.055,,-0.30094980158683104,-0.6232345148490088,0.002483137216965073,0.2700353888985282,-0.8203588895136925
2025-02-06 11:16:00,NIFTY,2025-02-06,23591.69951902769,0.09420983439160142,0.0010535780398794098,0.055,,-0.3056035210540271,-0.6293019240734149,0.0025323040422047666,0.27707651831467167,-0.8071472075811637
2025-02-06 11:17:00,NIFTY,2025-02-06,23593.899647933988,0.09287763324076317,0.0010493468027714605,0.055,,-0.3014544346022759,-0.5874732396438447,0.002276506368640069,0.274756537651928,-0.8318098552774305
2025-02-06 11:18:00,NIFTY,2025-02-06,23588.642162191834,0.09024340048642628,0.001045115565663511,0.055,,-0.29964941771743403,-0.6300598476823012,0.0025403527549430873,0.2667807950525822,-0.8458900361052598
2025-02-06 11:19:00,NIFTY,2025-02-06,23582.21682609173,0.09017288767854337,0.0010408843285555614,0.055,,-0.3054483339038224,-0.6689126630422697,0.0029244477760481014,0.26727501086691147,-0.8345118934816427
2025-02-06 11:20:00,NIFTY,2025-02-06,23585.447744956076,0.09310871859948629,0.001036653091447612,0.055,,-0.31279178080485587,-0.6372057837942038,0.002897778342382684,0.2745614809460977,-0.8655145139885856
2025-02-06 11:21:00,NIFTY,2025-02-06,23588.34507959585,0.09119061702774404,0.0010324218543396628,0.055,,-0.3054448334666938,-0.5995382467213228,0.002728432099287105,0.27108616680426045,-0.9219557774648046
2025-02-06 11:22:00,NIFTY,2025-02-06,23587.0200248305,0.09278946213716198,0.001028190617231713,0.055,,-0.3081839967312324,-0.6136956804626715,0.0026988456273840857,0.2736300695426477,-0.933908462903358
2025-02-06 11:23:00,NIFTY,2025-02-06,23585.24916928956,0.095790745661454,0.0010239593801237637,0.055,,-0.3106549655540104,-0.61601587766791,0.0023394342421631242,0.2819003209489399,-0.9582190822105233
2025-02-06 11:24:00,NIFTY,2025-02-06,23587.006281701513,0.0940569125491166,0.0010197281430158142,0.055,,-0.3106204897858498,-0.5924808277323175,0.002583632159099844,0.2783051599327957,-0.9696771071989937
