timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-16 09:28:00,SENSEX,2025-10-16,82991.4368270648,0.10855990918401678,0.0015105516475379492,0.055,,0.05381592452761806,-0.11124734586816096,-0.1570501144925321,0.3395464649816644,-0.3538965408589865
2025-10-16 09:29:00,SENSEX,2025-10-16,82986.07384629906,0.11049743251344785,0.0015063204104299997,0.055,,0.047977299600741694,-0.11596124808596547,-0.1571735805615329,0.3435454871131189,-0.33813028824519376
2025-10-16 09:30:00,SENSEX,2025-10-16,82970.06426581513,0.11130000000000001,0.0015020891733220501,0.055,,0.04972457798176606,-0.11265939214648789,-0.15739925349964057,0.34415354149239985,-0.33849828167550633
2025-10-16 09:31:00,SENSEX,2025-10-16,83008.02154186528,0.1093394802936018,0.0014978579362141008,0.055,,0.05475764658564256,-0.11980691189715022,-0.16382932936614866,0.3363052514542303,-0.3299924744605671
2025-10-16 09:32:00,SENSEX,2025-10-16,83003.07525261998,0.11035999837851987,0.0014936266991061513,0.055,,0.06618678783833265,-0.10937137835656141,-0.16948869574722075,0.3404791684159957,-0.3354360193611726
2025-10-16 09:33:00,SENSEX,2025-10-16,82985.24469567316,0.11003272952255846,0.001489395461998202,0.055,,0.04607963284898517,-0.11803689006777209,-0.15440855736768966,0.3418962782117402,-0.3361180018287838
2025-10-16 09:34:00,SENSEX,2025-10-16,82987.57398503444,0.11003725837279521,0.0014851642248902522,0.055,,0.05746015754797475,-0.11015706873437202,-0.1623947257989612,0.34361352204271944,-0.3372130787613189
2025-10-16 09:35:00,SENSEX,2025-10-16,82989.94918138094,0.1114803629673829,0.001480932987782303,0.055,,0.056439889408460155,-0.11112201149403109,-0.1602820904509266,0.3475533462793628,-0.33860496443951826
2025-10-16 09:36:00,SENSEX,2025-10-16,82973.99788823075,0.10972995258023095,0.0014767017506743536,0.055,,0.0486799414873932,-0.11673502260792433,-0.15632673888081305,0.34166762590436534,-0.33324291182250265
2025-10-16 09:37:00,SENSEX,2025-10-16,82976.2899816412,0.10831849558742773,0.001472470513566404,0.055,,0.03996732343902144,-0.12632179552805722,-0.14838513582545643,0.33675767314919414,-0.32926499210606475
2025-10-16 09:38:00,SENSEX,2025-10-16,82951.42107725686,0.10858276638921702,0.0014682392764584545,0.055,,0.06041675914147358,-0.10501842142526735,-0.15913977058210102,0.33616214920874765,-0.3332998702251091
2025-10-16 09:39:00,SENSEX,2025-10-16,82922.23971309938,0.10656675041872868,0.0014640080393505052,0.055,,0.04158250630846876,-0.15526532321931327,-0.15458308349024397,0.3149333744113001,-0.3297500908796871
2025-10-16 09:40:00,SENSEX,2025-10-16,82939.18215994522,0.10731758957534533,0.0014597768022425557,0.055,,0.04018318262835281,-0.15727620035191425,-0.15352768221304092,0.31871585400991465,-0.3327544435419914
2025-10-16 09:41:00,SENSEX,2025-10-16,82936.28991284317,0.10887326534380895,0.0014555455651346064,0.055,,0.03955041530593875,-0.16506320610203873,-0.15251947675555588,0.3220843719594132,-0.33684232992677987
2025-10-16 09:42:00,SENSEX,2025-10-16,82930.46041323307,0.10780384861841073,0.0014513143280266568,0.055,,0.06349444650372478,-0.1459036855853385,-0.1746947055398177,0.32098418633562303,-0.3333064675066682
2025-10-16 09:43:00,SENSEX,2025-10-16,82977.64311729683,0.10375866054367675,0.0014470830909187073,0.055,,0.06276603331822087,-0.13022734376518874,-0.16927954143499593,0.31714801003329224,-0.3213421129490128
2025-10-16 09:44:00,SENSEX,2025-10-16,82986.36201471987,0.10435440308469397,0.001442851853810758,0.055,,0.056811236396123045,-0.13415477689833247,-0.1647438514275731,0.3229634300348495,-0.321958303609584
2025-10-16 09:45:00,SENSEX,2025-10-16,82980.95640535204,0.10545199481615676,0.0014386206167028087,0.055,,0.059944104495409184,-0.13314463118075803,-0.1668145316219815,0.32451347328507263,-0.3251017015374503
2025-10-16 09:46:00,SENSEX,2025-10-16,82987.72930991006,0.10216981247068065,0.0014343893795948591,0.055,,0.040852238304549676,-0.15020761322159426,-0.15587464323793915,0.3188835196503562,-0.31486927522152813
2025-10-16 09:47:00,SENSEX,2025-10-16,82992.72049464588,0.10346733508042219,0.0014301581424869098,0.055,,0.0338189396852567,-0.16119163503030387,-0.15066905066565797,0.3215495244132452,-0.31863621746230986
2025-10-16 09:48:00,SENSEX,2025-10-16,82989.38348284099,0.10477588077423469,0.0014259269053789605,0.055,,0.04763436020634414,-0.14574119041454475,-0.16518183359864,0.3259047069405332,-0.3199227381672614
2025-10-16 09:49:00,SENSEX,2025-10-16,82985.07383291994,0.10481328881646788,0.001421695668271011,0.055,,0.047319847627010844,-0.14334390002106473,-0.16472907555383393,0.32358144123662475,-0.31928193031487134
2025-10-16 09:50:00,SENSEX,2025-10-16,82984.76601664617,0.10451110744800055,0.0014174644311630614,0.055,,0.05709019617419184,-0.1380642857637916,-0.17595445320951122,0.32062900984215037,-0.31716595703846884
2025-10-16 09:51:00,SENSEX,2025-10-16,82972.8901204094,0.10308584115133057,0.0014132331940551119,0.055,,0.06738503982243887,-0.1348672437493919,-0.18886670386765356,0.31294576036995697,-0.3129804288402286
2025-10-16 09:52:00,SENSEX,2025-10-16,83033.71811130841,0.10278446883956935,0.0014090019569471626,0.055,,0.044810813777244295,-0.16101465732763762,-0.17530913668706033,0.3162515177349092,-0.3079939858935613
2025-10-16 09:53:00,SENSEX,2025-10-16,83031.2985551375,0.10173032746051018,0.0014047707198392133,0.055,,0.027384346129690932,-0.18174627321854792,-0.15227316811868424,0.3140376265971261,-0.30569778971512546
2025-10-16 09:54:00,SENSEX,2025-10-16,83033.12370007423,0.10043608146283292,0.0014005394827312635,0.055,,0.020212526342195787,-0.19439640676618344,-0.15065932666206694,0.31337395018164427,-0.30281349488006243
2025-10-16 09:55:00,SENSEX,2025-10-16,83050.72121568481,0.10553012088169211,0.0013963082456233142,0.055,,0.032157064443155595,-0.18762233964558678,-0.16009480520524533,0.3252104185934384,-0.3143152156487173
2025-10-16 09:56:00,SENSEX,2025-10-16,83020.35358990604,0.10129636648044851,0.0013920770085153649,0.055,,0.020304325613478592,-0.19093049438308796,-0.14754103254351836,0.313494936549204,-0.30368397514569295
2025-10-16 09:57:00,SENSEX,2025-10-16,83016.48770777436,0.10155256000377504,0.0013878457714074153,0.055,,0.03367966379303515,-0.17355985824066605,-0.16111022661278063,0.3112488519098334,-0.30566584875492353
2025-10-16 09:58:00,SENSEX,2025-10-16,83022.77292813135,0.10127216481434359,0.0013836145342994658,0.055,,0.01924609738348785,-0.193347614328222,-0.15024900464018787,0.3107300146139781,-0.30258412336149043
2025-10-16 09:59:00,SENSEX,2025-10-16,83009.20828489034,0.10231708012118272,0.0013793832971915165,0.055,,0.030361694241245907,-0.180322830310776,-0.15759993449156898,0.31165083438428665,-0.30594706278278966
2025-10-16 10:00:00,SENSEX,2025-10-16,83003.16914730999,0.10117780303140288,0.001375152060083567,0.055,,0.029980460648802616,-0.1929340528977156,-0.15648530639456543,0.3070430387557378,-0.3016629421941851
2025-10-16 10:01:00,SENSEX,2025-10-16,83008.81197407389,0.10098538142577831,0.0013709208229756176,0.055,,0.02743413727056726,-0.2003397147640211,-0.15536456710835336,0.30957275741231205,-0.29988862698789265
2025-10-16 10:02:00,SENSEX,2025-10-16,83027.87709538473,0.09993744037200111,0.001366689585867668,0.055,,0.004047530869416503,-0.23241381925183263,-0.13640950537636576,0.3093032530808823,-0.29617061374946346
2025-10-16 10:03:00,SENSEX,2025-10-16,83037.94282962766,0.10002042993053223,0.0013624583487597186,0.055,,0.008668718983402945,-0.21930533181842465,-0.1389040223895845,0.3126321727683413,-0.2977318895317743
2025-10-16 10:04:00,SENSEX,2025-10-16,83036.73147881553,0.09983858151200846,0.0013582271116517693,0.055,,0.006947016230148323,-0.21558111972499516,-0.13723418420863367,0.31212507891127617,-0.297268012860457
2025-10-16 10:05:00,SENSEX,2025-10-16,83035.69148778799,0.10050724161245914,0.0013539958745438197,0.055,,0.013784177167870323,-0.20683356594799274,-0.14223793256245748,0.31395661962151356,-0.29885322939064557
2025-10-16 10:06:00,SENSEX,2025-10-16,83031.41990900498,0.10145993962778349,0.0013497646374358704,0.055,,0.02231938103865732,-0.19977857321450998,-0.14966423620050293,0.31593220840345615,-0.3017988546088494
2025-10-16 10:07:00,SENSEX,2025-10-16,83027.5557392487,0.10127945792153067,0.001345533400327921,0.055,,0.01614626023816637,-0.20486254149054395,-0.1448980603487315,0.31553648214635566,-0.3003669586240143
2025-10-16 10:08:00,SENSEX,2025-10-16,83028.72711916792,0.09981378165608389,0.0013413021632199716,0.055,,0.01180627632288178,-0.2089828452620387,-0.14422795314382675,0.3116756015441181,-0.2986332108334902
2025-10-16 10:09:00,SENSEX,2025-10-16,83014.97610128555,0.10152019476641322,0.0013370709261120222,0.055,,0.023101474723405926,-0.1930346332070057,-0.14895758235463052,0.31636228482201,-0.304678701386299
2025-10-16 10:10:00,SENSEX,2025-10-16,83007.954248249,0.10224878550459231,0.0013328396890040727,0.055,,0.033794887941549286,-0.18341519448996246,-0.16201983405806858,0.3170799265383262,-0.3046627579248339
2025-10-16 10:11:00,SENSEX,2025-10-16,83003.26427790412,0.10207387056227864,0.0013286084518961232,0.055,,0.03186547470578327,-0.19075212347849851,-0.15812834346626348,0.3153171738195324,-0.3042136375523333
2025-10-16 10:12:00,SENSEX,2025-10-16,82980.1949155307,0.10329386539450505,0.0013243772147881739,0.055,,0.04466497558468471,-0.1680866194778987,-0.16807359786629467,0.3177159339531738,-0.3092570019255209
2025-10-16 10:13:00,SENSEX,2025-10-16,82972.83028787166,0.10400483811090848,0.0013201459776802245,0.055,,0.060960990543657306,-0.15274661072449175,-0.1813419837062499,0.318709874155369,-0.312262807102602
2025-10-16 10:14:00,SENSEX,2025-10-16,82978.19118436814,0.10524496347835459,0.0013159147405722748,0.055,,0.048471296655327754,-0.16177159439308977,-0.1699261720733504,0.3230526445819459,-0.31617852485305675
2025-10-16 10:15:00,SENSEX,2025-10-16,82945.91749148883,0.10924355340076324,0.0013116835034643255,0.055,,0.04308505386499947,-0.1826013912829414,-0.1708345051405039,0.32452814740775504,-0.32691204087223547
2025-10-16 10:16:00,SENSEX,2025-10-16,82988.84919817606,0.10347862079444833,0.0013074522663563762,0.055,,0.03571661823639828,-0.17100083951739495,-0.1605688699077899,0.3151970372551304,-0.31090771873705136
2025-10-16 10:17:00,SENSEX,2025-10-16,82976.74116547382,0.1052509461807987,0.0013032210292484266,0.055,,0.05159755111294725,-0.15989904217517548,-0.17716502072927645,0.31731887716487195,-0.3148368639354703
2025-10-16 10:18:00,SENSEX,2025-10-16,82986.7240515412,0.10662460833657178,0.001298989792140477,0.055,,0.04997221100472452,-0.15141958236405598,-0.17524685318331337,0.3214414634639825,-0.3179417951729414
2025-10-16 10:19:00,SENSEX,2025-10-16,82986.81337961376,0.1052349308271371,0.0012947585550325278,0.055,,0.04367808911449346,-0.1638007883377795,-0.1700054686115555,0.3172018304953027,-0.31406870894319594
2025-10-16 10:20:00,SENSEX,2025-10-16,83017.14411918094,0.10141423663269437,0.0012905273179245782,0.055,,0.0158059353996666,-0.1981251239730304,-0.14767052905068262,0.310450515161368,-0.3023414814390861
2025-10-16 10:21:00,SENSEX,2025-10-16,83015.3760877626,0.10183077683947632,0.001286296080816629,0.055,,0.016511376318639494,-0.19345513012607524,-0.14934452387328156,0.31129715855242435,-0.3036438803967757
2025-10-16 10:22:00,SENSEX,2025-10-16,82991.49587481093,0.10077198197195297,0.0012820648437086792,0.055,,0.037032056131272355,-0.1695140835323114,-0.16715909576435278,0.3079460874951011,-0.30242738668917457
2025-10-16 10:23:00,SENSEX,2025-10-16,83012.1117955216,0.09954246331985347,0.0012778336066007299,0.055,,0.01579272650610143,-0.2010310209718661,-0.15158527496738305,0.30563269011128347,-0.2977840674614232
2025-10-16 10:24:00,SENSEX,2025-10-16,83023.91616837266,0.10110858299426248,0.0012736023694927805,0.055,,0.004993772489410046,-0.22373553982152733,-0.13829115573378256,0.3099144701002415,-0.3023872699420264
2025-10-16 10:25:00,SENSEX,2025-10-16,83024.27320393582,0.10123287300095969,0.001269371132384831,0.055,,0.00508418464224033,-0.23358006436889292,-0.1383414937655482,0.31181032933523534,-0.30272150986469615
2025-10-16 10:26:00,SENSEX,2025-10-16,83032.21680461307,0.10144216037008508,0.0012651398952768817,0.055,,0.0022872122842485096,-0.2312302750040926,-0.13618701013630288,0.31423538064644985,-0.30167542580980455
2025-10-16 10:27:00,SENSEX,2025-10-16,83048.36795206429,0.09896778713859825,0.0012609086581689324,0.055,,-0.019366734798362633,-0.26019687476564024,-0.12109304894063595,0.3105888875707973,-0.2932711736572704
2025-10-16 10:28:00,SENSEX,2025-10-16,83050.15001036794,0.09914884457027534,0.0012566774210609828,0.055,,-0.014789374902853984,-0.2774213061570592,-0.12608498078321717,0.31268740971672404,-0.2946980117757063
2025-10-16 10:29:00,SENSEX,2025-10-16,83048.71457913227,0.09901270379485289,0.0012524461839530335,0.055,,-0.014104108911720138,-0.2654491196964819,-0.13034833793611275,0.31369003504654686,-0.29403627509688146
2025-10-16 10:30:00,SENSEX,2025-10-16,83040.75623036671,0.09749229231812405,0.001248214946845084,0.055,,-0.015331958206957558,-0.28386795426464456,-0.12890396149099376,0.31012871416163446,-0.29151252135357153
2025-10-16 10:31:00,SENSEX,2025-10-16,83043.91774219525,0.09747280914351501,0.0012439837097371345,0.055,,-0.013829359164357617,-0.27793597827609007,-0.13050465782095222,0.31200247974557216,-0.291300734374414
2025-10-16 10:32:00,SENSEX,2025-10-16,83069.27290490185,0.09634499992574078,0.0012397524726291851,0.055,,-0.0026942626540290265,-0.22882699190700648,-0.13883651555705825,0.31139771940489197,-0.2864105807339592
2025-10-16 10:33:00,SENSEX,2025-10-16,83061.94401647625,0.09708041792586851,0.0012355212355212358,0.055,,-0.0003064286465451248,-0.2241814164127,-0.13780851461273652,0.3130995671845488,-0.2904465503618161
2025-10-16 10:34:00,SENSEX,2025-10-16,83054.24351549949,0.09733186467596405,0.001231289998413286,0.055,,0.009240604828883255,-0.2106545115273299,-0.14709171806697016,0.3135007698356909,-0.29200454595144526
2025-10-16 10:35:00,SENSEX,2025-10-16,83055.9652796794,0.09824451698638985,0.0012270587613053368,0.055,,0.006725958153521347,-0.220374841867943,-0.14622371285703095,0.3129939187067634,-0.29313709901975515
2025-10-16 10:36:00,SENSEX,2025-10-16,83051.84003576054,0.09800733347441612,0.0012228275241973872,0.055,,0.0115547668257386,-0.22005878182327485,-0.14744577867776792,0.313705490297133,-0.292897020624574
2025-10-16 10:37:00,SENSEX,2025-10-16,83049.33990267744,0.09770903068167691,0.001218596287089438,0.055,,-0.009654942600138838,-0.2777998399457764,-0.13204094160988614,0.3135346453709901,-0.29271613895931325
2025-10-16 10:38:00,SENSEX,2025-10-16,83054.11859628744,0.09817146264796613,0.0012143650499814884,0.055,,0.015340846208470264,-0.2086278506738537,-0.14765098071327365,0.3166402086075846,-0.29541225856730885
2025-10-16 10:39:00,SENSEX,2025-10-16,83055.19701813106,0.0982301261602058,0.0012101338128735388,0.055,,0.012997548850335768,-0.2172161429994839,-0.1453735555160407,0.3172160345456873,-0.29430518029901787
2025-10-16 10:40:00,SENSEX,2025-10-16,83049.56502278491,0.09870335941701397,0.0012059025757655895,0.055,,0.0019912279666753426,-0.24865838915177813,-0.13991451361612117,0.3180772036239624,-0.29683014274146324
2025-10-16 10:41:00,SENSEX,2025-10-16,83065.04438530555,0.09836872241174609,0.0012016713386576402,0.055,,0.018278845464033674,-0.2151599564962995,-0.1494201427125989,0.3179925361910897,-0.2944474059302833
2025-10-16 10:42:00,SENSEX,2025-10-16,83060.73229250067,0.09920282707326739,0.0011974401015496905,0.055,,0.023304499660390304,-0.20854133880564202,-0.15243421532742502,0.31892945222004365,-0.2968040035013125
2025-10-16 10:43:00,SENSEX,2025-10-16,83057.38735992374,0.09926494795824961,0.0011932088644417411,0.055,,0.022831074486617847,-0.21159374579941875,-0.15438105643984937,0.3191988821543409,-0.2975821062278637
2025-10-16 10:44:00,SENSEX,2025-10-16,83063.99110615655,0.09919987556849304,0.0011889776273337918,0.055,,0.011647361056531972,-0.22640889344680926,-0.14617761253707642,0.32063293743036725,-0.2963553625909316
2025-10-16 10:45:00,SENSEX,2025-10-16,83073.1667356804,0.09847053616285986,0.0011847463902258423,0.055,,0.004767390218428215,-0.2376806980293052,-0.13877469930511666,0.3208828917161153,-0.2959742173438097
2025-10-16 10:46:00,SENSEX,2025-10-16,83070.63607875655,0.09887508302662669,0.001180515153117893,0.055,,0.007302954520826891,-0.22684537549501482,-0.1417238946602688,0.3228672244107873,-0.2964411142821879
2025-10-16 10:47:00,SENSEX,2025-10-16,83086.0829262748,0.09841992685257844,0.0011762839160099437,0.055,,0.00920939891249299,-0.21201289404402873,-0.14622461994462033,0.32528375204531185,-0.2943925542454196
2025-10-16 10:48:00,SENSEX,2025-10-16,83084.4175494605,0.09742051239656849,0.001172052678901994,0.055,,-0.004116872244943381,-0.22728817327739015,-0.13807558198451447,0.3218559226934318,-0.29131054504377213
2025-10-16 10:49:00,SENSEX,2025-10-16,83076.77029659407,0.09736622598030462,0.0011678214417940446,0.055,,-0.0010391324645609942,-0.23552974196694287,-0.140932749220195,0.3214093131782185,-0.2935587329467487
2025-10-16 10:50:00,SENSEX,2025-10-16,83077.06393288489,0.0978648374115254,0.0011635902046860953,0.055,,0.006903958891452501,-0.22737272149578247,-0.14761603689773528,0.32367595453346454,-0.295257720885889
2025-10-16 10:51:00,SENSEX,2025-10-16,83066.81969619839,0.09759550785608305,0.0011593589675781457,0.055,,0.010027468270505872,-0.22955720130812762,-0.15240243095871053,0.3205161826722244,-0.29378079869525514
2025-10-16 10:52:00,SENSEX,2025-10-16,83060.83798253568,0.09817869186782124,0.0011551277304701964,0.055,,0.006591710427893848,-0.23279037112803141,-0.15110479779254937,0.32212731538853967,-0.2952210639962932
2025-10-16 10:53:00,SENSEX,2025-10-16,83056.64725588818,0.09729677307416598,0.0011508964933622469,0.055,,-0.001404339228082062,-0.24199133999944056,-0.14784180676614173,0.3183470883238557,-0.29411597061665473
2025-10-16 10:54:00,SENSEX,2025-10-16,83066.05101225068,0.09831264527734432,0.0011466652562542973,0.055,,0.003488749596530348,-0.2238768585219163,-0.15167351993012218,0.32169493075947536,-0.29714885323351903
2025-10-16 10:55:00,SENSEX,2025-10-16,83058.26609458984,0.098834385331504,0.001142434019146348,0.055,,0.005531196448710603,-0.22062832650733072,-0.1520574167926636,0.3217809740853276,-0.2962644139356111
2025-10-16 10:56:00,SENSEX,2025-10-16,83042.18077044189,0.09660926363777243,0.0011382027820383985,0.055,,-0.007512436214770523,-0.2714057790620343,-0.1392472363930225,0.31481356309985925,-0.2929691217556786
2025-10-16 10:57:00,SENSEX,2025-10-16,83070.93254213818,0.09592976149662728,0.0011339715449304492,0.055,,-0.008177852776201516,-0.24914358471798942,-0.13665654836092894,0.31530867471815416,-0.2893631320203237
2025-10-16 10:58:00,SENSEX,2025-10-16,83074.36408707568,0.0953149865071333,0.0011297403078224996,0.055,,-0.026139021436789207,-0.26685306848087037,-0.1203575898759569,0.3160150464477137,-0.2877047694509764
2025-10-16 10:59:00,SENSEX,2025-10-16,83080.26115836093,0.09553404473093986,0.0011255090707145501,0.055,,-0.02416497007102964,-0.25291512093967633,-0.12105002659907108,0.31716816443168494,-0.28962623665532655
2025-10-16 11:00:00,SENSEX,2025-10-16,83093.05882220571,0.09442199328923605,0.0011212778336066008,0.055,,-0.021911332181207076,-0.24899460778877336,-0.12358604171668475,0.3148179825186853,-0.28634936023492075
2025-10-16 11:01:00,SENSEX,2025-10-16,83081.0676933134,0.09460015354495292,0.0011170465964986515,0.055,,-0.021749079572135458,-0.2498258555737715,-0.1264514210307278,0.31345232531238487,-0.28570009294603005
2025-10-16 11:02:00,SENSEX,2025-10-16,83071.59214105742,0.09513705535296028,0.0011128153593907017,0.055,,-0.014393205414172775,-0.2381380436366331,-0.13652480360074004,0.31348720750323833,-0.28704215053211773
2025-10-16 11:03:00,SENSEX,2025-10-16,83074.43258668816,0.09573889895777128,0.0011085841222827524,0.055,,-0.019308734956111295,-0.2421594865431685,-0.13158893313976597,0.3167946170890553,-0.28842550049827875
2025-10-16 11:04:00,SENSEX,2025-10-16,83072.76423513137,0.09588059589359256,0.001104352885174803,0.055,,-0.01467190244410059,-0.24126938179000135,-0.13576291463825424,0.3167621827007248,-0.28966269946285117
2025-10-16 11:05:00,SENSEX,2025-10-16,83075.07046639905,0.09559705767423297,0.0011001216480668536,0.055,,-0.0127051020406391,-0.24808154437876673,-0.13888281366161326,0.3168335018405778,-0.2890819076408093
2025-10-16 11:06:00,SENSEX,2025-10-16,83068.71708729578,0.09663190909648843,0.001095890410958904,0.055,,-0.005296555802465319,-0.22974536319527444,-0.14406357503520545,0.3209095570211158,-0.2931217098390698
2025-10-16 11:07:00,SENSEX,2025-10-16,83066.25397785252,0.0971445117720464,0.0010916591738509545,0.055,,0.0030821000679674034,-0.21791262370221315,-0.14887795560206907,0.32307847326489314,-0.2946737996913834
2025-10-16 11:08:00,SENSEX,2025-10-16,83069.66421470314,0.09691872273160058,0.0010874279367430052,0.055,,0.0006587882766270587,-0.22312354965863285,-0.1479247259491696,0.3233308517898287,-0.2937114795379369
2025-10-16 11:09:00,SENSEX,2025-10-16,83071.28520415226,0.09701756186029196,0.0010831966996350559,0.055,,-0.0032261924833245368,-0.2281698739472822,-0.14243757410450447,0.3232704816980991,-0.29357103976380206
2025-10-16 11:10:00,SENSEX,2025-10-16,83067.03194483239,0.0977545520727166,0.0010789654625271063,0.055,,0.014720032020584702,-0.2107261633809846,-0.15655424503553628,0.32458515773802044,-0.2968225449879942
2025-10-16 11:11:00,SENSEX,2025-10-16,83064.63313235386,0.09862524011002238,0.001074734225419157,0.055,,0.015481360235906188,-0.2082476874636009,-0.1581302084363215,0.3259717889386403,-0.2991975987648754
2025-10-16 11:12:00,SENSEX,2025-10-16,83066.93922212625,0.09815751859223491,0.0010705029883112077,0.055,,0.00851934974446163,-0.21852712309987976,-0.15390916626653883,0.32504303362957054,-0.2977598998982992
2025-10-16 11:13:00,SENSEX,2025-10-16,83064.96708123392,0.0984155573192136,0.0010662717512032582,0.055,,0.007765923918034701,-0.21662258825994338,-0.152873495869253,0.32542335468512507,-0.29798102905700563
2025-10-16 11:14:00,SENSEX,2025-10-16,83054.79443899346,0.09848457557110324,0.0010620405140953086,0.055,,0.01766423532102982,-0.20884436713655752,-0.1563736706495636,0.32217989205369973,-0.3013380445040007
2025-10-16 11:15:00,SENSEX,2025-10-16,83055.91370848309,0.1003102864510091,0.0010578092769873593,0.055,,0.02898838494146884,-0.20235414626437498,-0.16793230034349627,0.32614986653459566,-0.306876186329589
2025-10-16 11:16:00,SENSEX,2025-10-16,83061.2948599706,0.09977679832073112,0.0010535780398794098,0.055,,0.027123565955645718,-0.20630129945859457,-0.16660832156731223,0.3262868170218288,-0.30609307125571167
2025-10-16 11:17:00,SENSEX,2025-10-16,83063.36711458708,0.09949856734420537,0.0010493468027714605,0.055,,0.025196643111258667,-0.2099719722668743,-0.1645807584093852,0.3255154228919715,-0.3049241494805529
2025-10-16 11:18:00,SENSEX,2025-10-16,83059.45829974904,0.10014003317309542,0.001045115565663511,0.055,,0.03935527720968114,-0.18786595860961242,-0.17399014125905488,0.32860970800501355,-0.30862500280636945
2025-10-16 11:19:00,SENSEX,2025-10-16,83057.89758976335,0.10047307074251279,0.0010408843285555614,0.055,,0.03576944288966513,-0.19361569719241556,-0.17148595492836488,0.32852300776545323,-0.30891778513682033
2025-10-16 11:20:00,SENSEX,2025-10-16,83057.16685646906,0.10045582568290891,0.001036653091447612,0.055,,0.035471127725626404,-0.19944401633469674,-0.17137911485665536,0.3273757273400846,-0.3090008786285382
2025-10-16 11:21:00,SENSEX,2025-10-16,83066.70891428177,0.09879833151534739,0.0010324218543396628,0.055,,0.017505895555505288,-0.21924693498557107,-0.15466539980009616,0.32401464056701,-0.30272655738326915
2025-10-16 11:22:00,SENSEX,2025-10-16,83045.69410161776,0.10066585587450598,0.001028190617231713,0.055,,0.020472946218802857,-0.2517278004907807,-0.16061334564937413,0.32678690330412974,-0.31039053957705465
2025-10-16 11:23:00,SENSEX,2025-10-16,83047.21639581103,0.10099413237715567,0.0010239593801237637,0.055,,0.029761549379622425,-0.2418107204682773,-0.16740200222350848,0.3279100985059591,-0.31341322316358927
2025-10-16 11:24:00,SENSEX,2025-10-16,83035.12697004255,0.10154035719418147,0.0010197281430158142,0.055,,0.038690597718121576,-0.2422571640737185,-0.17578021367308072,0.3257500631441099,-0.3139615226883851
2025-10-16 11:25:00,SENSEX,2025-10-16,83042.22735843048,0.10166377040875146,0.0010154969059078648,0.055,,0.028711455202689903,-0.25303770148378313,-0.1658775504355604,0.3282916481258419,-0.3131008248820989
