timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-17 09:28:00,NIFTY,2026-03-17,23367.109729112028,0.23293298908507457,0.0015105516475379492,0.055,,0.08881565514244041,-0.14050507351814912,-0.25900141353516337,0.7098478450414629,-0.6899747402953331
2026-03-17 09:29:00,NIFTY,2026-03-17,23363.574053426702,0.23198150779979346,0.0015063204104299997,0.055,,0.07921057699571094,-0.14416818377796758,-0.25423583374183467,0.706368397247991,-0.6825700156119752
2026-03-17 09:30:00,NIFTY,2026-03-17,23356.65261486974,0.23230654058426942,0.0015020891733220501,0.055,,0.06292340566096907,-0.14710918112134636,-0.24113704208808007,0.7269648313168051,-0.6843842443702406
2026-03-17 09:31:00,NIFTY,2026-03-17,23363.91144335706,0.2383976026322129,0.0014978579362141008,0.055,,0.09711290560307845,-0.13259249027731684,-0.25809840763935127,0.7364288548130709,-0.7099184896050696
2026-03-17 09:32:00,NIFTY,2026-03-17,23371.380863659157,0.2395317562483297,0.0014936266991061513,0.055,,0.10222293847755937,-0.13062711327327842,-0.2627132134350888,0.7703047817061364,-0.7095608936983615
2026-03-17 09:33:00,NIFTY,2026-03-17,23386.54275416665,0.23914544305244473,0.001489395461998202,0.055,,0.09849636173727433,-0.13127242563888986,-0.24946535827891098,0.7745590618296123,-0.714760703961572
2026-03-17 09:34:00,NIFTY,2026-03-17,23384.74058553077,0.23737942696893144,0.0014851642248902522,0.055,,0.09312807389917754,-0.13239466347504614,-0.2443949004991224,0.7585849055339806,-0.7085237932098378
2026-03-17 09:35:00,NIFTY,2026-03-17,23408.37364581675,0.2388636102817345,0.001480932987782303,0.055,,0.12873146559422383,-0.12177810212542307,-0.2672965653614212,0.7717196993891051,-0.7086489820944231
2026-03-17 09:36:00,NIFTY,2026-03-17,23428.004304760412,0.23464653407963243,0.0014767017506743536,0.055,,0.13378969399684404,-0.1201739414378249,-0.25824397018183576,0.7282305587029193,-0.7006740495078658
2026-03-17 09:37:00,NIFTY,2026-03-17,23426.9001538794,0.22857754134105368,0.001472470513566404,0.055,,0.13204577346072716,-0.12348716648712385,-0.2562807060282067,0.7026806693030422,-0.684580397728904
2026-03-17 09:38:00,NIFTY,2026-03-17,23406.398497930575,0.22830539502753358,0.0014682392764584545,0.055,,0.10941540836757233,-0.13046102138417676,-0.251680112981732,0.6977946502425927,-0.6751522074326116
2026-03-17 09:39:00,NIFTY,2026-03-17,23431.77755864006,0.22769198318321915,0.0014640080393505052,0.055,,0.12595249631651656,-0.12366736580962195,-0.24973599302763516,0.6919200772999751,-0.68069475367797
2026-03-17 09:40:00,NIFTY,2026-03-17,23448.580907406445,0.22981057452052936,0.0014597768022425557,0.055,,0.15435890255605234,-0.11653842114892472,-0.26806748025045907,0.7054825729961889,-0.6881367457028392
2026-03-17 09:41:00,NIFTY,2026-03-17,23441.614322236164,0.2267535021535858,0.0014555455651346064,0.055,,0.14106461222508204,-0.12087377165770541,-0.2578077149453796,0.6833104498800422,-0.6796732524861988
2026-03-17 09:42:00,NIFTY,2026-03-17,23417.022367754995,0.226971320505549,0.0014513143280266568,0.055,,0.1337154392244529,-0.12290350037046294,-0.26205422192503325,0.6916971464758719,-0.674654548776756
2026-03-17 09:43:00,NIFTY,2026-03-17,23427.02914081216,0.22612843902053803,0.0014470830909187073,0.055,,0.12071067387322962,-0.12822041125600225,-0.24202215193073792,0.6831934319950989,-0.6755422199309289
2026-03-17 09:44:00,NIFTY,2026-03-17,23448.94793267198,0.22501350464095285,0.001442851853810758,0.055,,0.1505686226412968,-0.12057313857326883,-0.2593800307968216,0.6702398837716161,-0.6756761278108122
2026-03-17 09:45:00,NIFTY,2026-03-17,23431.794603520575,0.2230824243668874,0.0014386206167028087,0.055,,0.1231365336361271,-0.1275816704776369,-0.23998816513981244,0.6679102910529099,-0.6659992276572351
2026-03-17 09:46:00,NIFTY,2026-03-17,23452.271234758657,0.22206813438080594,0.0014343893795948591,0.055,,0.15217587470772645,-0.11858329152770622,-0.2660062916674085,0.6578500872082984,-0.6581298268162854
2026-03-17 09:47:00,NIFTY,2026-03-17,23472.955738377692,0.22265997284194822,0.0014301581424869098,0.055,,0.16944199029616205,-0.11936146986347837,-0.2757964066235895,0.6451585207206656,-0.6637891185157839
2026-03-17 09:48:00,NIFTY,2026-03-17,23468.978448917704,0.2195807207353905,0.0014259269053789605,0.055,,0.16190947459823574,-0.12284357749054924,-0.27419522297183085,0.6385779312083545,-0.6513747425630809
2026-03-17 09:49:00,NIFTY,2026-03-17,23474.08470220827,0.22263247211712386,0.001421695668271011,0.055,,0.1522190875565812,-0.12507688160606895,-0.2602127276184608,0.6609219739131614,-0.6665902960372931
2026-03-17 09:50:00,NIFTY,2026-03-17,23468.520597006667,0.2235397548352194,0.0014174644311630614,0.055,,0.14449481214823062,-0.12644539536716926,-0.24841508193064224,0.6843325993068835,-0.672222208951072
2026-03-17 09:51:00,NIFTY,2026-03-17,23465.907065733954,0.22493183723940113,0.0014132331940551119,0.055,,0.1379541106573637,-0.1263251738076026,-0.2461744494994152,0.6969344811303793,-0.6742049111443251
2026-03-17 09:52:00,NIFTY,2026-03-17,23465.722343752263,0.2222580851027195,0.0014090019569471626,0.055,,0.158005370818261,-0.1161598111135297,-0.26453003535508224,0.6801338802316195,-0.6619451527407882
2026-03-17 09:53:00,NIFTY,2026-03-17,23469.27455765573,0.22267987742270048,0.0014047707198392133,0.055,,0.15602401843464114,-0.12124288631091552,-0.2654183853722128,0.6801468372087143,-0.6601189863710504
2026-03-17 09:54:00,NIFTY,2026-03-17,23473.749903709202,0.22252668265821526,0.0014005394827312635,0.055,,0.14814635596786566,-0.1268732687759695,-0.2608074936202551,0.677380736788048,-0.6561963283411408
2026-03-17 09:55:00,NIFTY,2026-03-17,23466.124318400864,0.22146729885032407,0.0013963082456233142,0.055,,0.15454331357074347,-0.1268511024117392,-0.26605056765439294,0.6758424829545124,-0.6551010153298735
2026-03-17 09:56:00,NIFTY,2026-03-17,23463.401026000032,0.21978801963487526,0.0013920770085153649,0.055,,0.1407693789972903,-0.13109281186403365,-0.25668643288413356,0.6719619281094281,-0.6467599053169479
2026-03-17 09:57:00,NIFTY,2026-03-17,23466.19741989624,0.21968680028345328,0.0013878457714074153,0.055,,0.136426274216975,-0.1328072664617344,-0.25178003010890365,0.677175234595242,-0.647265658117847
2026-03-17 09:58:00,NIFTY,2026-03-17,23486.802800542377,0.22440659546817784,0.0013836145342994658,0.055,,0.13667609370289596,-0.13274016987881848,-0.23992430509515356,0.6896417398647421,-0.6667892302473677
2026-03-17 09:59:00,NIFTY,2026-03-17,23489.402989236994,0.2242023485908023,0.0013793832971915165,0.055,,0.14251613375583982,-0.13298194978431055,-0.2424135643734754,0.6844125138920748,-0.6676634686448476
2026-03-17 10:00:00,NIFTY,2026-03-17,23489.651108070677,0.21958898239476696,0.001375152060083567,0.055,,0.1431532427161718,-0.13860219408206537,-0.24669578695476707,0.6585756855180673,-0.6481289723918859
2026-03-17 10:01:00,NIFTY,2026-03-17,23512.035332162937,0.22241958538914364,0.0013709208229756176,0.055,,0.14757802669460818,-0.15004315686875788,-0.254129781870036,0.6507638360775063,-0.6529161821170799
2026-03-17 10:02:00,NIFTY,2026-03-17,23516.478117706956,0.22575525726466578,0.001366689585867668,0.055,,0.14961912980291348,-0.1456714450767767,-0.2520037995388058,0.669753284027654,-0.6630047029492487
2026-03-17 10:03:00,NIFTY,2026-03-17,23508.779404481942,0.22188614163390422,0.0013624583487597186,0.055,,0.142246286288087,-0.14156264487548223,-0.2500053806891006,0.6568010639678841,-0.650677553549107
2026-03-17 10:04:00,NIFTY,2026-03-17,23507.446821290276,0.22178445826570437,0.0013582271116517693,0.055,,0.14200167611422243,-0.13983074753538194,-0.25177224027047773,0.6613752014327476,-0.6481671774285744
2026-03-17 10:05:00,NIFTY,2026-03-17,23519.035725908445,0.22747139419163007,0.0013539958745438197,0.055,,0.1470014854604739,-0.14166560959900892,-0.25344032329832106,0.6773389592917226,-0.6660122746817083
2026-03-17 10:06:00,NIFTY,2026-03-17,23511.375844477847,0.22492580730348702,0.0013497646374358704,0.055,,0.13868440562372794,-0.14259264256835746,-0.2497427066729182,0.6825647134384413,-0.6589234650698683
2026-03-17 10:07:00,NIFTY,2026-03-17,23517.678158251943,0.2228847755917856,0.001345533400327921,0.055,,0.1334584591238932,-0.14790499132126095,-0.24737398993348975,0.6711089528260967,-0.6496089662245413
2026-03-17 10:08:00,NIFTY,2026-03-17,23509.575706389307,0.22103744565031933,0.0013413021632199716,0.055,,0.12460096365033585,-0.1513865210524124,-0.2414619125504596,0.6578941260907063,-0.6448027086943191
2026-03-17 10:09:00,NIFTY,2026-03-17,23509.325685775468,0.22495197993597998,0.0013370709261120222,0.055,,0.11942174528716695,-0.15117840565195367,-0.23690019199040735,0.6818055934672088,-0.6561048924420739
2026-03-17 10:10:00,NIFTY,2026-03-17,23509.877556646836,0.22546501672762587,0.0013328396890040727,0.055,,0.11964465389081534,-0.1518175743787461,-0.2378895805989472,0.687660523608483,-0.6558754422310178
2026-03-17 10:11:00,NIFTY,2026-03-17,23514.426054123243,0.2244358996209068,0.0013286084518961232,0.055,,0.11576210735813355,-0.15648575122776137,-0.2352467143723173,0.6761377558410064,-0.6554100963740965
2026-03-17 10:12:00,NIFTY,2026-03-17,23512.999125879203,0.22402508349615688,0.0013243772147881739,0.055,,0.10799404546726203,-0.16044295557904847,-0.23376905952855848,0.6716844360549932,-0.6554042952580815
2026-03-17 10:13:00,NIFTY,2026-03-17,23499.580414940327,0.22300670627641558,0.0013201459776802245,0.055,,0.0940046320133187,-0.15991375898341256,-0.21892855873157774,0.674241632704059,-0.6519227886986652
2026-03-17 10:14:00,NIFTY,2026-03-17,23518.80317015333,0.22017526255967332,0.0013159147405722748,0.055,,0.09200230032365095,-0.17053337429334398,-0.22170315601556118,0.6634229167545633,-0.6424753862945162
2026-03-17 10:15:00,NIFTY,2026-03-17,23534.77209795953,0.2135607984997595,0.0013116835034643255,0.055,,0.0884247025745315,-0.1713144471920734,-0.22193586054063202,0.6451966564334382,-0.6188340152389233
2026-03-17 10:16:00,NIFTY,2026-03-17,23537.058057791168,0.2125052226546022,0.0013074522663563762,0.055,,0.08143365734312505,-0.17129185486904813,-0.2141748350981287,0.6449838850786842,-0.6211260017437075
2026-03-17 10:17:00,NIFTY,2026-03-17,23534.770324689904,0.2120262108286264,0.0013032210292484266,0.055,,0.09664470072286795,-0.16447139339610772,-0.2251248311940979,0.6462261205017847,-0.6208475506718741
2026-03-17 10:18:00,NIFTY,2026-03-17,23534.47389078547,0.21243073886783137,0.001298989792140477,0.055,,0.10622300903344538,-0.15626027621206734,-0.2329302948529917,0.6486783587811269,-0.6170218325458106
2026-03-17 10:19:00,NIFTY,2026-03-17,23550.019660711143,0.21439893719539313,0.0012947585550325278,0.055,,0.12074248981055617,-0.1575709883217733,-0.2417307739091349,0.6461921045438895,-0.6278145137571244
2026-03-17 10:20:00,NIFTY,2026-03-17,23554.684204528807,0.21506556454501088,0.0012905273179245782,0.055,,0.12905499645429347,-0.15838475645549224,-0.251139054075886,0.6412158230456007,-0.6262454314636003
2026-03-17 10:21:00,NIFTY,2026-03-17,23555.182441003675,0.21706138098734817,0.001286296080816629,0.055,,0.1360356820612818,-0.15402728335985244,-0.25567552052011705,0.6474584447936449,-0.6310873605579204
2026-03-17 10:22:00,NIFTY,2026-03-17,23566.39939356195,0.21825275768116456,0.0012820648437086792,0.055,,0.13249583804909323,-0.16444596447304077,-0.25532552274100034,0.645969771714515,-0.6319471667863077
2026-03-17 10:23:00,NIFTY,2026-03-17,23567.422710520914,0.2168006114179216,0.0012778336066007299,0.055,,0.1333193581661081,-0.1647755157885777,-0.25918696256519014,0.6428047301695318,-0.6271114899043462
2026-03-17 10:24:00,NIFTY,2026-03-17,23556.948735586964,0.2158131441541041,0.0012736023694927805,0.055,,0.12332074058927173,-0.16222633927689634,-0.2525025605309763,0.6391542156883486,-0.6240868580430006
2026-03-17 10:25:00,NIFTY,2026-03-17,23540.674348948553,0.20955721852641113,0.001269371132384831,0.055,,0.09935021379550366,-0.1688272614272418,-0.2357869266566584,0.620345402764712,-0.6053084567371889
2026-03-17 10:26:00,NIFTY,2026-03-17,23531.571978266373,0.2090049394963102,0.0012651398952768817,0.055,,0.09983264194200978,-0.16712603231343318,-0.23535945311265966,0.614994537683984,-0.6062555912228811
2026-03-17 10:27:00,NIFTY,2026-03-17,23525.173278327144,0.2074414181771198,0.0012609086581689324,0.055,,0.09168029318105954,-0.16841872477257414,-0.22866440743233918,0.6061062012914432,-0.6023164474114947
2026-03-17 10:28:00,NIFTY,2026-03-17,23515.272599820266,0.20918034823061235,0.0012566774210609828,0.055,,0.08823367712753319,-0.18097725571674841,-0.2362077788763718,0.6074082978517821,-0.6050132756598703
2026-03-17 10:29:00,NIFTY,2026-03-17,23492.822783563584,0.20965814424438697,0.0012524461839530335,0.055,,0.08293626372221807,-0.17948645971895905,-0.23453597446068178,0.6043617711250759,-0.6000389607903436
2026-03-17 10:30:00,NIFTY,2026-03-17,23475.376742099783,0.21152425663592178,0.001248214946845084,0.055,,0.06612247410639525,-0.18447501458007526,-0.22793983243961516,0.5933820585039931,-0.6064893556792621
2026-03-17 10:31:00,NIFTY,2026-03-17,23496.196318926275,0.2079127966793798,0.0012439837097371345,0.055,,0.08083894227922199,-0.17330450881963685,-0.23284077124955127,0.5872480057780061,-0.5973234764767089
2026-03-17 10:32:00,NIFTY,2026-03-17,23482.07207299959,0.2137791568268863,0.0012397524726291851,0.055,,0.07705037890388775,-0.16933136596243978,-0.2213263109271057,0.605894444682632,-0.6178279323567097
2026-03-17 10:33:00,NIFTY,2026-03-17,23466.271009285258,0.21424638815520874,0.0012355212355212358,0.055,,0.08231861009452157,-0.16838158541775522,-0.23379929362405233,0.5951149420326682,-0.6167412721261349
2026-03-17 10:34:00,NIFTY,2026-03-17,23456.85554314744,0.21470576370661656,0.001231289998413286,0.055,,0.07458768251706771,-0.17435428634996009,-0.23069090550232285,0.5878767103818023,-0.6177973049764204
2026-03-17 10:35:00,NIFTY,2026-03-17,23453.500236216783,0.21677386661979978,0.0012270587613053368,0.055,,0.06940483031480146,-0.16814380584698024,-0.22458028860854254,0.6029132935660347,-0.624535378546637
2026-03-17 10:36:00,NIFTY,2026-03-17,23439.9260038223,0.22011555180255027,0.0012228275241973872,0.055,,0.06257414077502921,-0.16989967374260806,-0.21958259813266096,0.6049388112472119,-0.6303721810676127
2026-03-17 10:37:00,NIFTY,2026-03-17,23456.27542058214,0.22117387435207214,0.001218596287089438,0.055,,0.09389234707683272,-0.15343559497466333,-0.23762203526532547,0.6004221411721758,-0.6376832984068002
2026-03-17 10:38:00,NIFTY,2026-03-17,23469.624640991344,0.2187,0.0012143650499814884,0.055,,0.08974855768751927,-0.15545731909837285,-0.23269597620792615,0.5966611867566811,-0.6336955066609997
2026-03-17 10:39:00,NIFTY,2026-03-17,23479.98365108072,0.221,0.0012101338128735388,0.055,,0.08061445049647709,-0.150947260655519,-0.21385739472248091,0.6140438614899534,-0.6443637562854887
2026-03-17 10:40:00,NIFTY,2026-03-17,23464.167649327825,0.2174298584147116,0.0012059025757655895,0.055,,0.07893191795197402,-0.16087787278704996,-0.22686955637692457,0.590363752164567,-0.6241751060161083
2026-03-17 10:41:00,NIFTY,2026-03-17,23459.482235652446,0.21948751718963977,0.0012016713386576402,0.055,,0.09634961462335345,-0.14407007759298956,-0.23924152329926363,0.60976729472243,-0.6269096235617262
2026-03-17 10:42:00,NIFTY,2026-03-17,23469.731238718683,0.22149433816188835,0.0011974401015496905,0.055,,0.10774518162597957,-0.13880592425541127,-0.2443075693570214,0.6152630997682481,-0.6342892776966111
2026-03-17 10:43:00,NIFTY,2026-03-17,23471.70142414151,0.21689199384166627,0.0011932088644417411,0.055,,0.08683840966244133,-0.15045198993672176,-0.2327737092068454,0.6044297066786067,-0.6196471818592088
2026-03-17 10:44:00,NIFTY,2026-03-17,23473.321620666466,0.21482659582656033,0.0011889776273337918,0.055,,0.07748407564051804,-0.15609397838579986,-0.2281408710899871,0.5920023386535659,-0.6146170123019177
2026-03-17 10:45:00,NIFTY,2026-03-17,23473.10639250742,0.21403760742235953,0.0011847463902258423,0.055,,0.06917479951500463,-0.16595882771197795,-0.22267160667015695,0.5860207949568556,-0.6101484728689868
2026-03-17 10:46:00,NIFTY,2026-03-17,23489.675952854224,0.2101538743551991,0.001180515153117893,0.055,,0.07150270882694959,-0.15946734234868112,-0.21685987818274133,0.5818795108270303,-0.6026910960325831
2026-03-17 10:47:00,NIFTY,2026-03-17,23475.39517355097,0.21216241964568955,0.0011762839160099437,0.055,,0.07758585435680115,-0.1540713266803565,-0.2193984085014763,0.5867018032963192,-0.6133069006467093
2026-03-17 10:48:00,NIFTY,2026-03-17,23488.199239313293,0.21123582326005358,0.001172052678901994,0.055,,0.06786461812536382,-0.16398071195497776,-0.20941268068143193,0.5774556289671426,-0.6127434926844049
2026-03-17 10:49:00,NIFTY,2026-03-17,23521.273154928844,0.20855653009542052,0.0011678214417940446,0.055,,0.07096827308090739,-0.1761192232032633,-0.21443823449897476,0.5700876620117521,-0.6023099064667707
2026-03-17 10:50:00,NIFTY,2026-03-17,23514.183907131686,0.20834194707726733,0.0011635902046860953,0.055,,0.07641741133806497,-0.1748609511886381,-0.21447346697550915,0.5677900269939864,-0.6034633940648136
2026-03-17 10:51:00,NIFTY,2026-03-17,23527.456532906224,0.2092474856270222,0.0011593589675781457,0.055,,0.08907784350175854,-0.16030174625807053,-0.21324874735949975,0.5714039168361625,-0.6061507258633154
2026-03-17 10:52:00,NIFTY,2026-03-17,23522.998284580826,0.20767158657920684,0.0011551277304701964,0.055,,0.09839337746226547,-0.16269904083846715,-0.22855835859708593,0.5638541239935719,-0.5983204572256398
2026-03-17 10:53:00,NIFTY,2026-03-17,23520.44654691351,0.20665363437254933,0.0011508964933622469,0.055,,0.10955933961144931,-0.1518604225296959,-0.2391987383181397,0.567389776134582,-0.5936894314087711
2026-03-17 10:54:00,NIFTY,2026-03-17,23516.649473377372,0.20933361355201247,0.0011466652562542973,0.055,,0.08918009250545875,-0.15727110786991783,-0.22239824323919877,0.5759074677555943,-0.6091307351595876
2026-03-17 10:55:00,NIFTY,2026-03-17,23528.850241918004,0.20865364148996585,0.001142434019146348,0.055,,0.08625710602475226,-0.15547832382338173,-0.21195053794406152,0.5794437957644571,-0.6056910624063294
2026-03-17 10:56:00,NIFTY,2026-03-17,23522.83112414948,0.2039638325369905,0.0011382027820383985,0.055,,0.0788376717813533,-0.17217695748594725,-0.2204055009073736,0.5611098443181339,-0.5873290887641485
2026-03-17 10:57:00,NIFTY,2026-03-17,23506.298833673896,0.2056721562611842,0.0011339715449304492,0.055,,0.09244973603864137,-0.15224750357234942,-0.2272451634949239,0.570506924060755,-0.5913181225645788
2026-03-17 10:58:00,NIFTY,2026-03-17,23517.555750839267,0.20438647131598892,0.0011297403078224996,0.055,,0.09327813217946172,-0.15934951141804493,-0.22832614950927435,0.5617975857227553,-0.5856549235270383
2026-03-17 10:59:00,NIFTY,2026-03-17,23516.022896780516,0.20431344917237435,0.0011255090707145501,0.055,,0.08632150952944584,-0.16348064000056528,-0.22584650884839141,0.5700558457836742,-0.5849657676691823
2026-03-17 11:00:00,NIFTY,2026-03-17,23512.200752400626,0.20261157768574595,0.0011212778336066008,0.055,,0.08371708449386166,-0.16215181132669063,-0.22430204561798164,0.562930074312332,-0.5800739129069539
2026-03-17 11:01:00,NIFTY,2026-03-17,23519.252718695665,0.20057616334625933,0.0011170465964986515,0.055,,0.07607384576519219,-0.1748519532241289,-0.2190371823566048,0.5556152139436665,-0.5746867402892482
2026-03-17 11:02:00,NIFTY,2026-03-17,23517.37300313083,0.20309166691955952,0.0011128153593907017,0.055,,0.0822038393413102,-0.16175102355836196,-0.22151108156062238,0.5703095792854417,-0.581404367951647
2026-03-17 11:03:00,NIFTY,2026-03-17,23509.095981814353,0.20202688320441198,0.0011085841222827524,0.055,,0.08336563672533748,-0.15939173493266698,-0.22630342162087907,0.5674661155241822,-0.5780962704295
2026-03-17 11:04:00,NIFTY,2026-03-17,23506.495839224146,0.20202692235591735,0.001104352885174803,0.055,,0.08496529887816781,-0.15872820301300491,-0.22642222326405093,0.5649555573786217,-0.5780297169896552
2026-03-17 11:05:00,NIFTY,2026-03-17,23516.66995812747,0.20293300106322731,0.0011001216480668536,0.055,,0.07881089651063106,-0.16884008217286806,-0.22101858089705315,0.565156541918318,-0.5813018582845074
2026-03-17 11:06:00,NIFTY,2026-03-17,23507.72094494629,0.20520634031772683,0.001095890410958904,0.055,,0.07733729954643595,-0.16350262093351972,-0.21910615236184885,0.5761765042729561,-0.5880685725021841
2026-03-17 11:07:00,NIFTY,2026-03-17,23504.345757958017,0.20500860100021515,0.0010916591738509545,0.055,,0.08431430557564196,-0.1627530153503995,-0.22531738674709156,0.5736928055679704,-0.586755241981326
2026-03-17 11:08:00,NIFTY,2026-03-17,23470.670255545963,0.21228348497343982,0.0010874279367430052,0.055,,0.07939278357802179,-0.16172040975846155,-0.23155940179590545,0.5785744903386604,-0.6009805507250924
2026-03-17 11:09:00,NIFTY,2026-03-17,23480.704807911767,0.21014708635497656,0.0010831966996350559,0.055,,0.07502922518543298,-0.15242914994349682,-0.2137055358159198,0.5825578467381239,-0.6028043342381055
2026-03-17 11:10:00,NIFTY,2026-03-17,23486.396225666824,0.21086311878312933,0.0010789654625271063,0.055,,0.07242520937772223,-0.15933054892717322,-0.21053792899526869,0.5797251957271488,-0.607397498947112
2026-03-17 11:11:00,NIFTY,2026-03-17,23490.672970976157,0.20964229276694296,0.001074734225419157,0.055,,0.058967047677182846,-0.17521214021056053,-0.2050395099216025,0.5743265457856428,-0.602144793555971
2026-03-17 11:12:00,NIFTY,2026-03-17,23481.05035622036,0.20902260413407106,0.0010705029883112077,0.055,,0.05310669366672467,-0.18185791458380482,-0.20256258226422108,0.5744784713782787,-0.595093648682066
2026-03-17 11:13:00,NIFTY,2026-03-17,23457.647516313697,0.21266347159071106,0.0010662717512032582,0.055,,0.04271881079684893,-0.19736089843119164,-0.200996112809114,0.5724333124411325,-0.6006658801059748
2026-03-17 11:14:00,NIFTY,2026-03-17,23458.201939342616,0.21445223359450832,0.0010620405140953086,0.055,,0.058427263321566364,-0.17570308109296995,-0.21487448691392555,0.5836503664277253,-0.6051292658094762
2026-03-17 11:15:00,NIFTY,2026-03-17,23443.6481760193,0.22382077998680006,0.0010578092769873593,0.055,,0.07444646864176613,-0.1576243173892415,-0.21966151371381942,0.6063444802661386,-0.6328636151758963
2026-03-17 11:16:00,NIFTY,2026-03-17,23443.42606770058,0.21395466346807107,0.0010535780398794098,0.055,,0.048980820203210325,-0.18540642073209984,-0.21387294118884437,0.5743175577774998,-0.5991281042509439
2026-03-17 11:17:00,NIFTY,2026-03-17,23432.31965119383,0.2132473541628318,0.0010493468027714605,0.055,,0.029705687888842057,-0.19118589961571283,-0.2028925506458334,0.5754469070989956,-0.5970657456116191
2026-03-17 11:18:00,NIFTY,2026-03-17,23433.22403572254,0.21240292210766845,0.001045115565663511,0.055,,0.02698646917024084,-0.19386647263849746,-0.19675508084515153,0.5732356356472559,-0.598694619112436
2026-03-17 11:19:00,NIFTY,2026-03-17,23427.405862428343,0.21381936976492782,0.0010408843285555614,0.055,,0.01119204672043807,-0.1989068333540029,-0.1909298890303932,0.5819379759901957,-0.5997836419649145
2026-03-17 11:20:00,NIFTY,2026-03-17,23431.79183508749,0.2126730910979775,0.001036653091447612,0.055,,0.02609597104653472,-0.1870885863772438,-0.19905142387108818,0.5831922723977172,-0.5982087763432554
2026-03-17 11:21:00,NIFTY,2026-03-17,23413.417244614,0.2144491208475846,0.0010324218543396628,0.055,,0.028008335654551388,-0.18496749612974867,-0.210671599905391,0.5721203064525875,-0.6018997678346112
2026-03-17 11:22:00,NIFTY,2026-03-17,23413.281405937196,0.21556708181312545,0.001028190617231713,0.055,,0.0343207892608878,-0.18335761398020142,-0.21392654754979878,0.5777113083223879,-0.6031803114024137
2026-03-17 11:23:00,NIFTY,2026-03-17,23414.255026502145,0.21595789557440212,0.0010239593801237637,0.055,,0.04796224803957483,-0.17512633556007012,-0.22120413845839842,0.575385971623639,-0.6071445598618491
2026-03-17 11:24:00,NIFTY,2026-03-17,23399.354170040246,0.22373999921490198,0.0010197281430158142,0.055,,0.04027723109386587,-0.1721796811596249,-0.21706773743473326,0.5996736518704482,-0.6216784461879038
2026-03-17 11:25:00,NIFTY,2026-03-17,23375.8930685323,0.2577502937869784,0.0010154969059078648,0.055,,0.10504422433813601,-0.13238971926957505,-0.25640959234863114,0.6752085042464095,-0.7180304239391293
