timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-03 09:45:00,NIFTY,2026-02-03,25679.198354152904,0.29266527420855054,0.0014386206167028087,0.055,,-0.07425341321172033,-0.44058958025979605,-0.28789684019687967,0.8823901701835326,-0.847238564744483
2026-02-03 09:46:00,NIFTY,2026-02-03,25678.838469564747,0.2935811303429778,0.0014343893795948591,0.055,,-0.08296133170511903,-0.4262310500840578,-0.29011505988228636,0.8735665568632403,-0.888541161081447
2026-02-03 09:47:00,NIFTY,2026-02-03,25694.826559470017,0.29925547230897104,0.0014301581424869098,0.055,,-0.10525891870143161,-0.40073951182435985,-0.25710484087614427,0.8985129160215273,-0.9698714062403917
2026-02-03 09:48:00,NIFTY,2026-02-03,25743.622539288393,0.2899872558877852,0.0014259269053789605,0.055,,-0.1516602112295392,-0.4520320292147725,-0.2351350377058266,0.8925337762492564,-0.7403154124935133
2026-02-03 09:49:00,NIFTY,2026-02-03,25770.1535305638,0.2952674447590083,0.001421695668271011,0.055,,-0.15266124151806976,-0.44956098297670255,-0.21254380772116516,0.9127982510212176,-0.7852099287684191
2026-02-03 09:50:00,NIFTY,2026-02-03,25764.901161657384,0.29540343694450494,0.0014174644311630614,0.055,,-0.14148379335308234,-0.4378717647348712,-0.21942763999716025,0.913855527069622,-0.8356659481836021
2026-02-03 09:51:00,NIFTY,2026-02-03,25771.120812250643,0.29812348859991145,0.0014132331940551119,0.055,,-0.17844187052655297,-0.4371039903890719,-0.20751268745927598,0.9209196595892067,-0.7887502275973406
2026-02-03 09:52:00,NIFTY,2026-02-03,25769.69183944897,0.28730932306976975,0.0014090019569471626,0.055,,-0.12266394187591054,-0.3872526902797744,-0.24256150572833843,0.8849705572214603,-0.8842651011144849
2026-02-03 09:53:00,NIFTY,2026-02-03,25745.293841949657,0.2875674144197887,0.0014047707198392133,0.055,,-0.1616691172360518,-0.395197365177389,-0.20388350445308567,0.8726284720865463,-0.9469762278047553
2026-02-03 09:54:00,NIFTY,2026-02-03,25723.605669602188,0.2886834133596473,0.0014005394827312635,0.055,,-0.14733440778892903,-0.3926775602638428,-0.2168862916839886,0.8760924626796771,-0.9903428163277593
2026-02-03 09:55:00,NIFTY,2026-02-03,25724.47303968249,0.2744304369224306,0.0013963082456233142,0.055,,-0.14094350178298676,-0.3957266487263321,-0.22531255531611918,0.8425591901960601,-1.0110561308141488
2026-02-03 09:56:00,NIFTY,2026-02-03,25728.75602966437,0.2803520345473872,0.0013920770085153649,0.055,,-0.16402126937138267,-0.4284273959837258,-0.20450361666356948,0.8638771504249467,-0.9771891102086492
2026-02-03 09:57:00,NIFTY,2026-02-03,25734.39499246134,0.2796202711036859,0.0013878457714074153,0.055,,-0.17447369198263718,-0.43225543147102385,-0.20113404534229404,0.8700915678960126,-0.946995468174903
2026-02-03 09:58:00,NIFTY,2026-02-03,25710.848923161015,0.27194285908606014,0.0013836145342994658,0.055,,-0.11743938456277417,-0.38294664927332356,-0.23682670376543913,0.8368978646756622,-1.0992218445109065
2026-02-03 09:59:00,NIFTY,2026-02-03,25696.744063253936,0.2785633750697952,0.0013793832971915165,0.055,,-0.13085068360364083,-0.37718811264454183,-0.21538703654082547,0.8552728654151882,-1.1033096385481298
2026-02-03 10:00:00,NIFTY,2026-02-03,25711.92212015079,0.2735340665060157,0.001375152060083567,0.055,,-0.13762239346957808,-0.3754677609368024,-0.20073136257268304,0.8407873581631238,-1.1485323189136634
2026-02-03 10:01:00,NIFTY,2026-02-03,25711.17018737238,0.2774459296541853,0.0013709208229756176,0.055,,-0.14889486128687535,-0.3817330524719884,-0.1904221580488036,0.8462829694038942,-1.1917396517836414
2026-02-03 10:02:00,NIFTY,2026-02-03,25708.65816730225,0.2735025773882905,0.001366689585867668,0.055,,-0.15755317856050988,-0.39275116798182325,-0.19035909636406242,0.8428002194690933,-1.2167710336747792
2026-02-03 10:03:00,NIFTY,2026-02-03,25706.875515198866,0.2744688128084392,0.0013624583487597186,0.055,,-0.1509089951880019,-0.37726663396805027,-0.20578383256016902,0.8476959780890385,-1.2126256492705183
2026-02-03 10:04:00,NIFTY,2026-02-03,25693.47451254804,0.2713956805533035,0.0013582271116517693,0.055,,-0.15589775137031728,-0.3862246807531151,-0.20445236932318955,0.8333154532622283,-1.2614484227900626
2026-02-03 10:05:00,NIFTY,2026-02-03,25667.163246370423,0.27408307394973047,0.0013539958745438197,0.055,,-0.1178736439833966,-0.36457800368654036,-0.2206662230981029,0.8336749458379895,-1.2722238199560933
2026-02-03 10:06:00,NIFTY,2026-02-03,25667.17627506875,0.2749124941594966,0.0013497646374358704,0.055,,-0.11665170213066729,-0.36134978733754985,-0.20882763694659695,0.831093897730118,-1.3733857985863498
2026-02-03 10:07:00,NIFTY,2026-02-03,25650.576892730955,0.2829057744832842,0.001345533400327921,0.055,,-0.09982470251626127,-0.3563077127400456,-0.23181329010499843,0.8419920442697605,-1.3043712323909695
2026-02-03 10:08:00,NIFTY,2026-02-03,25659.046978940773,0.27521487774293557,0.0013413021632199716,0.055,,-0.11819804177582467,-0.36451657062056175,-0.22553634267728526,0.8204571820041985,-1.0746041805921254
2026-02-03 10:09:00,NIFTY,2026-02-03,25675.211045949072,0.28160803579003446,0.0013370709261120222,0.055,,-0.1189884326630275,-0.3680059306632465,-0.2212286588199188,0.8332382036458728,-1.103940749345563
2026-02-03 10:10:00,NIFTY,2026-02-03,25669.622773243078,0.281734663510712,0.0013328396890040727,0.055,,-0.11098345047997385,-0.34754599148367127,-0.23003934162207212,0.8405625399843875,-1.213751619609445
2026-02-03 10:11:00,NIFTY,2026-02-03,25648.53402672955,0.2781882833133197,0.0013286084518961232,0.055,,-0.1264457883028614,-0.37207897523646205,-0.22470270755404748,0.8180829445787432,-1.221404627798106
2026-02-03 10:12:00,NIFTY,2026-02-03,25659.277496707527,0.27628281257031717,0.0013243772147881739,0.055,,-0.14695859272106965,-0.37573929913111465,-0.20819728274521881,0.8183345577328116,-1.2203026792764027
2026-02-03 10:13:00,NIFTY,2026-02-03,25663.181402445367,0.2793816502395605,0.0013201459776802245,0.055,,-0.19621831723940292,-0.38633308035221886,-0.16697425906723462,0.8408287233214737,-1.1024637598622522
2026-02-03 10:14:00,NIFTY,2026-02-03,25667.72447345056,0.28105130957265895,0.0013159147405722748,0.055,,-0.15811855321913584,-0.3696359053066648,-0.199767113194873,0.842357342374781,-1.2305292637455052
2026-02-03 10:15:00,NIFTY,2026-02-03,25702.0537551574,0.2816672371247777,0.0013116835034643255,0.055,,-0.17377292361241664,-0.3805774201466001,-0.17559745107375285,0.8502471221464285,-1.392347827302002
2026-02-03 10:16:00,NIFTY,2026-02-03,25727.280557035367,0.28269126685317736,0.0013074522663563762,0.055,,-0.14369279746561275,-0.3754295793273671,-0.1798325707711878,0.8572243755875095,-1.3571243583701444
2026-02-03 10:17:00,NIFTY,2026-02-03,25731.196860428026,0.2851342442752227,0.0013032210292484266,0.055,,-0.1608083443255368,-0.39541140673637987,-0.18455702387262765,0.8609266135487912,-1.2789265703284585
2026-02-03 10:18:00,NIFTY,2026-02-03,25745.46931817806,0.2889823063220682,0.001298989792140477,0.055,,-0.1817071173657838,-0.42379523671558755,-0.1705302215036777,0.8661198548742095,-1.1789537629419522
2026-02-03 10:19:00,NIFTY,2026-02-03,25749.4660608305,0.29459146518168833,0.0012947585550325278,0.055,,-0.12378145857971778,-0.38235666519327716,-0.19532290266446367,0.8904307080325855,-1.3428824178980319
2026-02-03 10:20:00,NIFTY,2026-02-03,25755.155689168954,0.2946612123552537,0.0012905273179245782,0.055,,-0.11125747913013413,-0.3641426999092288,-0.19948778812219903,0.8960679801008983,-1.476316779384741
2026-02-03 10:21:00,NIFTY,2026-02-03,25767.931574331036,0.28676125110319217,0.001286296080816629,0.055,,-0.08440035007685222,-0.35069366643704025,-0.21831466681837206,0.8800072326263928,-1.7125792987731714
2026-02-03 10:22:00,NIFTY,2026-02-03,25764.445730253017,0.2892540759532377,0.0012820648437086792,0.055,,-0.07661560253027927,-0.3506725182384928,-0.21637997310739948,0.8816135073285224,-1.5970483052045146
2026-02-03 10:23:00,NIFTY,2026-02-03,25764.27073204551,0.2923570512648845,0.0012778336066007299,0.055,,-0.0725332035338657,-0.3525710147647979,-0.22455498874096028,0.8832737349659566,-1.6528047119723128
2026-02-03 10:24:00,NIFTY,2026-02-03,25776.623362567603,0.29537195914407216,0.0012736023694927805,0.055,,-0.12003829034223762,-0.3955717210480365,-0.19327129235972515,0.8906484331793832,-0.6732907788236107
2026-02-03 10:25:00,NIFTY,2026-02-03,25769.128080712606,0.2986225583976401,0.001269371132384831,0.055,,-0.08099915308868744,-0.35676988150251043,-0.19950869079590222,0.8997190898648278,-0.7552204602289396
2026-02-03 10:26:00,NIFTY,2026-02-03,25781.027158878198,0.30322077153127686,0.0012651398952768817,0.055,,-0.10782624789881594,-0.37685729560036224,-0.15884401729616365,0.9087382726007169,-0.7608237549825622
2026-02-03 10:27:00,NIFTY,2026-02-03,25779.62358694524,0.3104854118001078,0.0012609086581689324,0.055,,-0.14027144695072766,-0.38841638614569296,-0.12321388076719794,0.9333125600015526,-0.8161098822789878
2026-02-03 10:28:00,NIFTY,2026-02-03,25778.600248830728,0.3087306060218637,0.0012566774210609828,0.055,,-0.12521106714966673,-0.38945246234516534,-0.14954073525968226,0.9182464560756896,-0.7892372302278574
2026-02-03 10:29:00,NIFTY,2026-02-03,25759.198911586776,0.2988787221593431,0.0012524461839530335,0.055,,-0.09441412017006398,-0.3641269195370349,-0.1972483678018199,0.8923520579213722,-0.7400129620148019
2026-02-03 10:30:00,NIFTY,2026-02-03,25758.645444795246,0.29432496196578467,0.001248214946845084,0.055,,-0.06908135629686495,-0.341939277236497,-0.215731676976605,0.8843286456835835,-0.8498419630989931
2026-02-03 10:31:00,NIFTY,2026-02-03,25778.271803008,0.29482732079880003,0.0012439837097371345,0.055,,-0.10979651376849081,-0.3816545497335736,-0.1766768973124108,0.889170012785352,-0.7166631750341605
2026-02-03 10:32:00,NIFTY,2026-02-03,25785.700729619206,0.28679979526760374,0.0012397524726291851,0.055,,-0.13794676502945685,-0.3912501169368101,-0.14501113966647122,0.8685526403879016,-0.6869241294013984
2026-02-03 10:33:00,NIFTY,2026-02-03,25790.372647024302,0.2841650921391502,0.0012355212355212358,0.055,,-0.16251740779641538,-0.4093995262548332,-0.11787378395364329,0.8691693984197032,-0.8134393006014227
2026-02-03 10:34:00,NIFTY,2026-02-03,25808.152245025507,0.28457111970968874,0.001231289998413286,0.055,,-0.17309944477357764,-0.4057710703387602,-0.11445036299409433,0.8778476275488205,-0.83114897935252
2026-02-03 10:35:00,NIFTY,2026-02-03,25806.38049204019,0.28560027301062446,0.0012270587613053368,0.055,,-0.18349082140837694,-0.40971595689238016,-0.11412030081737999,0.8798486589961121,-0.8231347147136951
2026-02-03 10:36:00,NIFTY,2026-02-03,25803.870216290714,0.2852317049416898,0.0012228275241973872,0.055,,-0.15062702199733422,-0.4006258939102109,-0.13483552145500022,0.8789815254663583,-0.8661392195316278
2026-02-03 10:37:00,NIFTY,2026-02-03,25812.420805908005,0.2860452295211863,0.001218596287089438,0.055,,-0.16659742401572053,-0.4127726952083073,-0.12518119514783782,0.8794108331185805,-0.9019392080416725
2026-02-03 10:38:00,NIFTY,2026-02-03,25804.046930893433,0.28980531386845615,0.0012143650499814884,0.055,,-0.14219653827635648,-0.3874032166813719,-0.1057980165118789,0.8883566105290057,-1.0772112990188245
2026-02-03 10:39:00,NIFTY,2026-02-03,25809.077268017507,0.28451774348212716,0.0012101338128735388,0.055,,-0.10914705213173252,-0.3672026172548066,-0.14702971170453055,0.871723998429541,-1.1485366814458988
2026-02-03 10:40:00,NIFTY,2026-02-03,25805.782015721627,0.28725879202902727,0.0012059025757655895,0.055,,-0.14245670586232445,-0.39543880581912816,-0.12230285524529524,0.8777754128057922,-0.9688212823789932
2026-02-03 10:41:00,NIFTY,2026-02-03,25811.874132514837,0.2829228476208889,0.0012016713386576402,0.055,,-0.16781315657930984,-0.43120862235796276,-0.11508736709840298,0.8606881517967546,-0.46434520636020454
2026-02-03 10:42:00,NIFTY,2026-02-03,25791.644510454447,0.28190000000000004,0.0011974401015496905,0.055,,-0.11219282807328995,-0.38148085462034875,-0.15010783491833588,0.8617467096476943,-0.4997757995036098
2026-02-03 10:43:00,NIFTY,2026-02-03,25803.15020673022,0.28419910189508046,0.0011932088644417411,0.055,,-0.15348608827941218,-0.4083594229005492,-0.10618891763903071,0.8733693354966326,-0.43177183202166186
2026-02-03 10:44:00,NIFTY,2026-02-03,25789.324301898683,0.27911858472957474,0.0011889776273337918,0.055,,-0.12267428344032291,-0.4011204908606869,-0.14598587994186862,0.8480800302760836,-0.5323465737746893
2026-02-03 10:45:00,NIFTY,2026-02-03,25790.27273720877,0.28225307935315125,0.0011847463902258423,0.055,,-0.10249956994065387,-0.38992155751073276,-0.14821855886474522,0.8573497892327135,-0.6066682549503939
2026-02-03 10:46:00,NIFTY,2026-02-03,25794.66816120127,0.2799844767542224,0.001180515153117893,0.055,,-0.09192013102317359,-0.3902260016867011,-0.16344882877117836,0.8524267933912895,-0.6167936135753254
2026-02-03 10:47:00,NIFTY,2026-02-03,25773.524904570877,0.26910585205209825,0.0011762839160099437,0.055,,-0.049587433128118176,-0.36453058145392364,-0.22127308582287936,0.8182030755515659,-0.6555393113052019
2026-02-03 10:48:00,NIFTY,2026-02-03,25752.320315007935,0.2657625723663507,0.001172052678901994,0.055,,-0.01443658323235919,-0.3397025225717858,-0.25368700000938554,0.8114098642592545,-0.8848201478916873
2026-02-03 10:49:00,NIFTY,2026-02-03,25753.58325866053,0.2626582270563285,0.0011678214417940446,0.055,,-0.0631030132073031,-0.3827857462679336,-0.2168872068275184,0.8162247321050788,-0.6624030236534537
2026-02-03 10:50:00,NIFTY,2026-02-03,25751.658105537834,0.26332945358875626,0.0011635902046860953,0.055,,-0.059685032914660575,-0.381308324853477,-0.22623099896159177,0.8122390446424805,-0.6285000262469099
2026-02-03 10:51:00,NIFTY,2026-02-03,25751.501689819568,0.2643450931041261,0.0011593589675781457,0.055,,-0.06522154144589314,-0.3827511607833328,-0.22182506383466333,0.816373734256431,-0.6774563470376049
2026-02-03 10:52:00,NIFTY,2026-02-03,25737.452379349925,0.26170061583540377,0.0011551277304701964,0.055,,-0.054099984292773906,-0.37271276970368006,-0.24445672407552912,0.8060471282726025,-0.8318109487510279
2026-02-03 10:53:00,NIFTY,2026-02-03,25740.475979587784,0.2585619338767246,0.0011508964933622469,0.055,,-0.0934524762097173,-0.40481603026481505,-0.2425366451024072,0.8016113933068838,-0.6921790484812592
2026-02-03 10:54:00,NIFTY,2026-02-03,25763.679015891692,0.25769509253174405,0.0011466652562542973,0.055,,-0.12541308310386062,-0.41264512285195176,-0.20646273479148963,0.8143481618874316,-0.7243792380175592
2026-02-03 10:55:00,NIFTY,2026-02-03,25770.051259858694,0.260026668505559,0.001142434019146348,0.055,,-0.1319078161192931,-0.39293202346890016,-0.1937444538761162,0.8143509359123744,-0.757007551078823
2026-02-03 10:56:00,NIFTY,2026-02-03,25775.631299438195,0.2634693024698735,0.0011382027820383985,0.055,,-0.11704624645708037,-0.38922046019751955,-0.20599909631068697,0.8217121005204302,-0.8071826074196655
2026-02-03 10:57:00,NIFTY,2026-02-03,25770.574724011072,0.26154111290645377,0.0011339715449304492,0.055,,-0.08777240405140904,-0.3784921694616086,-0.23047840606179162,0.8091737499503383,-0.8588334581799949
2026-02-03 10:58:00,NIFTY,2026-02-03,25776.17196612937,0.2527331537716091,0.0011297403078224996,0.055,,-0.09892564780485917,-0.4004506963238119,-0.23168660967012947,0.7880776489688758,-0.8657542663402519
2026-02-03 10:59:00,NIFTY,2026-02-03,25773.218699627287,0.25439384576702717,0.0011255090707145501,0.055,,-0.07337935487223965,-0.37171177629786845,-0.2461651670196361,0.8055443798887219,-0.9251925769230104
2026-02-03 11:00:00,NIFTY,2026-02-03,25786.00222019857,0.2534482158809668,0.0011212778336066008,0.055,,-0.14435411749105181,-0.43646505624448984,-0.20045671132568815,0.8037025560622483,-0.7464971822836639
2026-02-03 11:01:00,NIFTY,2026-02-03,25792.42607058242,0.2589913442637732,0.0011170465964986515,0.055,,-0.14761232228571675,-0.42691222216403335,-0.18967734852430576,0.8249818514682247,-0.7756885891411629
2026-02-03 11:02:00,NIFTY,2026-02-03,25798.299895948578,0.25869469225017644,0.0011128153593907017,0.055,,-0.1669571584580612,-0.4330740551689749,-0.17412749119344462,0.8225506026045581,-0.8119662360901977
2026-02-03 11:03:00,NIFTY,2026-02-03,25799.8576126021,0.2588945945086056,0.0011085841222827524,0.055,,-0.14757473553269346,-0.41375916271695135,-0.18601753955217454,0.8200586620530415,-0.8862924785876423
2026-02-03 11:04:00,NIFTY,2026-02-03,25790.44486432703,0.2529527622710462,0.001104352885174803,0.055,,-0.11475878722634636,-0.4061381452264071,-0.21850840895095042,0.7909701583716477,-0.9381512702810416
2026-02-03 11:05:00,NIFTY,2026-02-03,25790.20243244255,0.2556825208435411,0.0011001216480668536,0.055,,-0.08298900242657559,-0.36000352095150484,-0.2297342675376276,0.7988886365793442,-0.985915440879608
2026-02-03 11:06:00,NIFTY,2026-02-03,25790.45243815567,0.2571572404359054,0.001095890410958904,0.055,,-0.0647043664020831,-0.3387053261877021,-0.23558296682118535,0.7975294829747492,-1.133036347975135
2026-02-03 11:07:00,NIFTY,2026-02-03,25784.39606117546,0.2552688129403419,0.0010916591738509545,0.055,,-0.04692023025313165,-0.33540871391691607,-0.24914371979217392,0.7862316949723828,-1.2656796187496275
2026-02-03 11:08:00,NIFTY,2026-02-03,25778.39870809698,0.2502272848570099,0.0010874279367430052,0.055,,-0.04163425637024334,-0.33899550127372297,-0.25097675868949665,0.7692721108688323,-1.2365913976135854
2026-02-03 11:09:00,NIFTY,2026-02-03,25768.2701310212,0.2506700082269179,0.0010831966996350559,0.055,,-0.04523507647960004,-0.3436724884173532,-0.2481950897856197,0.7715561743134681,-1.1901872914435692
2026-02-03 11:10:00,NIFTY,2026-02-03,25772.329292117094,0.25235539764352594,0.0010789654625271063,0.055,,-0.06667354367959252,-0.37261067254746777,-0.23739390101628433,0.7781575146347941,-1.0019370954767044
2026-02-03 11:11:00,NIFTY,2026-02-03,25766.702464975795,0.2499025158167604,0.001074734225419157,0.055,,-0.08204253316505186,-0.3869311533673773,-0.22966668260387382,0.7696416447662907,-1.049290412600747
2026-02-03 11:12:00,NIFTY,2026-02-03,25767.570146865648,0.25198230820569706,0.0010705029883112077,0.055,,-0.08825636724879371,-0.3823382173049109,-0.22435967035378124,0.7774752865125012,-1.0948249700392332
2026-02-03 11:13:00,NIFTY,2026-02-03,25771.15563887693,0.24938172342587916,0.0010662717512032582,0.055,,-0.10811633886750542,-0.38735064043556805,-0.2106706114800332,0.7806428366445682,-1.0108285219340463
2026-02-03 11:14:00,NIFTY,2026-02-03,25780.976809371616,0.2489494119397368,0.0010620405140953086,0.055,,-0.1234787469300747,-0.40851105378668323,-0.20362916686216925,0.7770465936146103,-1.0381294017073917
2026-02-03 11:15:00,NIFTY,2026-02-03,25771.67626107757,0.24437479569282097,0.0010578092769873593,0.055,,-0.11016141204998306,-0.3989873377264757,-0.21620194145292082,0.7599259851033664,-1.041494797589241
2026-02-03 11:16:00,NIFTY,2026-02-03,25775.52068428761,0.24525319681811045,0.0010535780398794098,0.055,,-0.09544838065786845,-0.3863045453899992,-0.23157740704471286,0.7613970149757925,-1.1924169649630607
2026-02-03 11:17:00,NIFTY,2026-02-03,25783.919743539012,0.23945004901208516,0.0010493468027714605,0.055,,-0.11880139124559072,-0.3918408186336919,-0.21445315645659302,0.7499121079243389,-1.0661340346896613
2026-02-03 11:18:00,NIFTY,2026-02-03,25786.294901257173,0.23974261829508006,0.001045115565663511,0.055,,-0.14708887673594767,-0.4151699266200958,-0.20254400500145697,0.7437591296450907,-1.0042988316349946
2026-02-03 11:19:00,NIFTY,2026-02-03,25767.970304046044,0.23927888829685423,0.0010408843285555614,0.055,,-0.0687055961642739,-0.3550857914188145,-0.2460879178235417,0.7252078431111235,-1.0993534888989456
2026-02-03 11:20:00,NIFTY,2026-02-03,25781.754661184343,0.23958119077963008,0.001036653091447612,0.055,,-0.09824199893286248,-0.40094897130471785,-0.23352204658850007,0.7190332738413796,-0.7757156439702262
2026-02-03 11:21:00,NIFTY,2026-02-03,25785.225580624727,0.24109528652524495,0.0010324218543396628,0.055,,-0.1380728577268321,-0.433543601327025,-0.20630989708371944,0.7323194372684634,-0.8248443935784417
2026-02-03 11:22:00,NIFTY,2026-02-03,25791.080150480957,0.24000783925288754,0.001028190617231713,0.055,,-0.17604353111388388,-0.46850797630912033,-0.18397302063500864,0.7342367124686588,-0.7307635889076391
2026-02-03 11:23:00,NIFTY,2026-02-03,25792.696772901145,0.24569351840225762,0.0010239593801237637,0.055,,-0.17700497086091377,-0.45949137435150184,-0.1826902643492995,0.7502374833136357,-0.7637695075161361
2026-02-03 11:24:00,NIFTY,2026-02-03,25799.145745829825,0.2504846380752132,0.0010197281430158142,0.055,,-0.1784556306895178,-0.46833630089317607,-0.191194426286054,0.7586807184930683,-0.7290957022631492
