timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-05-07 12:17:00,NIFTY,2026-05-12,24399.625225697644,0.176,-0.010946210398265193,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:18:00,NIFTY,2026-05-12,24393.593613994373,0.176,-0.010950441635373141,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:19:00,NIFTY,2026-05-12,24382.000915056233,0.176,-0.010954672872481091,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:20:00,NIFTY,2026-05-12,24395.252862151043,0.176,-0.010958904109589041,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:21:00,NIFTY,2026-05-12,24393.273899163007,0.176,-0.01096313534669699,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:22:00,NIFTY,2026-05-12,24389.516241086996,0.176,-0.01096736658380494,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:23:00,NIFTY,2026-05-12,24397.122008711965,0.176,-0.01097159782091289,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:24:00,NIFTY,2026-05-12,24395.747856632162,0.176,-0.010975829058020838,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:25:00,NIFTY,2026-05-12,24393.338921719587,0.176,-0.01098006029512879,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:26:00,NIFTY,2026-05-12,24389.011316773147,0.176,-0.010984291532236738,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:27:00,NIFTY,2026-05-12,24394.293563619714,0.176,-0.010988522769344687,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:28:00,NIFTY,2026-05-12,24387.07817373827,0.176,-0.010992754006452637,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:29:00,NIFTY,2026-05-12,24368.434223264318,0.176,-0.010996985243560587,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:30:00,NIFTY,2026-05-12,24361.95263441815,0.176,-0.011001216480668536,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:31:00,NIFTY,2026-05-12,24365.67010080848,0.176,-0.011005447717776486,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:32:00,NIFTY,2026-05-12,24360.02878251598,0.176,-0.011009678954884436,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:33:00,NIFTY,2026-05-12,24357.11083991103,0.176,-0.011013910191992384,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:34:00,NIFTY,2026-05-12,24360.61325736883,0.176,-0.011018141429100334,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:35:00,NIFTY,2026-05-12,24360.838106902505,0.176,-0.011022372666208284,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:36:00,NIFTY,2026-05-12,24371.69667159723,0.176,-0.011026603903316232,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:37:00,NIFTY,2026-05-12,24385.703332361303,0.176,-0.011030835140424182,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:38:00,NIFTY,2026-05-12,24437.47189468704,0.176,-0.011035066377532132,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:39:00,NIFTY,2026-05-12,24471.24246576558,0.176,-0.01103929761464008,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:40:00,NIFTY,2026-05-12,24485.353519958262,0.176,-0.01104352885174803,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:41:00,NIFTY,2026-05-12,24489.120831338507,0.176,-0.01104776008885598,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:42:00,NIFTY,2026-05-12,24488.002898092538,0.176,-0.011051991325963928,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:43:00,NIFTY,2026-05-12,24497.172340788024,0.176,-0.011056222563071878,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:44:00,NIFTY,2026-05-12,24490.870767979868,0.176,-0.011060453800179828,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:45:00,NIFTY,2026-05-12,24488.452685062257,0.176,-0.011064685037287776,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:46:00,NIFTY,2026-05-12,24468.44421670666,0.176,-0.011068916274395726,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:47:00,NIFTY,2026-05-12,24480.46190277696,0.176,-0.011073147511503676,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:48:00,NIFTY,2026-05-12,24473.65629098525,0.176,-0.011077378748611625,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:49:00,NIFTY,2026-05-12,24459.58867031764,0.176,-0.011081609985719575,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:50:00,NIFTY,2026-05-12,24448.571614221626,0.176,-0.011085841222827525,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:51:00,NIFTY,2026-05-12,24429.577713955652,0.176,-0.011090072459935473,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:52:00,NIFTY,2026-05-12,24430.546614496794,0.176,-0.011094303697043423,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:53:00,NIFTY,2026-05-12,24412.31327687454,0.176,-0.011098534934151373,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:54:00,NIFTY,2026-05-12,24422.645896046353,0.176,-0.011102766171259321,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:55:00,NIFTY,2026-05-12,24416.570427858314,0.176,-0.011106997408367271,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:56:00,NIFTY,2026-05-12,24410.73372103833,0.176,-0.011111228645475221,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:57:00,NIFTY,2026-05-12,24398.786895579113,0.176,-0.01111545988258317,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:58:00,NIFTY,2026-05-12,24402.95231110944,0.176,-0.011119691119691119,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 12:59:00,NIFTY,2026-05-12,24407.074770000523,0.176,-0.011123922356799069,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:00:00,NIFTY,2026-05-12,24423.105242354373,0.176,-0.011128153593907017,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:01:00,NIFTY,2026-05-12,24407.61877515807,0.176,-0.011132384831014967,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:02:00,NIFTY,2026-05-12,24415.319661007437,0.176,-0.011136616068122917,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:03:00,NIFTY,2026-05-12,24421.281309235677,0.176,-0.011140847305230865,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:04:00,NIFTY,2026-05-12,24419.83382609005,0.176,-0.011145078542338817,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:05:00,NIFTY,2026-05-12,24425.41907293608,0.176,-0.011149309779446765,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:06:00,NIFTY,2026-05-12,24435.578168063716,0.176,-0.011153541016554715,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:07:00,NIFTY,2026-05-12,24427.93458513976,0.176,-0.011157772253662665,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:08:00,NIFTY,2026-05-12,24413.6280409055,0.176,-0.011162003490770615,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:09:00,NIFTY,2026-05-12,24411.212395295275,0.176,-0.011166234727878564,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:10:00,NIFTY,2026-05-12,24409.113670842617,0.176,-0.011170465964986514,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:11:00,NIFTY,2026-05-12,24403.77452908694,0.176,-0.011174697202094463,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:12:00,NIFTY,2026-05-12,24404.12246456014,0.176,-0.011178928439202412,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:13:00,NIFTY,2026-05-12,24402.586882089334,0.176,-0.011183159676310362,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:14:00,NIFTY,2026-05-12,24405.19680139036,0.176,-0.011187390913418312,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:15:00,NIFTY,2026-05-12,24407.94892596553,0.176,-0.01119162215052626,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:16:00,NIFTY,2026-05-12,24401.049353638493,0.176,-0.01119585338763421,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:17:00,NIFTY,2026-05-12,24391.995337289132,0.176,-0.01120008462474216,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:18:00,NIFTY,2026-05-12,24355.346704145675,0.176,-0.011204315861850108,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:19:00,NIFTY,2026-05-12,24366.29953222438,0.176,-0.011208547098958058,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:20:00,NIFTY,2026-05-12,24379.51052818582,0.176,-0.011212778336066008,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:21:00,NIFTY,2026-05-12,24371.87692732894,0.176,-0.011217009573173956,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:22:00,NIFTY,2026-05-12,24372.46113342315,0.176,-0.011221240810281906,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:23:00,NIFTY,2026-05-12,24370.33743976816,0.176,-0.011225472047389856,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:24:00,NIFTY,2026-05-12,24362.332826089827,0.176,-0.011229703284497804,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:25:00,NIFTY,2026-05-12,24370.260220857563,0.176,-0.011233934521605754,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:26:00,NIFTY,2026-05-12,24366.524325917082,0.176,-0.011238165758713704,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:27:00,NIFTY,2026-05-12,24362.764789303536,0.176,-0.011242396995821653,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:28:00,NIFTY,2026-05-12,24365.403593345356,0.176,-0.011246628232929603,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:29:00,NIFTY,2026-05-12,24369.649735910767,0.176,-0.011250859470037552,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:30:00,NIFTY,2026-05-12,24371.483138797892,0.176,-0.0112550907071455,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:31:00,NIFTY,2026-05-12,24374.246925582054,0.176,-0.01125932194425345,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:32:00,NIFTY,2026-05-12,24364.375599439052,0.176,-0.0112635531813614,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:33:00,NIFTY,2026-05-12,24372.601486886764,0.176,-0.011267784418469349,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:34:00,NIFTY,2026-05-12,24373.95413711435,0.176,-0.011272015655577299,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:35:00,NIFTY,2026-05-12,24368.891750877978,0.176,-0.011276246892685249,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:36:00,NIFTY,2026-05-12,24375.17489145907,0.176,-0.011280478129793197,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:37:00,NIFTY,2026-05-12,24369.88161388375,0.176,-0.011284709366901147,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:38:00,NIFTY,2026-05-12,24355.849785449296,0.176,-0.011288940604009097,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:39:00,NIFTY,2026-05-12,24350.63407310463,0.176,-0.011293171841117045,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:40:00,NIFTY,2026-05-12,24358.654082296678,0.176,-0.011297403078224995,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:41:00,NIFTY,2026-05-12,24361.95810922746,0.176,-0.011301634315332945,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:42:00,NIFTY,2026-05-12,24369.603356798296,0.176,-0.011305865552440893,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:43:00,NIFTY,2026-05-12,24375.284266894254,0.176,-0.011310096789548843,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:44:00,NIFTY,2026-05-12,24364.862434534156,0.176,-0.011314328026656793,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:45:00,NIFTY,2026-05-12,24358.066680353077,0.176,-0.011318559263764743,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:46:00,NIFTY,2026-05-12,24362.561027768614,0.176,-0.011322790500872693,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:47:00,NIFTY,2026-05-12,24369.541083859775,0.176,-0.011327021737980643,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:48:00,NIFTY,2026-05-12,24357.298693911587,0.176,-0.011331252975088591,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:49:00,NIFTY,2026-05-12,24366.839498114055,0.176,-0.011335484212196541,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:50:00,NIFTY,2026-05-12,24363.79460292247,0.176,-0.011339715449304491,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:51:00,NIFTY,2026-05-12,24360.477857852246,0.176,-0.01134394668641244,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:52:00,NIFTY,2026-05-12,24372.82635710222,0.176,-0.01134817792352039,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:53:00,NIFTY,2026-05-12,24378.288560475994,0.176,-0.01135240916062834,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:54:00,NIFTY,2026-05-12,24378.747658424287,0.176,-0.011356640397736288,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:55:00,NIFTY,2026-05-12,24365.60587173597,0.176,-0.011360871634844238,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:56:00,NIFTY,2026-05-12,24368.66643262191,0.176,-0.011365102871952188,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:57:00,NIFTY,2026-05-12,24375.290456040282,0.176,-0.011369334109060136,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:58:00,NIFTY,2026-05-12,24381.264792767928,0.176,-0.011373565346168086,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 13:59:00,NIFTY,2026-05-12,24381.617805520425,0.176,-0.011377796583276036,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:00:00,NIFTY,2026-05-12,24385.27184363384,0.176,-0.011382027820383984,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:01:00,NIFTY,2026-05-12,24388.432246507895,0.176,-0.011386259057491934,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:02:00,NIFTY,2026-05-12,24377.48610934618,0.176,-0.011390490294599884,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:03:00,NIFTY,2026-05-12,24368.694625530465,0.176,-0.011394721531707832,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:04:00,NIFTY,2026-05-12,24368.385505156082,0.176,-0.011398952768815782,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:05:00,NIFTY,2026-05-12,24363.566488767035,0.176,-0.011403184005923732,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:06:00,NIFTY,2026-05-12,24372.213988044212,0.176,-0.01140741524303168,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:07:00,NIFTY,2026-05-12,24373.157548638374,0.176,-0.01141164648013963,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:08:00,NIFTY,2026-05-12,24383.082116818616,0.176,-0.01141587771724758,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:09:00,NIFTY,2026-05-12,24383.8758384461,0.176,-0.01142010895435553,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:10:00,NIFTY,2026-05-12,24386.26220172251,0.176,-0.011424340191463479,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:11:00,NIFTY,2026-05-12,24383.610305332273,0.176,-0.011428571428571429,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:12:00,NIFTY,2026-05-12,24380.08752498433,0.176,-0.011432802665679379,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:13:00,NIFTY,2026-05-12,24381.593044033823,0.176,-0.011437033902787327,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:14:00,NIFTY,2026-05-12,24374.24121432137,0.176,-0.011441265139895277,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:15:00,NIFTY,2026-05-12,24372.013910294227,0.176,-0.011445496377003227,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:16:00,NIFTY,2026-05-12,24366.19255476907,0.176,-0.011449727614111175,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:17:00,NIFTY,2026-05-12,24355.037579642743,0.176,-0.011453958851219125,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:18:00,NIFTY,2026-05-12,24356.439420641553,0.176,-0.011458190088327075,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:19:00,NIFTY,2026-05-12,24355.505762092143,0.176,-0.011462421325435023,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:20:00,NIFTY,2026-05-12,24354.43797185982,0.176,-0.011466652562542973,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:21:00,NIFTY,2026-05-12,24369.225976297945,0.176,-0.011470883799650923,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:22:00,NIFTY,2026-05-12,24367.223343114318,0.176,-0.011475115036758871,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:23:00,NIFTY,2026-05-12,24374.312278000314,0.176,-0.011479346273866821,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:24:00,NIFTY,2026-05-12,24385.661674180985,0.176,-0.011483577510974771,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:25:00,NIFTY,2026-05-12,24394.19706616684,0.176,-0.01148780874808272,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:26:00,NIFTY,2026-05-12,24381.77732805269,0.176,-0.011492039985190671,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:27:00,NIFTY,2026-05-12,24388.38490937076,0.176,-0.011496271222298621,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:28:00,NIFTY,2026-05-12,24388.091716508025,0.176,-0.01150050245940657,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:29:00,NIFTY,2026-05-12,24387.54206136946,0.176,-0.01150473369651452,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:30:00,NIFTY,2026-05-12,24387.86434389069,0.176,-0.01150896493362247,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:31:00,NIFTY,2026-05-12,24384.016795498355,0.176,-0.011513196170730417,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:32:00,NIFTY,2026-05-12,24386.93575384072,0.176,-0.011517427407838367,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:33:00,NIFTY,2026-05-12,24397.678929404436,0.176,-0.011521658644946317,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:34:00,NIFTY,2026-05-12,24380.628137303695,0.176,-0.011525889882054266,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:35:00,NIFTY,2026-05-12,24379.39721059524,0.176,-0.011530121119162216,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:36:00,NIFTY,2026-05-12,24375.481424025173,0.176,-0.011534352356270166,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:37:00,NIFTY,2026-05-12,24380.896256917473,0.176,-0.011538583593378114,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:38:00,NIFTY,2026-05-12,24369.35358579136,0.176,-0.011542814830486064,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:39:00,NIFTY,2026-05-12,24361.011240215295,0.176,-0.011547046067594014,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:40:00,NIFTY,2026-05-12,24369.140171839317,0.176,-0.011551277304701962,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:41:00,NIFTY,2026-05-12,24362.217232833427,0.176,-0.011555508541809912,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:42:00,NIFTY,2026-05-12,24357.79504244777,0.176,-0.011559739778917862,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:43:00,NIFTY,2026-05-12,24357.71099962007,0.176,-0.01156397101602581,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:44:00,NIFTY,2026-05-12,24350.415646799476,0.176,-0.01156820225313376,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:45:00,NIFTY,2026-05-12,24357.102312376053,0.176,-0.01157243349024171,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:46:00,NIFTY,2026-05-12,24352.64608360629,0.176,-0.011576664727349658,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:47:00,NIFTY,2026-05-12,24352.77323302855,0.176,-0.011580895964457608,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:48:00,NIFTY,2026-05-12,24346.926958710545,0.176,-0.011585127201565558,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:49:00,NIFTY,2026-05-12,24349.377575526036,0.176,-0.011589358438673506,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:50:00,NIFTY,2026-05-12,24352.839135324655,0.176,-0.011593589675781456,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:51:00,NIFTY,2026-05-12,24360.245606173405,0.176,-0.011597820912889406,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:52:00,NIFTY,2026-05-12,24362.217201558593,0.176,-0.011602052149997355,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:53:00,NIFTY,2026-05-12,24361.017964485694,0.176,-0.011606283387105305,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:54:00,NIFTY,2026-05-12,24362.183187152405,0.176,-0.011610514624213255,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:55:00,NIFTY,2026-05-12,24365.989782287583,0.176,-0.011614745861321203,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:56:00,NIFTY,2026-05-12,24373.407980094114,0.176,-0.011618977098429153,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:57:00,NIFTY,2026-05-12,24368.756031835062,0.176,-0.011623208335537103,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:58:00,NIFTY,2026-05-12,24370.886638531058,0.176,-0.011627439572645051,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 14:59:00,NIFTY,2026-05-12,24368.48816855989,0.176,-0.011631670809753001,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:00:00,NIFTY,2026-05-12,24366.666317108444,0.176,-0.011635902046860951,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:01:00,NIFTY,2026-05-12,24364.50868784239,0.176,-0.0116401332839689,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:02:00,NIFTY,2026-05-12,24362.037207774156,0.176,-0.01164436452107685,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:03:00,NIFTY,2026-05-12,24360.018579312513,0.176,-0.011648595758184799,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:04:00,NIFTY,2026-05-12,24358.451637108683,0.176,-0.011652826995292747,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:05:00,NIFTY,2026-05-12,24367.112126027667,0.176,-0.011657058232400699,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:06:00,NIFTY,2026-05-12,24358.226800708973,0.176,-0.011661289469508649,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:07:00,NIFTY,2026-05-12,24335.884059744705,0.176,-0.011665520706616597,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:08:00,NIFTY,2026-05-12,24344.22685977902,0.176,-0.011669751943724547,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:09:00,NIFTY,2026-05-12,24338.68226909839,0.176,-0.011673983180832497,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:10:00,NIFTY,2026-05-12,24331.868774864895,0.176,-0.011678214417940445,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:11:00,NIFTY,2026-05-12,24326.71317297158,0.176,-0.011682445655048395,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:12:00,NIFTY,2026-05-12,24329.679140127675,0.176,-0.011686676892156345,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:13:00,NIFTY,2026-05-12,24345.003213966334,0.176,-0.011690908129264294,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:14:00,NIFTY,2026-05-12,24346.3755900576,0.176,-0.011695139366372244,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:15:00,NIFTY,2026-05-12,24366.43941839926,0.176,-0.011699370603480194,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:16:00,NIFTY,2026-05-12,24372.70489203433,0.176,-0.011703601840588142,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:17:00,NIFTY,2026-05-12,24376.165352806434,0.176,-0.011707833077696092,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:18:00,NIFTY,2026-05-12,24388.81275511869,0.176,-0.011712064314804042,0.055,,0.045,-0.12,-0.2,0.48,-0.34
2026-05-07 15:19:00,NIFTY,2026-05-12,24389.37296532632,0.176,-0.01171629555191199,0.055,,0.045,-0.12,-0.2,0.48,-0.34
