timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-30 13:43:00,NIFTY,2026-03-30,22458.325791052917,0.3067166626939266,0.0004315861850108426,0.055,,-0.12716745545928693,-0.26245977027273404,-0.28018460111422994,0.9327786617298626,-0.8604273091349528
2026-03-30 13:44:00,NIFTY,2026-03-30,22465.175944305272,0.3079481229502522,0.0004273549479028931,0.055,,-0.09746399650281512,-0.25231288873107965,-0.2918688543067456,0.9333428960806184,-0.8659423266628887
2026-03-30 13:45:00,NIFTY,2026-03-30,22467.648665346504,0.3094472591826023,0.0004231237107949437,0.055,,-0.09725520975783766,-0.2511249342113999,-0.29254781649463746,0.9520379258998897,-0.8725068893504435
2026-03-30 13:46:00,NIFTY,2026-03-30,22468.64812574876,0.3050957344780252,0.0004188924736869942,0.055,,-0.09494995103765122,-0.24930962887699348,-0.30200725864530265,0.9297126510897762,-0.8574836960271361
2026-03-30 13:47:00,NIFTY,2026-03-30,22464.00031929279,0.3124120922845556,0.00041466123657904485,0.055,,-0.0682322840765019,-0.23969279396534826,-0.3152381819078999,0.9717574054571905,-0.8801036329927924
2026-03-30 13:48:00,NIFTY,2026-03-30,22456.197882567732,0.31206351363795476,0.0004104299994710954,0.055,,-0.05349653781027013,-0.23287053683525627,-0.33310736567258803,0.9665644295652701,-0.8777511282416303
2026-03-30 13:49:00,NIFTY,2026-03-30,22447.42438394192,0.3170096058132405,0.00040619876236314595,0.055,,-0.08981901989137846,-0.2512513056333583,-0.3010841767317912,0.9696327294608613,-0.8937091774274165
2026-03-30 13:50:00,NIFTY,2026-03-30,22453.82618998777,0.3129,0.0004019675252551965,0.055,,-0.07079186699018308,-0.24126456372702065,-0.3244593765931657,0.9511858214924263,-0.8779925650774043
2026-03-30 13:51:00,NIFTY,2026-03-30,22449.42279984794,0.3118896218378615,0.0003977362881472471,0.055,,-0.07328515651104991,-0.2496484175712256,-0.32237258608082575,0.9386650872408031,-0.8759928935334852
2026-03-30 13:52:00,NIFTY,2026-03-30,22436.922552716416,0.3380784001108906,0.0003935050510392976,0.055,,-0.05559471034718952,-0.23782555890016574,-0.31988792113317244,1.047915929722059,-0.948083240379475
2026-03-30 13:53:00,NIFTY,2026-03-30,22425.05107158496,0.3213529903150335,0.0003892738139313482,0.055,,-0.016988565490235807,-0.22221189158820237,-0.388398473984625,0.9802765443581198,-0.8986531142894397
2026-03-30 13:54:00,NIFTY,2026-03-30,22423.447849418175,0.31312846424359636,0.00038504257682339877,0.055,,-0.02374505375069886,-0.22995086738172138,-0.40466890298072605,0.9336165497620024,-0.875632714443591
2026-03-30 13:55:00,NIFTY,2026-03-30,22425.07500157086,0.30954484166807794,0.00038081133971544934,0.055,,-0.09354958387807795,-0.2677536891998784,-0.33123179096427696,0.9186694885969817,-0.8682068280315252
2026-03-30 13:56:00,NIFTY,2026-03-30,22427.37556699429,0.3087139824807224,0.0003765801026074999,0.055,,-0.0907112181761004,-0.2590702807413483,-0.32665495971366654,0.9323230077598537,-0.8681500112168099
2026-03-30 13:57:00,NIFTY,2026-03-30,22437.925264696212,0.30910374109926647,0.0003723488654995505,0.055,,-0.07872559767931822,-0.24957967477510792,-0.32950645744902574,0.9370637257923127,-0.8685618093523867
2026-03-30 13:58:00,NIFTY,2026-03-30,22429.773578177283,0.30959361010627384,0.000368117628391601,0.055,,-0.09208273031808209,-0.25532646159265837,-0.3053167132848287,0.9343301778371202,-0.8736785812339396
2026-03-30 13:59:00,NIFTY,2026-03-30,22430.097099978386,0.3116580118275696,0.0003638863912836516,0.055,,-0.06153751844465816,-0.24084977351346148,-0.33611433399335067,0.9442886500514146,-0.8767964851863853
2026-03-30 14:00:00,NIFTY,2026-03-30,22439.52578185308,0.3130139497396889,0.00035965515417570216,0.055,,-0.07718595733469083,-0.24722542991970986,-0.3220847381047328,0.9426881060358101,-0.8810171506489428
2026-03-30 14:01:00,NIFTY,2026-03-30,22454.927051127044,0.2978891191359169,0.00035542391706775274,0.055,,-0.08288240913940872,-0.2608721969621018,-0.3388561417898686,0.8946406458410215,-0.8383449958310196
2026-03-30 14:02:00,NIFTY,2026-03-30,22475.34855807673,0.29917827184655205,0.0003511926799598033,0.055,,-0.014345776236023955,-0.23398301479633857,-0.4157131471220032,0.8771295222864339,-0.8414346737381029
2026-03-30 14:03:00,NIFTY,2026-03-30,22474.774518629776,0.2963966147509234,0.00034696144285185383,0.055,,-0.06951384599439575,-0.26506434038107807,-0.3757487586092653,0.8476087734544848,-0.8331281992488626
2026-03-30 14:04:00,NIFTY,2026-03-30,22467.452213972312,0.2936129615178134,0.0003427302057439044,0.055,,-0.10451127980285876,-0.29322317630809847,-0.3890044482346092,0.8454239845450755,-0.8224755696596618
2026-03-30 14:05:00,NIFTY,2026-03-30,22475.025465905856,0.2958026771750923,0.00033849896863595493,0.055,,-0.10740531336362298,-0.2872908040899046,-0.39176699657430714,0.8634454633562971,-0.8243389490363627
2026-03-30 14:06:00,NIFTY,2026-03-30,22460.12334765763,0.296853762568109,0.00033426773152800556,0.055,,-0.11743931103990879,-0.2907932754475061,-0.3635899812407286,0.8712578454351906,-0.8300756745957432
2026-03-30 14:07:00,NIFTY,2026-03-30,22466.47711427423,0.2918553219656925,0.00033003649442005613,0.055,,-0.12122008906614151,-0.294951605079673,-0.359221800608369,0.8558143643923009,-0.8153903366395183
2026-03-30 14:08:00,NIFTY,2026-03-30,22470.67671444335,0.2924069657923537,0.00032580525731210666,0.055,,-0.1584286889159435,-0.3076077872753107,-0.3429088778569268,0.8484974360479928,-0.8168137392182315
2026-03-30 14:09:00,NIFTY,2026-03-30,22456.798351596994,0.2818,0.00032157402020415723,0.055,,-0.14734023871352891,-0.2989602571406177,-0.37821312532420404,0.834238685345693,-0.7903025415810188
2026-03-30 14:10:00,NIFTY,2026-03-30,22445.00034908011,0.288249839124654,0.00031734278309620775,0.055,,-0.13513543230398883,-0.31015417498187586,-0.38268488443601434,0.8479651459233938,-0.8124876537338366
2026-03-30 14:11:00,NIFTY,2026-03-30,22435.875617813537,0.2931967623865602,0.0003131115459882584,0.055,,-0.09983606104773954,-0.2865801926403855,-0.3963510336005305,0.8573418109325937,-0.8265356678588268
2026-03-30 14:12:00,NIFTY,2026-03-30,22443.948623077107,0.28465790998876367,0.00030888030888030895,0.055,,-0.10628106046646607,-0.2879532786025417,-0.38174166288451683,0.8404899199991194,-0.8048683042975993
2026-03-30 14:13:00,NIFTY,2026-03-30,22422.649541727795,0.28497617883781917,0.0003046490717723595,0.055,,-0.05580388247964,-0.26217457569394653,-0.47428561164063643,0.827720709813405,-0.8051751490932065
2026-03-30 14:14:00,NIFTY,2026-03-30,22422.674135427882,0.2848202265422983,0.00030041783466441005,0.055,,-0.02566174962066553,-0.2523502015019068,-0.4885493278755064,0.831220993989439,-0.8073406575183495
2026-03-30 14:15:00,NIFTY,2026-03-30,22423.326601753142,0.28233297623249665,0.00029618659755646057,0.055,,-0.04734093210034612,-0.2658476785454671,-0.46540198950892253,0.8232749890070497,-0.8012885757679351
2026-03-30 14:16:00,NIFTY,2026-03-30,22427.850447206212,0.28270622241606636,0.00029195536044851115,0.055,,-0.09296548408250616,-0.29152757774781457,-0.4116145675646443,0.8244500446361815,-0.8009544868284202
2026-03-30 14:17:00,NIFTY,2026-03-30,22424.67341236169,0.28627688829029035,0.0002877241233405617,0.055,,-0.026888903469870887,-0.25637133579368987,-0.4898438595725103,0.8420343638561885,-0.8106390550547412
2026-03-30 14:18:00,NIFTY,2026-03-30,22417.648715979834,0.28769354203322406,0.0002834928862326123,0.055,,-0.03711031791907027,-0.26131547121434595,-0.46655538380805706,0.8289637619654371,-0.8162577813836277
2026-03-30 14:19:00,NIFTY,2026-03-30,22419.251063645977,0.2862056156110371,0.00027926164912466287,0.055,,-0.0555854331152866,-0.27382115063128476,-0.4504132348897013,0.834883682781275,-0.8122796137587432
2026-03-30 14:20:00,NIFTY,2026-03-30,22432.80087432829,0.2818188981888812,0.0002750304120167134,0.055,,-0.10869399521239312,-0.29854669558171376,-0.4123436634477072,0.8262106581024936,-0.80608808278611
2026-03-30 14:21:00,NIFTY,2026-03-30,22410.998674428167,0.27899362083106644,0.00027079917490876397,0.055,,-0.04283173053929486,-0.26238321737943915,-0.4982113608938563,0.8005434827069974,-0.8004866197978129
2026-03-30 14:22:00,NIFTY,2026-03-30,22401.97356282175,0.28624863238220316,0.00026656793780081454,0.055,,-0.05574335012590794,-0.26818332055157373,-0.4813088103696882,0.8316230181356339,-0.8168843447411427
2026-03-30 14:23:00,NIFTY,2026-03-30,22409.474054564504,0.28381034761666707,0.0002623367006928651,0.055,,-0.0260947693695023,-0.26885512585938,-0.5278785813052715,0.8082911983752765,-0.8119012019203506
2026-03-30 14:24:00,NIFTY,2026-03-30,22392.448828128352,0.2944077113384204,0.0002581054635849157,0.055,,-0.02871966704818804,-0.2599488686885822,-0.48500890481670067,0.8361737910227003,-0.8446163246052681
2026-03-30 14:25:00,NIFTY,2026-03-30,22395.798894116146,0.2964635318671119,0.0002538742264769662,0.055,,-0.02816182158207353,-0.2563628428011905,-0.4956445566157589,0.8510709857362052,-0.847232445461751
2026-03-30 14:26:00,NIFTY,2026-03-30,22390.698499260867,0.3010769669124383,0.0002496429893690168,0.055,,-0.024081987835721002,-0.26040064906094185,-0.48666133148255164,0.8496785122615549,-0.8610675618711452
2026-03-30 14:27:00,NIFTY,2026-03-30,22392.349221855435,0.30608277501285663,0.00024541175226106736,0.055,,-0.09947629146276477,-0.29982672834063784,-0.45201763474213563,0.862967500907144,-0.8715169369347875
2026-03-30 14:28:00,NIFTY,2026-03-30,22392.57390663103,0.30098327873793385,0.00024118051515311794,0.055,,-0.06697219032681156,-0.27969394717237395,-0.47967104111625847,0.8560178468715931,-0.8585941286760101
2026-03-30 14:29:00,NIFTY,2026-03-30,22384.34914442982,0.3037013291824483,0.00023694927804516848,0.055,,-0.058845424082681896,-0.28204083783883616,-0.5104504390601525,0.8493260623061067,-0.8653571454532102
2026-03-30 14:30:00,NIFTY,2026-03-30,22390.90020351323,0.2964818043966542,0.00023271804093721903,0.055,,-0.07156306660647835,-0.2938930815408187,-0.4942582128263421,0.8394354727514011,-0.8484958316637499
2026-03-30 14:31:00,NIFTY,2026-03-30,22403.275669499104,0.27776907803314743,0.0002284868038292696,0.055,,-0.16502576169301708,-0.39392987348883646,-0.4082888528041727,0.763801444137749,-0.7978795652721602
2026-03-30 14:32:00,NIFTY,2026-03-30,22394.14900278541,0.28176492863147795,0.00022425556672132015,0.055,,-0.05334594782133244,-0.27441102147736873,-0.5022681757951326,0.8055570082509551,-0.8162436870934289
2026-03-30 14:33:00,NIFTY,2026-03-30,22386.200438071093,0.29018327572303476,0.00022002432961337076,0.055,,-0.08369650306368953,-0.29023494617810386,-0.44582615274934956,0.8338314561986437,-0.8371426512063561
2026-03-30 14:34:00,NIFTY,2026-03-30,22368.924037745917,0.27440241085938544,0.0002157930925054213,0.055,,-0.1082209880763613,-0.3272509847963599,-0.47399706528567576,0.7796877736518508,-0.7955147536101739
2026-03-30 14:35:00,NIFTY,2026-03-30,22360.824253261642,0.27807838051823547,0.00021156185539747185,0.055,,-0.14343109714065955,-0.326445981745718,-0.4510032881142232,0.8032622510644001,-0.803703310335609
2026-03-30 14:36:00,NIFTY,2026-03-30,22369.650794236295,0.27399447338029415,0.00020733061828952243,0.055,,-0.14300560035245258,-0.32728011212743624,-0.5027601284170762,0.7970905413909888,-0.7918059251299665
2026-03-30 14:37:00,NIFTY,2026-03-30,22370.40022787878,0.2807473057450156,0.00020309938118157297,0.055,,-0.1306414053966592,-0.3131200160237718,-0.4727894990263636,0.8212434574890459,-0.811458277345813
2026-03-30 14:38:00,NIFTY,2026-03-30,22369.92521793582,0.2784969305474452,0.00019886814407362355,0.055,,-0.12264443274536221,-0.301029294325556,-0.48084900317424734,0.8199583558238657,-0.8071514584112878
2026-03-30 14:39:00,NIFTY,2026-03-30,22368.650734904237,0.2777400859097975,0.0001946369069656741,0.055,,-0.12227472564914794,-0.2984858409254415,-0.524902672166613,0.8156175794412105,-0.8042995473040115
2026-03-30 14:40:00,NIFTY,2026-03-30,22370.100734112904,0.2872700466239599,0.00019040566985772467,0.055,,-0.1203299394260765,-0.2969104831321502,-0.4859869204019458,0.8535987246101232,-0.829870831386806
2026-03-30 14:41:00,NIFTY,2026-03-30,22369.99943681946,0.2822450358341164,0.00018617443274977525,0.055,,-0.17310168541799698,-0.33120130135536263,-0.42946241300254007,0.8468165533644254,-0.8172954484518843
2026-03-30 14:42:00,NIFTY,2026-03-30,22377.949279000994,0.2942566932693953,0.0001819431956418258,0.055,,-0.20256880624421106,-0.34271171032116865,-0.41310310665299244,0.8723826772927183,-0.8526446304054605
2026-03-30 14:43:00,NIFTY,2026-03-30,22380.250540024856,0.29115008327433867,0.00017771195853387637,0.055,,-0.19367447219781597,-0.3430999712558517,-0.45526877462089865,0.8611357079270591,-0.8436609585850814
2026-03-30 14:44:00,NIFTY,2026-03-30,22374.499041080737,0.29316104017315475,0.00017348072142592692,0.055,,-0.129147456617835,-0.30650824782207453,-0.4969312204996821,0.8652144273496859,-0.8496977206559186
2026-03-30 14:45:00,NIFTY,2026-03-30,22372.149042593526,0.29069251640581184,0.00016924948431797747,0.055,,-0.13946135067443188,-0.31000709281025707,-0.4920017840167572,0.864961630939269,-0.8465896634065406
2026-03-30 14:46:00,NIFTY,2026-03-30,22372.424976629183,0.29106291906398984,0.00016501824721002807,0.055,,-0.06726991977933286,-0.28126152684364847,-0.5220217038501618,0.8723517215747163,-0.8607429019494969
2026-03-30 14:47:00,NIFTY,2026-03-30,22363.500340468,0.28794870475458767,0.00016078701010207862,0.055,,-0.028038146129561067,-0.26402124079082834,-0.6194464956568387,0.8563611191132016,-0.8466326374017803
2026-03-30 14:48:00,NIFTY,2026-03-30,22354.975473367987,0.2953943329173998,0.0001565557729941292,0.055,,0.047322529611837784,-0.22093151057608995,-0.7289254920754769,0.8691773147377753,-0.8629562330979457
2026-03-30 14:49:00,NIFTY,2026-03-30,22367.250353965625,0.28652486435515556,0.00015232453588617974,0.055,,-0.014343529079889152,-0.2537778979395508,-0.6008961836118976,0.8485013607624803,-0.8484518115498382
2026-03-30 14:50:00,NIFTY,2026-03-30,22379.651259649705,0.28505072829380723,0.00014809329877823029,0.055,,-0.05716062222122197,-0.2898457435913664,-0.5059109902496371,0.8555890396171226,-0.8413226317950365
2026-03-30 14:51:00,NIFTY,2026-03-30,22373.698802847117,0.2957514907185784,0.00014386206167028086,0.055,,-0.017774732050853573,-0.26439995491880786,-0.5716138747221499,0.8864050982633794,-0.8700866221099535
2026-03-30 14:52:00,NIFTY,2026-03-30,22365.950698470973,0.28292820950520203,0.00013963082456233144,0.055,,-0.02202404923878415,-0.25595046678466205,-0.6903004055137101,0.8528821567619314,-0.8245056270736479
2026-03-30 14:53:00,NIFTY,2026-03-30,22363.47528652352,0.2829073309105341,0.00013539958745438198,0.055,,0.03543917604148558,-0.2213103235600011,-0.7224870248270336,0.8561401503485103,-0.8266952556507845
2026-03-30 14:54:00,NIFTY,2026-03-30,22355.550220396413,0.2681222229463174,0.00013116835034643256,0.055,,-0.028139909546710543,-0.24980699377902627,-0.5746606595803965,0.8240744664798472,-0.7902235412433976
2026-03-30 14:55:00,NIFTY,2026-03-30,22357.475052187205,0.2619087868309597,0.0001269371132384831,0.055,,-0.12821426246015477,-0.29316906245298746,-0.4587984552974862,0.7982011388380039,-0.7705319439533129
2026-03-30 14:56:00,NIFTY,2026-03-30,22355.67520702085,0.274447614795893,0.00012270587613053368,0.055,,-0.12575014493860548,-0.2950547313425444,-0.47131887294641817,0.8445156065790589,-0.8080217245444277
2026-03-30 14:57:00,NIFTY,2026-03-30,22355.649222300315,0.2539035736768256,0.00011847463902258424,0.055,,-0.11124232300322145,-0.2741832597226813,-0.5357102476022624,0.7788766041994701,-0.7467333211551423
2026-03-30 14:58:00,NIFTY,2026-03-30,22352.0992277693,0.25830681554491486,0.0001142434019146348,0.055,,-0.18794581126673643,-0.30991169230798465,-0.37031946312382036,0.7940512427170403,-0.7602504837604216
2026-03-30 14:59:00,NIFTY,2026-03-30,22354.07426832063,0.2721316925774613,0.00011001216480668538,0.055,,-0.21637689455969047,-0.3558459210551327,-0.38515346443645626,0.8120096165091785,-0.7941069158328216
2026-03-30 15:00:00,NIFTY,2026-03-30,22324.97485440535,0.24050164987958234,0.00010578092769873593,0.055,,-0.23856361881306098,-0.3048548027859814,-0.4148614204343695,0.7308746491591405,-0.7053966734202861
2026-03-30 15:01:00,NIFTY,2026-03-30,22329.100022899518,0.2267276853692033,0.00010154969059078649,0.055,,-0.3936390883335017,-0.4013776037951602,-0.26688230892400167,0.6900064729491691,-0.6683423969601461
2026-03-30 15:02:00,NIFTY,2026-03-30,22314.649409348396,0.18907610313910653,9.731845348283705e-05,0.055,,-0.2869106804602398,-0.304222674756471,-0.4433702998985469,0.5751857042919984,-0.5586567744594404
2026-03-30 15:03:00,NIFTY,2026-03-30,22303.174888260146,0.17287764443374876,9.308721637488762e-05,0.055,,-0.4243649675003512,-0.34552897879715805,-0.38141729888943876,0.5362055560588621,-0.5102256458468348
2026-03-30 15:04:00,NIFTY,2026-03-30,22302.500256572268,0.1873449357997248,8.885597926693818e-05,0.055,,-0.31947996867519357,-0.31426166296730423,-0.384873222344868,0.577912316116242,-0.554623129268369
2026-03-30 15:05:00,NIFTY,2026-03-30,22297.57510507244,0.15996992758153433,8.462474215898873e-05,0.055,,-0.4164297570000432,-0.3784027476792048,-0.26642043125920684,0.4969691203987794,-0.47170098271039684
2026-03-30 15:06:00,NIFTY,2026-03-30,22297.27531957494,0.1562558483530122,8.039350505103931e-05,0.055,,-0.4401360356219842,-0.3713839786660072,-0.2732009898503831,0.4859972486661559,-0.4583148154369611
2026-03-30 15:07:00,NIFTY,2026-03-30,22299.175205990803,0.15185272859152715,7.616226794308987e-05,0.055,,-0.46733743964523367,-0.3513949901853204,-0.28115615663833743,0.4752191581168449,-0.4470282358449683
2026-03-30 15:08:00,NIFTY,2026-03-30,22294.125273473328,0.13269314467901014,7.193103083514043e-05,0.055,,-0.48096107765442875,-0.37793232494732215,-0.30542421979326645,0.4143052394938186,-0.39448599133174733
2026-03-30 15:09:00,NIFTY,2026-03-30,22298.924995997244,0.1142375829331683,6.769979372719099e-05,0.055,,-0.578912167742345,-0.4073978294102153,-0.29716002700605915,0.3460370656646004,-0.33819712042132494
2026-03-30 15:10:00,NIFTY,2026-03-30,22302.825009861444,0.11654204590945037,6.346855661924155e-05,0.055,,-0.4686280464430794,-0.46033531745972067,-0.3318006655199083,0.353320726798522,-0.34245060158444707
2026-03-30 15:11:00,NIFTY,2026-03-30,22314.874641206377,0.10959113045619555,5.923731951129212e-05,0.055,,-0.5681028796586749,-0.381518638531763,-0.3698225428875259,0.3453597702733656,-0.32233343822615135
2026-03-30 15:12:00,NIFTY,2026-03-30,22326.15000347914,0.1353110340910753,5.500608240334269e-05,0.055,,-0.37779523720581276,-0.3267941854773104,-0.3612259447854409,0.4173872355356108,-0.40280418112564487
2026-03-30 15:13:00,NIFTY,2026-03-30,22320.874988480442,0.12106207555161813,5.0774845295393244e-05,0.055,,-0.4429299492186478,-0.2287823223728505,-0.2620006822016778,0.379504390765156,-0.3571597251227783
2026-03-30 15:14:00,NIFTY,2026-03-30,22321.07492595484,0.10891573088041716,4.654360818744381e-05,0.055,,-0.5125730099595724,-0.22865797870350063,-0.2867552700398367,0.3427651422576564,-0.3230353880496065
2026-03-30 15:15:00,NIFTY,2026-03-30,22325.47535018288,0.11597846892177642,4.2312371079494366e-05,0.055,,-0.38244324325482254,-0.309182335491165,-0.276476590769747,0.3612470046666283,-0.3503531218335694
2026-03-30 15:16:00,NIFTY,2026-03-30,22329.199694627066,0.13312580595117013,3.8081133971544934e-05,0.055,,-0.368614484385858,-0.2572993103631571,-0.24324328528449696,0.4189160824345932,-0.39883447947229606
2026-03-30 15:17:00,NIFTY,2026-03-30,22327.800005212892,0.12791427518785892,3.3849896863595496e-05,0.055,,-0.39145080066322935,-0.26790473156279593,-0.25036035763944364,0.400029128594497,-0.38527473406897866
2026-03-30 15:18:00,NIFTY,2026-03-30,22326.949758822462,0.1345807798807205,2.961865975564606e-05,0.055,,-0.38131702228392983,-0.25817178025134946,-0.24555916853160803,0.4171418899183048,-0.4068601164136947
2026-03-30 15:19:00,NIFTY,2026-03-30,22325.899826718025,0.1366964559709948,2.5387422647696622e-05,0.055,,-0.38498400743281425,-0.2503909737847356,-0.25230338987231316,0.42258324302157035,-0.4109636093300006
2026-03-30 15:20:00,NIFTY,2026-03-30,22327.674974022833,0.1494597272130407,2.1156185539747183e-05,0.055,,-0.36866142517458933,-0.2450570173756266,-0.24301150121531562,0.45836793892307925,-0.4551884095336826
2026-03-30 15:21:00,NIFTY,2026-03-30,22328.85000358386,0.16315273909454386,1.6924948431797748e-05,0.055,,-0.3416011435085942,-0.24665032100659623,-0.23626817254709265,0.49728219468216894,-0.49961454545511397
2026-03-30 15:22:00,NIFTY,2026-03-30,22331.924900111564,0.1933607667023772,1.2693711323848311e-05,0.055,,-0.3318882858366954,-0.24871772723654742,-0.2243106820496072,0.5815061817571723,-0.5893512988706507
2026-03-30 15:23:00,NIFTY,2026-03-30,22332.724957051876,0.22343119230518974,8.462474215898874e-06,0.055,,-0.3911214217407682,-0.24141433288479655,-0.30569575995659964,0.704201706136671,-0.685337644297296
2026-03-30 15:24:00,NIFTY,2026-03-30,22332.099990016395,0.29870420015279225,4.231237107949437e-06,0.055,,-0.3772812426827904,-0.3099412913540444,-0.47375284464124007,0.9043260501771369,-0.9575857292654443
2026-03-30 09:15:00,NIFTY,2026-03-30,22480.218652466498,0.3520257239647587,0.0015655577299412916,0.055,,0.07814491316102729,-0.11093114666543709,-0.2916746790320416,2.079850149402104,-1.1001940209166339
2026-03-30 09:16:00,NIFTY,2026-03-30,22476.275109492723,0.32391133068586525,0.0015613264928333423,0.055,,0.07230652699960702,-0.1439749310750557,-0.298578105691492,1.680701063810179,-0.9667452808361068
2026-03-30 09:17:00,NIFTY,2026-03-30,22505.32759715146,0.33383607292595086,0.0015570952557253928,0.055,,0.1366544800615207,-0.09583090592384186,-0.3273152008002743,1.3188513181933748,-0.9893098122206072
2026-03-30 09:18:00,NIFTY,2026-03-30,22506.873451922573,0.33800463744834963,0.0015528640186174432,0.055,,0.12859715870774502,-0.09868095923795513,-0.3179419058559263,1.4182242629129338,-1.003276026017724
2026-03-30 09:19:00,NIFTY,2026-03-30,22510.52376704222,0.32993654832026037,0.001548632781509494,0.055,,0.1430611192409792,-0.0998893222087317,-0.3209728172752161,1.1927907916399558,-0.9848819280913845
2026-03-30 09:20:00,NIFTY,2026-03-30,22493.29943086386,0.32399454119696197,0.0015444015444015444,0.055,,0.0999698358597937,-0.11854502427599603,-0.29656691807908253,1.660098765366203,-0.9707434264121761
2026-03-30 09:21:00,NIFTY,2026-03-30,22496.30392220981,0.3270261545442452,0.001540170307293595,0.055,,0.11763988137084608,-0.09830987104065274,-0.29703714082558486,1.6346939880923608,-0.9903086547735411
2026-03-30 09:22:00,NIFTY,2026-03-30,22515.37207487248,0.32932310866087117,0.0015359390701856455,0.055,,0.09333286752647221,-0.11912015867685569,-0.27866016407752947,1.7587598026822788,-0.9996751168358018
2026-03-30 09:23:00,NIFTY,2026-03-30,22527.166758490326,0.3367604462803142,0.001531707833077696,0.055,,0.09624936815807117,-0.11466668876771832,-0.271967040995286,1.8272030502732703,-1.037853086193338
2026-03-30 09:24:00,NIFTY,2026-03-30,22514.905452556744,0.33066962016134144,0.0015274765959697467,0.055,,0.11771148995988104,-0.1091640272457747,-0.2915665175768567,1.6055986202507802,-1.0046171682541059
2026-03-30 09:25:00,NIFTY,2026-03-30,22519.407909021204,0.33047441749027584,0.0015232453588617974,0.055,,0.12735554397567406,-0.10952233441114306,-0.2948148264552206,1.5726485508332413,-1.004414137909955
2026-03-30 09:26:00,NIFTY,2026-03-30,22527.779409312552,0.3302324133889885,0.0015190141217538478,0.055,,0.08084012970810987,-0.12803797647774795,-0.2612920913325859,2.113966441900538,-1.0099196149763412
2026-03-30 09:27:00,NIFTY,2026-03-30,22515.997167238005,0.3290232049473387,0.0015147828846458985,0.055,,0.10911268570502694,-0.11231951412248761,-0.2814497209176158,1.738619916982338,-1.0021437451116766
2026-03-30 09:28:00,NIFTY,2026-03-30,22537.630203122466,0.33274269234961673,0.0015105516475379492,0.055,,0.10252554165838877,-0.11706740848762152,-0.27103600340186423,1.8946327743967353,-1.0212653206033675
2026-03-30 09:29:00,NIFTY,2026-03-30,22567.811831130588,0.3355531958470167,0.0015063204104299997,0.055,,0.1739013173869986,-0.08972071006295759,-0.3073811494597284,0.6960900089846858,-1.0310327885164863
2026-03-30 09:30:00,NIFTY,2026-03-30,22561.330066568305,0.32940008376056246,0.0015020891733220501,0.055,,0.15523776389356259,-0.09938069470253624,-0.29646048917825435,0.7376908896340468,-1.0108875767583054
2026-03-30 09:31:00,NIFTY,2026-03-30,22606.60260338433,0.3381971730832094,0.0014978579362141008,0.055,,0.23232513063925087,-0.07179544638121063,-0.3349795769211883,1.1464217698615307,-1.0436170394081916
2026-03-30 09:32:00,NIFTY,2026-03-30,22612.69077423575,0.3389105566176868,0.0014936266991061513,0.055,,0.23579295642157033,-0.0728179060164113,-0.33497626249121304,1.173365774072796,-1.0478328448767154
2026-03-30 09:33:00,NIFTY,2026-03-30,22617.851462273888,0.34334212863021984,0.001489395461998202,0.055,,0.2336841676559142,-0.07959565266250918,-0.33893241450403244,1.1686230381704072,-1.0592382178123132
2026-03-30 09:34:00,NIFTY,2026-03-30,22669.34953846637,0.3472789492082234,0.0014851642248902522,0.055,,0.2784412563333783,-0.0780593927829106,-0.3682252596099387,1.0641408993341124,-1.0618986861781678
2026-03-30 09:35:00,NIFTY,2026-03-30,22661.22387796245,0.3571788547439613,0.001480932987782303,0.055,,0.24820292306190433,-0.06975751658574574,-0.3445306448151483,1.2046252011362286,-1.106642958831853
2026-03-30 09:36:00,NIFTY,2026-03-30,22707.529672289485,0.363347797284143,0.0014767017506743536,0.055,,0.24810915768853556,-0.089523822439181,-0.35086730825722134,1.1813025129603705,-1.1127525459810657
2026-03-30 09:37:00,NIFTY,2026-03-30,22695.876690648667,0.36855424610122334,0.001472470513566404,0.055,,0.20324256137063756,-0.10226043148390634,-0.32028310692483336,1.3530302642304974,-1.144842706186398
2026-03-30 09:38:00,NIFTY,2026-03-30,22675.562932971818,0.3645423292543194,0.0014682392764584545,0.055,,0.20185671966814797,-0.09294569488979759,-0.3263271377810806,1.4646792759576013,-1.1230314599089062
2026-03-30 09:39:00,NIFTY,2026-03-30,22672.795796663693,0.35614533912290236,0.0014640080393505052,0.055,,0.15913488674841572,-0.12233758530735311,-0.301247309654652,1.5755059698957001,-1.097066408631854
2026-03-30 09:40:00,NIFTY,2026-03-30,22676.062127947585,0.3658359562596484,0.0014597768022425557,0.055,,0.21610394360994178,-0.09159560744369227,-0.3336292838402419,1.2045623814649518,-1.1259738263605303
2026-03-30 09:41:00,NIFTY,2026-03-30,22686.1198862818,0.36641023873870937,0.0014555455651346064,0.055,,0.18021989449694553,-0.10550117758355804,-0.306431207363668,1.283197925007343,-1.1415589772837262
2026-03-30 09:42:00,NIFTY,2026-03-30,22665.745270340667,0.36544911300178007,0.0014513143280266568,0.055,,0.1898253575142581,-0.09904907979962428,-0.3181637795158061,1.2428773892368439,-1.124464530551366
2026-03-30 09:43:00,NIFTY,2026-03-30,22659.967834663825,0.3725805139740732,0.0014470830909187073,0.055,,0.21780906753794999,-0.0722341414815739,-0.3294324868615278,1.2273795079117127,-1.154268775292685
