timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-12 11:28:00,NIFTY,2025-12-16,26034.116565797536,0.09088095261714939,0.008830591844290475,0.055,,0.03665423793485781,-0.08638426562649812,-0.08545471217802456,0.29729341926784164,-19.594308920502165
2025-12-12 11:29:00,NIFTY,2025-12-16,26037.80768277641,0.09109240313514022,0.008826360607182525,0.055,,0.03833703596955874,-0.08547462746013365,-0.08664575985241973,0.29891305395368384,-19.612484376626295
2025-12-12 11:30:00,NIFTY,2025-12-16,26036.13039935023,0.09143263942011089,0.008822129370074577,0.055,,0.033981361134209936,-0.08856108503262802,-0.0816518856689202,0.30083189560489604,-21.70119554945967
2025-12-12 11:31:00,NIFTY,2025-12-16,26036.266827921783,0.09134702490779485,0.008817898132966627,0.055,,0.034306960908400505,-0.08907707416487365,-0.0794663818610188,0.30082570129844427,-22.522905944236516
2025-12-12 11:32:00,NIFTY,2025-12-16,26039.50626194105,0.09115165862894693,0.008813666895858677,0.055,,0.03352152225752153,-0.08949589101393604,-0.0809239174271998,0.3009891001304492,-23.634622755134856
2025-12-12 11:33:00,NIFTY,2025-12-16,26035.832587082394,0.09113978389766107,0.008809435658750728,0.055,,0.030901073653479414,-0.09155157224112766,-0.07978214780129042,0.2999616596743129,-26.13105227105792
2025-12-12 11:34:00,NIFTY,2025-12-16,26038.768770636736,0.09147956587000211,0.008805204421642778,0.055,,0.032583655625619545,-0.09029011421519578,-0.07459244936755793,0.3018526560112307,-27.508942579099312
2025-12-12 11:35:00,NIFTY,2025-12-16,26038.568664780407,0.09153707441151841,0.008800973184534829,0.055,,0.03185849526083902,-0.09100224467344847,-0.07312287273529898,0.3024933069638601,-29.347674255538927
2025-12-12 11:36:00,NIFTY,2025-12-16,26037.95626699538,0.09111662915942516,0.00879674194742688,0.055,,0.035384232514648124,-0.08861680774448316,-0.07839944911527424,0.3022996163226819,-32.79408974072423
2025-12-12 11:37:00,NIFTY,2025-12-16,26037.069574953195,0.0912067395032155,0.00879251071031893,0.055,,0.03575109506243983,-0.0875314187217302,-0.07729830433538962,0.3016967344104236,-33.98197489632494
2025-12-12 11:38:00,NIFTY,2025-12-16,26030.614794249508,0.09082622371855165,0.00878827947321098,0.055,,0.03531967159411497,-0.08789848543565677,-0.07940854898793112,0.30036276399861606,-35.212467958930006
2025-12-12 11:39:00,NIFTY,2025-12-16,26027.626268503358,0.09115778971394319,0.008784048236103032,0.055,,0.03198966806590989,-0.08957371285234172,-0.07428367300123363,0.30230312165527096,-45.555755421893025
2025-12-12 11:40:00,NIFTY,2025-12-16,26025.125922123727,0.09064917242319728,0.008779816998995082,0.055,,0.03615317410548609,-0.09030905745544715,-0.0956101909567994,0.29890549654427706,-37.35039914547829
2025-12-12 11:41:00,NIFTY,2025-12-16,26028.426653499973,0.09110186191612232,0.008775585761887132,0.055,,0.03147609230129637,-0.09072640610072136,-0.07692297243246815,0.30253554710087005,-47.882717452909745
2025-12-12 11:42:00,NIFTY,2025-12-16,26034.205324395443,0.09094725456428235,0.008771354524779182,0.055,,0.03435330951031851,-0.09016740486355712,-0.08054849903351309,0.30158927640860667,-46.776088564490195
2025-12-12 11:43:00,NIFTY,2025-12-16,26034.36925724666,0.09148116763300664,0.008767123287671234,0.055,,0.03349856002729443,-0.09041501277989444,-0.07614055042801188,0.3031913359288668,-44.35349824062958
2025-12-12 11:44:00,NIFTY,2025-12-16,26036.695404980914,0.09077226610533617,0.008762892050563282,0.055,,0.036302270688285496,-0.08941566584026242,-0.08266261164775603,0.29958377276334025,-38.026059313265925
2025-12-12 11:45:00,NIFTY,2025-12-16,26041.72009282781,0.09058129129375564,0.008758660813455336,0.055,,0.04284288355634665,-0.08607731851403194,-0.08962507945852621,0.29925751910895126,-34.30969547718549
2025-12-12 11:46:00,NIFTY,2025-12-16,26037.405971958586,0.09087686956350019,0.008754429576347384,0.055,,0.0428139896714506,-0.08552250325243874,-0.08589398982158317,0.29986519657003546,-36.365860460117645
2025-12-12 11:47:00,NIFTY,2025-12-16,26032.005256032644,0.09103160834598417,0.008750198339239434,0.055,,0.0329348532671727,-0.0906313095580075,-0.07756041239435624,0.29954561324300955,-37.14411130718782
2025-12-12 11:48:00,NIFTY,2025-12-16,26030.791716870495,0.0911303630590247,0.008745967102131484,0.055,,0.031808033006292216,-0.09076948046935288,-0.07611427768103078,0.3016475963544267,-39.465279431069995
2025-12-12 11:49:00,NIFTY,2025-12-16,26031.71717781925,0.09084815049836152,0.008741735865023536,0.055,,0.03351151154163229,-0.08971761548387763,-0.07960036786838058,0.30001880242968737,-39.62216726113712
2025-12-12 11:50:00,NIFTY,2025-12-16,26033.4800518529,0.0909962237843772,0.008737504627915586,0.055,,0.033133032332973836,-0.08960764230140786,-0.07549534484523926,0.3013247664298816,-40.536775917770214
2025-12-12 11:51:00,NIFTY,2025-12-16,26031.503122895185,0.09093274230808418,0.008733273390807636,0.055,,0.03323099357201411,-0.08943874554937872,-0.07605079879811527,0.3012572883219621,-41.39238975451423
2025-12-12 11:52:00,NIFTY,2025-12-16,26041.14675149477,0.09064769507548975,0.008729042153699688,0.055,,0.0368183432149973,-0.08908386565023782,-0.0797531752704919,0.29872490822695846,-39.08039917577822
2025-12-12 11:53:00,NIFTY,2025-12-16,26050.789397501758,0.09048735771412858,0.008724810916591738,0.055,,0.035794509367352276,-0.09200076884121838,-0.07918477729197554,0.30022338797317394,-39.85953410135916
2025-12-12 11:54:00,NIFTY,2025-12-16,26048.84944829104,0.09042298945127371,0.008720579679483788,0.055,,0.041281665875198895,-0.08818271996520188,-0.08436200558637222,0.29792325807476383,-46.934705271943336
2025-12-12 11:55:00,NIFTY,2025-12-16,26050.561215301983,0.0898898885418836,0.00871634844237584,0.055,,0.04638616541001952,-0.08520929577813757,-0.09069266026856125,0.2970306356776079,-47.05069549753845
2025-12-12 11:56:00,NIFTY,2025-12-16,26046.03717272617,0.09050294242713018,0.00871211720526789,0.055,,0.044128609635812326,-0.08522276728117392,-0.08354198823236797,0.29933582747680004,-51.718867698303455
2025-12-12 11:57:00,NIFTY,2025-12-16,26048.861425305182,0.09062502514347803,0.00870788596815994,0.055,,0.041970482006398906,-0.08562548872775819,-0.07807574774186854,0.300999529993384,-53.026641909965264
2025-12-12 11:58:00,NIFTY,2025-12-16,26048.825508581762,0.09003285493002991,0.008703654731051991,0.055,,0.04254301900632214,-0.08525102674812624,-0.08328267196302422,0.2989219026868332,-53.45867680729266
2025-12-12 11:59:00,NIFTY,2025-12-16,26047.585804006176,0.0905627117434601,0.008699423493944041,0.055,,0.04192889212077926,-0.08536531878493564,-0.07929342821479031,0.30108493900563227,-64.43621977192115
2025-12-12 12:00:00,NIFTY,2025-12-16,26052.239117538706,0.0906506942732196,0.008695192256836091,0.055,,0.04214214902722979,-0.08597757953424906,-0.07796154535579367,0.3004648008406566,-66.50496868789958
2025-12-12 12:01:00,NIFTY,2025-12-16,26052.726302869145,0.09031813673029458,0.008690961019728143,0.055,,0.04153684039935766,-0.08713015354905954,-0.07458156713972719,0.2998854724996284,-71.71416506160192
2025-12-12 12:02:00,NIFTY,2025-12-16,26046.698422981848,0.09048576403007415,0.008686729782620193,0.055,,0.040006278465727504,-0.0874375649190488,-0.07368437430745073,0.30057022194229577,-78.12989472065173
2025-12-12 12:03:00,NIFTY,2025-12-16,26041.722176802505,0.08973159333987436,0.008682498545512243,0.055,,0.03733292215906343,-0.08883529875728702,-0.07853577961478575,0.29755689470872115,-84.04138246944377
2025-12-12 12:04:00,NIFTY,2025-12-16,26036.443530977565,0.09024384564094094,0.008678267308404295,0.055,,0.034604127676234706,-0.08950374612104946,-0.07191852437712204,0.29872896395294846,-85.63887324169906
2025-12-12 12:05:00,NIFTY,2025-12-16,26031.925999232466,0.08983350999962311,0.008674036071296345,0.055,,0.03554654022239795,-0.08744949494810399,-0.07764657042657201,0.29843410553690997,-84.9902429413129
2025-12-12 12:06:00,NIFTY,2025-12-16,26029.27820324919,0.09015562312365785,0.008669804834188395,0.055,,0.0343183281776922,-0.08827698528457177,-0.07291804768000675,0.3006956711102882,-85.18093819669193
2025-12-12 12:07:00,NIFTY,2025-12-16,26025.522898456344,0.0899893019854148,0.008665573597080447,0.055,,0.03271014201008342,-0.08824777259933551,-0.07383867211227271,0.300135395344749,-88.66743404764509
2025-12-12 12:08:00,NIFTY,2025-12-16,26026.139823324054,0.08962005305178983,0.008661342359972497,0.055,,0.03336679617000956,-0.08816085605659266,-0.07540937866111538,0.2989069389046142,-91.92908352947379
2025-12-12 12:09:00,NIFTY,2025-12-16,26031.117209878714,0.08969065908144035,0.008657111122864547,0.055,,0.030858168794669565,-0.09008608632318263,-0.0715872982285601,0.29949607507432896,-104.11835849846737
2025-12-12 12:10:00,NIFTY,2025-12-16,26015.22155770605,0.08993046346180168,0.008652879885756599,0.055,,0.03792425575498647,-0.08621266115437955,-0.09368829900488121,0.3003265826646672,-95.97378297235217
2025-12-12 12:11:00,NIFTY,2025-12-16,26014.50445403128,0.08970971303962197,0.008648648648648649,0.055,,0.038999908335529826,-0.0861575693316452,-0.09458769234289527,0.2989565866419044,-94.12498899678084
2025-12-12 12:12:00,NIFTY,2025-12-16,26017.74655221901,0.09000933387486854,0.008644417411540699,0.055,,0.03657137557184468,-0.08797958484189769,-0.08933617796530574,0.2998151463358089,-104.38752166402008
2025-12-12 12:13:00,NIFTY,2025-12-16,26024.41035216076,0.09006270822632245,0.00864018617443275,0.055,,0.0363726698385981,-0.0894036417748951,-0.08825485536120468,0.30061358037762287,-107.16828130866205
2025-12-12 12:14:00,NIFTY,2025-12-16,26028.764916207507,0.0896093603895346,0.0086359549373248,0.055,,0.030142642897359614,-0.09164706702710812,-0.06877608040417547,0.29958501995711173,-114.84391484954406
2025-12-12 12:15:00,NIFTY,2025-12-16,26027.68007723126,0.08969077718569399,0.00863172370021685,0.055,,0.03273905483236129,-0.08965078678493638,-0.07122909497866867,0.30022391959854267,-114.4459015964
2025-12-12 12:16:00,NIFTY,2025-12-16,26031.528096926064,0.08927997861626466,0.008627492463108902,0.055,,0.03393133129613846,-0.08902002609555226,-0.07209379805625712,0.29843615678217145,-123.46995430492598
2025-12-12 12:17:00,NIFTY,2025-12-16,26028.226529913736,0.08967875659446743,0.008623261226000952,0.055,,0.030650028753575947,-0.09123932660524739,-0.06775426754725805,0.29960011270029613,-151.2866969840458
2025-12-12 12:18:00,NIFTY,2025-12-16,26026.952228512717,0.08991464507714479,0.008619029988893002,0.055,,0.03018154504549165,-0.09092707409066365,-0.0645735679633369,0.3017374269473222,-161.34498437019784
2025-12-12 12:19:00,NIFTY,2025-12-16,26029.415248968457,0.08957604733740515,0.008614798751785054,0.055,,0.03149516361799318,-0.09084750786602225,-0.06809742654176221,0.2985868367441096,-158.32000738271262
2025-12-12 12:20:00,NIFTY,2025-12-16,26032.743155963162,0.0893518716929397,0.008610567514677104,0.055,,0.03538935629765258,-0.0885580043447963,-0.07291738052100336,0.2984066292017623,-156.67699610067461
2025-12-12 12:21:00,NIFTY,2025-12-16,26032.903740338283,0.08904422181278372,0.008606336277569154,0.055,,0.03381910882962282,-0.08930964508286024,-0.07456274729034747,0.29716187878652617,-165.176973929457
2025-12-12 12:22:00,NIFTY,2025-12-16,26031.0423827798,0.08909260413102349,0.008602105040461206,0.055,,0.03331160765497612,-0.08884313260515375,-0.07456101145425939,0.2971757114923298,-170.0697414914494
2025-12-12 12:23:00,NIFTY,2025-12-16,26034.155689983778,0.0893533426443224,0.008597873803353256,0.055,,0.03228782913325633,-0.08953585992175116,-0.06915925086200765,0.29910469170013493,-187.93862064495357
2025-12-12 12:24:00,NIFTY,2025-12-16,26037.182129594214,0.08938179176878198,0.008593642566245306,0.055,,0.03122087144910362,-0.09049652746173387,-0.06958803055771767,0.29842639370361573,-199.84860485042543
2025-12-12 12:25:00,NIFTY,2025-12-16,26042.518697140535,0.08914950388519272,0.008589411329137356,0.055,,0.03558491113316911,-0.08804819095615038,-0.07631682647494697,0.2977966668978707,-194.80431678983567
2025-12-12 12:26:00,NIFTY,2025-12-16,26048.39023089034,0.08903216546846852,0.008585180092029408,0.055,,0.036608180709151776,-0.08854238048902378,-0.07560495287704691,0.2964122829875584,-197.69513677555392
2025-12-12 12:27:00,NIFTY,2025-12-16,26043.533744977707,0.08951629528777377,0.008580948854921456,0.055,,0.03678573398176429,-0.08796018812772277,-0.07407122081678899,0.29823779610355955,-205.32391285217858
2025-12-12 12:28:00,NIFTY,2025-12-16,26042.634736275366,0.08951774773564602,0.008576717617813508,0.055,,0.037924597702135104,-0.08633664434058874,-0.07527018892566198,0.2977978971570041,-210.38090674236582
2025-12-12 12:29:00,NIFTY,2025-12-16,26041.80792284503,0.08956370999789666,0.008572486380705558,0.055,,0.03518833610603839,-0.08750687787924513,-0.07078571972671,0.298130163393175,-253.884125669923
2025-12-12 12:30:00,NIFTY,2025-12-16,26041.21052317367,0.08922834553706323,0.008568255143597608,0.055,,0.03408451588658401,-0.08808743931895738,-0.07157169491193797,0.2975209954199631,-251.31101316483455
2025-12-12 12:31:00,NIFTY,2025-12-16,26044.58567757921,0.08968655498997963,0.00856402390648966,0.055,,0.03429704571188279,-0.08779943989897397,-0.06623488316776449,0.3009452527699896,-272.34168136226947
2025-12-12 12:32:00,NIFTY,2025-12-16,26048.024069973617,0.08905922324010758,0.00855979266938171,0.055,,0.03900328622613222,-0.08596235175638105,-0.07887117877740712,0.2983337147708012,-286.7570682401108
2025-12-12 12:33:00,NIFTY,2025-12-16,26048.72735677265,0.08963051486114093,0.00855556143227376,0.055,,0.03933015596788769,-0.0850659920757662,-0.07346516930126809,0.30082652208939664,-312.3747025995665
2025-12-12 12:34:00,NIFTY,2025-12-16,26054.790497237642,0.08916574973479482,0.008551330195165812,0.055,,0.0421815162471585,-0.08449029310253975,-0.07955259736451575,0.2995888810607199,-293.97757562947737
2025-12-12 12:35:00,NIFTY,2025-12-16,26055.67466497561,0.08945233324464798,0.008547098958057862,0.055,,0.04373933855692294,-0.08333318289454159,-0.07887385708798329,0.3004055418729081,-299.5756216814078
2025-12-12 12:36:00,NIFTY,2025-12-16,26050.978484904823,0.08917845308437396,0.008542867720949912,0.055,,0.041801447825923016,-0.08372884812481846,-0.07942671583715746,0.29898637460603833,-315.79321775219665
2025-12-12 12:37:00,NIFTY,2025-12-16,26041.057539251527,0.08896806229246276,0.008538636483841964,0.055,,0.034925076825580145,-0.08662466119544501,-0.0746481825709353,0.29739780025052853,-329.62934399872654
2025-12-12 12:38:00,NIFTY,2025-12-16,26041.3974988928,0.08938910456525177,0.008534405246734014,0.055,,0.03553091761734234,-0.08642112942075218,-0.07210843558441651,0.2985385453825087,-343.4655176158005
2025-12-12 12:39:00,NIFTY,2025-12-16,26038.65640553063,0.08934937380099785,0.008530174009626064,0.055,,0.03179320613936318,-0.08834023999991515,-0.0682588253129269,0.2991933025353251,-394.0640722350217
2025-12-12 12:40:00,NIFTY,2025-12-16,26038.13115610821,0.08896092334075999,0.008525942772518115,0.055,,0.032206177642890854,-0.08802599083606567,-0.07115451912373316,0.29804466996829526,-391.6114332304967
2025-12-12 12:41:00,NIFTY,2025-12-16,26034.21603309641,0.08897856624321858,0.008521711535410165,0.055,,0.03280646273619397,-0.08826641708026076,-0.07393575186793556,0.2976057139770141,-413.43376416250265
2025-12-12 12:42:00,NIFTY,2025-12-16,26040.233717152136,0.08907565725933518,0.008517480298302215,0.055,,0.03039605068539514,-0.09035332743531242,-0.0702856578361848,0.29833956920495214,-453.86120009629906
2025-12-12 12:43:00,NIFTY,2025-12-16,26042.131425502244,0.08858869299537,0.008513249061194267,0.055,,0.03285835446035706,-0.0891429087974977,-0.07544139076212454,0.29743537117439434,-430.22559554117754
2025-12-12 12:44:00,NIFTY,2025-12-16,26029.815555971385,0.0882244949656194,0.008509017824086317,0.055,,0.02573968941637312,-0.09169656504607246,-0.07477398674583002,0.29778649028204457,-443.2565252596539
2025-12-12 12:45:00,NIFTY,2025-12-16,26035.481519029116,0.0880611545596433,0.008504786586978367,0.055,,0.031688098466918314,-0.08890815394108816,-0.0801104017192983,0.2959343924664482,-400.85493597397556
2025-12-12 12:46:00,NIFTY,2025-12-16,26037.870959565087,0.08799088524152532,0.008500555349870419,0.055,,0.03210390693421457,-0.08902399162158509,-0.07923049831745364,0.2961857402805089,-410.13479369688355
2025-12-12 12:47:00,NIFTY,2025-12-16,26032.0432513777,0.08846658809604241,0.008496324112762469,0.055,,0.02760902107100175,-0.09063434389481881,-0.0736531850558776,0.2968853907405949,-444.97434594721585
2025-12-12 12:48:00,NIFTY,2025-12-16,26028.89179559373,0.08836412275532336,0.008492092875654519,0.055,,0.02609715934948912,-0.09153413281076217,-0.07249473118817391,0.29585965047477963,-486.2948637482449
2025-12-12 12:49:00,NIFTY,2025-12-16,26028.83011526049,0.08822316320086675,0.00848786163854657,0.055,,0.02733079525172221,-0.09070128833707199,-0.07573953806478857,0.2964421737632926,-487.5300313098315
2025-12-12 12:50:00,NIFTY,2025-12-16,26031.01614420533,0.08825534108529774,0.008483630401438621,0.055,,0.02658926043951653,-0.09086029220242106,-0.07197406351759257,0.2963248530760354,-527.6549327878009
2025-12-12 12:51:00,NIFTY,2025-12-16,26035.521623515735,0.08824724396037459,0.008479399164330671,0.055,,0.02573939498578969,-0.09183318259273872,-0.07067380366174103,0.2963531007982211,-559.4281630360875
2025-12-12 12:52:00,NIFTY,2025-12-16,26036.58209627289,0.08764135256926524,0.008475167927222723,0.055,,0.02946897924847646,-0.09009691935615546,-0.08051530248969108,0.29436109798455606,-568.4209419565907
2025-12-12 12:53:00,NIFTY,2025-12-16,26034.756254745058,0.08800467137649153,0.008470936690114773,0.055,,0.025935643628842965,-0.09170497453542371,-0.07406740628739757,0.2964930052219973,-629.9287322870631
2025-12-12 12:54:00,NIFTY,2025-12-16,26040.508942329638,0.08788967347998142,0.008466705453006823,0.055,,0.027387676531851413,-0.09184730668390634,-0.07358261766267801,0.29552864153520236,-618.4886640374418
2025-12-12 12:55:00,NIFTY,2025-12-16,26037.86935527398,0.0880697055065233,0.008462474215898875,0.055,,0.030409808519511618,-0.08974942499920871,-0.07614852644166889,0.29594809482562995,-686.7872899600413
2025-12-12 12:56:00,NIFTY,2025-12-16,26043.30676914865,0.0880936273035918,0.008458242978790925,0.055,,0.031735725648370586,-0.08967262288788255,-0.0750942602795718,0.2953872134855996,-688.3449984693588
2025-12-12 12:57:00,NIFTY,2025-12-16,26038.042684619904,0.08809117726155936,0.008454011741682975,0.055,,0.03255206159522791,-0.08787046506993262,-0.07815569151315566,0.2950838352071114,-697.66000418499
2025-12-12 12:58:00,NIFTY,2025-12-16,26040.75732132348,0.08792165066061892,0.008449780504575026,0.055,,0.032283241571810756,-0.08838520441700455,-0.07922120375969532,0.2941118750853589,-586.9201104759195
2025-12-12 12:59:00,NIFTY,2025-12-16,26039.358448157996,0.08773393717639477,0.008445549267467076,0.055,,0.0316533565068301,-0.0887234382408699,-0.08048161947793173,0.2926700003530628,-599.9358479384798
2025-12-12 13:00:00,NIFTY,2025-12-16,26041.607708712698,0.0873347963943476,0.008441318030359126,0.055,,0.03102877949945307,-0.08919167731432259,-0.0815643775708696,0.2912397041350151,-626.4622632722865
2025-12-12 13:01:00,NIFTY,2025-12-16,26048.40106159492,0.08763833885879739,0.008437086793251178,0.055,,0.0287942662930534,-0.09110409163101985,-0.07516286937805247,0.2921956517103308,-699.9380575372611
2025-12-12 13:02:00,NIFTY,2025-12-16,26050.465438360014,0.08739254590826899,0.008432855556143228,0.055,,0.031762208839472034,-0.08949334353261101,-0.08036616776565937,0.292187838519366,-718.0472780242403
2025-12-12 13:03:00,NIFTY,2025-12-16,26044.634099755418,0.08792867122810719,0.008428624319035278,0.055,,0.031132743582466503,-0.08920093345343752,-0.0794070726522065,0.294406702493639,-759.4055306009254
2025-12-12 13:04:00,NIFTY,2025-12-16,26040.14543502756,0.08783632721354584,0.008424393081927328,0.055,,0.030022594588342808,-0.09044914082591113,-0.07864552596252156,0.29382706253779,-890.26405098793
2025-12-12 13:05:00,NIFTY,2025-12-16,26041.42102792149,0.087671442957232,0.00842016184481938,0.055,,0.028438576644297157,-0.09168869168647462,-0.075426980958295,0.29405033273607684,-1014.2501471499643
2025-12-12 13:06:00,NIFTY,2025-12-16,26035.597057856543,0.08768786189251034,0.008415930607711428,0.055,,0.02899780568301822,-0.09049935453369233,-0.07768795698544316,0.2933205506905283,-1047.3092904118096
2025-12-12 13:07:00,NIFTY,2025-12-16,26025.363604768903,0.08869399024313884,0.00841169937060348,0.055,,0.0306931942506352,-0.09064404850524688,-0.08700785113436288,0.2964221214600393,-874.3213656014377
2025-12-12 13:08:00,NIFTY,2025-12-16,26029.4501725245,0.08842861122552137,0.00840746813349553,0.055,,0.021775215944999492,-0.09471952228140848,-0.06811595513972507,0.29655614773937067,-907.2513256189827
2025-12-12 13:09:00,NIFTY,2025-12-16,26037.080582089562,0.0878840247722996,0.00840323689638758,0.055,,0.024628948761385203,-0.09475885410795151,-0.07285791265892586,0.2950102000080571,-793.7811218467496
2025-12-12 13:10:00,NIFTY,2025-12-16,26038.89678017261,0.08802189850763868,0.008399005659279632,0.055,,0.024515776159898826,-0.09541384509992615,-0.0735059753965,0.29549109624397524,-809.181842199326
2025-12-12 13:11:00,NIFTY,2025-12-16,26041.27097062749,0.08739188644022663,0.008394774422171682,0.055,,0.02823119949369618,-0.09317103061377977,-0.08026077801298868,0.2939930479267122,-850.8179504015337
2025-12-12 13:12:00,NIFTY,2025-12-16,26047.535397233063,0.08726894589049135,0.008390543185063732,0.055,,0.03242050147224772,-0.09136223112763789,-0.08408010006811892,0.29360101530854044,-812.0690671279384
2025-12-12 13:13:00,NIFTY,2025-12-16,26051.304487472495,0.08738172011197408,0.008386311947955784,0.055,,0.03389928073445922,-0.09138790090986688,-0.08332382350140148,0.29431931088473495,-820.0099800027546
2025-12-12 13:14:00,NIFTY,2025-12-16,26055.643032805907,0.08719833897090255,0.008382080710847834,0.055,,0.03697801763686651,-0.09023079455234692,-0.08696700124594475,0.29308981783359034,-816.6554002198851
2025-12-12 13:15:00,NIFTY,2025-12-16,26049.499769556052,0.0879139931405869,0.008377849473739884,0.055,,0.035449902603540834,-0.09015990398056906,-0.08196398651565928,0.2960120251076316,-884.2265495006704
2025-12-12 13:16:00,NIFTY,2025-12-16,26051.77779642553,0.08787508782179877,0.008373618236631936,0.055,,0.03963380843297847,-0.08807844028462856,-0.08628998386644571,0.29594206966124625,-869.1711335126784
2025-12-12 13:17:00,NIFTY,2025-12-16,26056.555006163937,0.08816879060860341,0.008369386999523986,0.055,,0.0416676760107726,-0.08900280044519017,-0.08528218651639034,0.2961595800926421,-858.0663398170138
2025-12-12 13:18:00,NIFTY,2025-12-16,26046.186746544656,0.0873914369180775,0.008365155762416036,0.055,,0.03554144106435671,-0.09021476396419618,-0.08638432789125942,0.29461157391604126,-958.3291892903646
2025-12-12 13:19:00,NIFTY,2025-12-16,26047.13719020879,0.0877743656851721,0.008360924525308087,0.055,,0.036505463920889596,-0.08963934286672767,-0.08454856910633643,0.2955631648076601,-989.511627566445
2025-12-12 13:20:00,NIFTY,2025-12-16,26048.822434520047,0.08772588215536439,0.008356693288200137,0.055,,0.036866652474130825,-0.08948240756982492,-0.08551236150975809,0.29636563442661523,-1009.9113106942004
2025-12-12 13:21:00,NIFTY,2025-12-16,26046.186766660743,0.08719905613865794,0.008352462051092188,0.055,,0.03873247727163519,-0.08805903242696833,-0.08967815839931893,0.29349381096379196,-951.1148372951201
2025-12-12 13:22:00,NIFTY,2025-12-16,26045.875154135625,0.08739890909528525,0.00834823081398424,0.055,,0.03728289163343344,-0.08869224080091377,-0.08663224423291134,0.2944903899560709,-1062.5479391328918
2025-12-12 13:23:00,NIFTY,2025-12-16,26043.04680977419,0.08680842327195913,0.00834399957687629,0.055,,0.038125411705253076,-0.08838424789423194,-0.09101006261904843,0.2913506555765445,-1085.2176990025491
2025-12-12 13:24:00,NIFTY,2025-12-16,26037.90799026911,0.08668999694485136,0.00833976833976834,0.055,,0.035795712772561106,-0.08891450203241216,-0.08918426516780548,0.2919382023830095,-1174.3298037460777
2025-12-12 13:25:00,NIFTY,2025-12-16,26041.71182490939,0.08654844607863582,0.008335537102660391,0.055,,0.037894114867060416,-0.0881367185740318,-0.09443825167464039,0.29157570315063563,-1192.486378393905
2025-12-12 13:26:00,NIFTY,2025-12-16,26042.835264792666,0.08668612988111518,0.008331305865552441,0.055,,0.038217959160846804,-0.08787595546019912,-0.09315159831006112,0.292424745201344,-1242.2171187726562
2025-12-12 13:27:00,NIFTY,2025-12-16,26036.105084843373,0.0864443289448775,0.008327074628444491,0.055,,0.03555641661792919,-0.08855374998121196,-0.0911849317008649,0.29228015151996484,-1348.2100594930625
2025-12-12 13:28:00,NIFTY,2025-12-16,26032.043899779826,0.08686657124215387,0.008322843391336543,0.055,,0.03597348805497633,-0.08840787692112934,-0.0921165081370514,0.29213049187984375,-1375.4600060557104
2025-12-12 13:29:00,NIFTY,2025-12-16,26029.37913214731,0.08695340305783966,0.008318612154228593,0.055,,0.03501751531119135,-0.0888289429663998,-0.0914387170811867,0.2915338171938212,-1514.8714499829953
2025-12-12 13:30:00,NIFTY,2025-12-16,26028.014948733362,0.0874394643826373,0.008314380917120643,0.055,,0.03602963792716332,-0.08701401036381612,-0.0904008969503863,0.2923872079497494,-1589.5410751090606
2025-12-12 13:31:00,NIFTY,2025-12-16,26031.416508202856,0.08744573464690442,0.008310149680012695,0.055,,0.033277399659075405,-0.08941043126225678,-0.08844061299349298,0.29167817405977325,-1736.926135139623
2025-12-12 13:32:00,NIFTY,2025-12-16,26031.00274157925,0.0870455221214526,0.008305918442904745,0.055,,0.033053555135612436,-0.09094336529089417,-0.08893682907377301,0.289397043699155,-1852.4608018159292
2025-12-12 13:33:00,NIFTY,2025-12-16,26032.29626959199,0.08742462594122963,0.008301687205796795,0.055,,0.03185140068633403,-0.09082544268928043,-0.08465660886123097,0.2926955865003423,-1992.5221044919151
2025-12-12 13:34:00,NIFTY,2025-12-16,26033.84481630303,0.08728434044148121,0.008297455968688847,0.055,,0.03386753397042862,-0.09007459660339329,-0.08893530120879985,0.29058013429012275,-1551.5409091898318
2025-12-12 13:35:00,NIFTY,2025-12-16,26039.881786442107,0.08738309298434065,0.008293224731580897,0.055,,0.036830890921328685,-0.08856837436333756,-0.08842187567072188,0.29183626901261694,-1433.7741621605942
2025-12-12 13:36:00,NIFTY,2025-12-16,26036.10948452635,0.08727194997857335,0.008288993494472947,0.055,,0.03964973435066394,-0.08672342858173825,-0.09327823854349271,0.29023418735355266,-1462.5444314196188
2025-12-12 13:37:00,NIFTY,2025-12-16,26038.033159455394,0.08726307818327,0.008284762257364998,0.055,,0.03695190170430651,-0.08864006351299797,-0.09020473934519478,0.2892336500611301,-1608.9301629647807
2025-12-12 13:38:00,NIFTY,2025-12-16,26036.907655583702,0.08758316289201878,0.008280531020257048,0.055,,0.035986706040537816,-0.0890942536986416,-0.08772146897371694,0.29079627161865024,-1705.471464046229
2025-12-12 13:39:00,NIFTY,2025-12-16,26041.259645003935,0.08723973487144815,0.008276299783149099,0.055,,0.03808808188096257,-0.08721327524063206,-0.08963456024241831,0.2898979523130705,-1681.042386899271
2025-12-12 13:40:00,NIFTY,2025-12-16,26044.197360609767,0.08669712229639755,0.00827206854604115,0.055,,0.03787080857726638,-0.08860982975179424,-0.09347126675766504,0.2881411258109491,-1687.964536510131
2025-12-12 13:41:00,NIFTY,2025-12-16,26045.688942998357,0.08662060369453646,0.0082678373089332,0.055,,0.03630596546724929,-0.09022085802470026,-0.09223034847008812,0.28731866837555176,-1981.3693480842403
