timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-07 09:30:00,NIFTY,2026-04-07,22887.144807438763,0.31431103228843577,0.0015020891733220501,0.055,,-0.02651064919259724,-0.2103318037541931,-0.1450207672400875,1.0269718385396795,-6.835756420727735
2026-04-07 09:31:00,NIFTY,2026-04-07,22870.803773259562,0.3127750976927583,0.0014978579362141008,0.055,,-0.03750384886386983,-0.21061479546424283,-0.14189983488271182,1.038737755963845,-4.976795942939651
2026-04-07 09:32:00,NIFTY,2026-04-07,22876.779253463435,0.31365737103254393,0.0014936266991061513,0.055,,-0.0430157086003434,-0.21678520104636462,-0.13936499438875255,1.0342496601852171,-4.836799489118185
2026-04-07 09:33:00,NIFTY,2026-04-07,22867.514147634,0.311276329333926,0.001489395461998202,0.055,,-0.037731069920821536,-0.2092249174207716,-0.13899941918063288,1.0452282428385473,-5.205935047429312
2026-04-07 09:34:00,NIFTY,2026-04-07,22847.122722964603,0.29579425138229765,0.0014851642248902522,0.055,,-0.07801215399012962,-0.23811660345015195,-0.12367961928646935,0.9094511354804022,-6.7796689232767475
2026-04-07 09:35:00,NIFTY,2026-04-07,22829.719275775766,0.2979109042251526,0.001480932987782303,0.055,,-0.08233071557301587,-0.23463853698107798,-0.12326819820811369,0.9366551900468383,-6.974494908138255
2026-04-07 09:36:00,NIFTY,2026-04-07,22852.62724375484,0.30601584108919067,0.0014767017506743536,0.055,,-0.06022539903423631,-0.22056951315337986,-0.12861748306666898,0.9963025686902733,-8.309225924700641
2026-04-07 09:37:00,NIFTY,2026-04-07,22864.830250122148,0.30697809984892305,0.001472470513566404,0.055,,-0.0648600953796298,-0.22766130736830945,-0.12863223259355117,0.9892117577385254,-8.073406100125116
2026-04-07 09:38:00,NIFTY,2026-04-07,22833.019591338714,0.3025461672107682,0.0014682392764584545,0.055,,-0.10201743668809099,-0.24139105861677998,-0.11705065391024805,0.9704664104907653,-5.6077726429980315
2026-04-07 09:39:00,NIFTY,2026-04-07,22844.697560132372,0.3053974089208344,0.0014640080393505052,0.055,,-0.08114802683352465,-0.2292473162276573,-0.12365101953848562,0.9747288212505314,-6.538132275738104
2026-04-07 09:40:00,NIFTY,2026-04-07,22851.302111651916,0.3016182489807225,0.0014597768022425557,0.055,,-0.08026642796814684,-0.23057340906190138,-0.1226027137108682,0.9550081787494211,-6.802289373089387
2026-04-07 09:41:00,NIFTY,2026-04-07,22834.223737081727,0.2992098754051723,0.0014555455651346064,0.055,,-0.08689126799298794,-0.2333381438409245,-0.11852883526308705,0.9510584067996546,-7.01511802966437
2026-04-07 09:42:00,NIFTY,2026-04-07,22822.353779736193,0.2978,0.0014513143280266568,0.055,,-0.08028353389471041,-0.2259695952776889,-0.11891947252908722,0.9655950974823679,-7.722110028697417
2026-04-07 09:43:00,NIFTY,2026-04-07,22782.063624208015,0.29155287983366934,0.0014470830909187073,0.055,,-0.13516942700480444,-0.2509721316392066,-0.10299983617510655,0.9188103077787274,-6.345545803850715
2026-04-07 09:44:00,NIFTY,2026-04-07,22792.299388927997,0.29152300525544805,0.001442851853810758,0.055,,-0.12621417588625217,-0.24471096620374472,-0.10405880805381405,0.9218451314461397,-7.171672815100772
2026-04-07 09:45:00,NIFTY,2026-04-07,22813.903078050582,0.295162672664128,0.0014386206167028087,0.055,,-0.12714358100834755,-0.24959496303214096,-0.10668258595864688,0.915744722882154,-7.3624204316973145
2026-04-07 09:46:00,NIFTY,2026-04-07,22822.697846179388,0.29680880559823686,0.0014343893795948591,0.055,,-0.1141542599803419,-0.2451850416421932,-0.10749896194020744,0.9108077947290418,-8.44435661908669
2026-04-07 09:47:00,NIFTY,2026-04-07,22848.00574231078,0.3016362508183456,0.0014301581424869098,0.055,,-0.09255507335476815,-0.236473871362595,-0.11498627934886052,0.9247057876476195,-9.602865733022753
2026-04-07 09:48:00,NIFTY,2026-04-07,22828.16936683311,0.29723264171923736,0.0014259269053789605,0.055,,-0.11168811768636971,-0.24721220529559076,-0.10882489474001077,0.9142468274788418,-10.103873030476862
2026-04-07 09:49:00,NIFTY,2026-04-07,22818.87647595552,0.2947710982567123,0.001421695668271011,0.055,,-0.11788851069419343,-0.2449194948772911,-0.10559815750957571,0.8887306133348889,-10.699086842046489
2026-04-07 09:50:00,NIFTY,2026-04-07,22832.08334795062,0.29341353499806183,0.0014174644311630614,0.055,,-0.12982153051790724,-0.26148606366655636,-0.10253498623578743,0.859887677835628,-10.323870341010089
2026-04-07 09:51:00,NIFTY,2026-04-07,22837.020104899937,0.2963733690053565,0.0014132331940551119,0.055,,-0.11288287476779488,-0.24667803293780627,-0.10726682710730703,0.8986952878277035,-11.787738202782538
2026-04-07 09:52:00,NIFTY,2026-04-07,22830.817701615448,0.29150032210441096,0.0014090019569471626,0.055,,-0.13354433059093795,-0.2635762837705242,-0.10104030547466122,0.850298137698813,-12.296598345483918
2026-04-07 09:53:00,NIFTY,2026-04-07,22839.96649887718,0.2958591594980486,0.0014047707198392133,0.055,,-0.10395263292514723,-0.2388818301918723,-0.11001141382114622,0.8876432490864614,-14.42174052798095
2026-04-07 09:54:00,NIFTY,2026-04-07,22839.739581335656,0.2961259165303661,0.0014005394827312635,0.055,,-0.120451842795622,-0.2478962341383798,-0.10654518700066559,0.8872243513299027,-15.121637982252018
2026-04-07 09:55:00,NIFTY,2026-04-07,22858.61606241135,0.2971242203584818,0.0013963082456233142,0.055,,-0.1055156242888625,-0.2429506537345315,-0.11001770445443718,0.8848781199305552,-17.893727467093495
2026-04-07 09:56:00,NIFTY,2026-04-07,22856.37740229485,0.2928787376205342,0.0013920770085153649,0.055,,-0.10846074012457729,-0.2502116413446547,-0.1059950507956163,0.8450321451845412,-18.6558344128494
2026-04-07 09:57:00,NIFTY,2026-04-07,22860.27196761474,0.2927056178267827,0.0013878457714074153,0.055,,-0.11238467344290111,-0.2497870634935218,-0.10593613746355722,0.8629407211088213,-18.80479413374833
2026-04-07 09:58:00,NIFTY,2026-04-07,22879.60605769492,0.2943152298641693,0.0013836145342994658,0.055,,-0.09816971345130543,-0.24998504865920873,-0.11034896431041868,0.8503609158606086,-20.46206422489488
2026-04-07 09:59:00,NIFTY,2026-04-07,22883.325631609085,0.2919666489009583,0.0013793832971915165,0.055,,-0.08547045265763895,-0.24460789652990286,-0.11156985696476929,0.8408563060018613,-26.667675511373204
2026-04-07 10:00:00,NIFTY,2026-04-07,22897.228571920656,0.29438372010475755,0.001375152060083567,0.055,,-0.06271992546686746,-0.23080791948493046,-0.11752560283328631,0.8508685395439937,-34.30023267008788
2026-04-07 10:01:00,NIFTY,2026-04-07,22915.376159328625,0.3008924908896667,0.0013709208229756176,0.055,,-0.04387949261701041,-0.21878745256293072,-0.12502606153872356,0.895693089051568,-38.97594400513668
2026-04-07 10:02:00,NIFTY,2026-04-07,22897.747951596997,0.29175849218860755,0.001366689585867668,0.055,,-0.0695185965483939,-0.2318738472807578,-0.11520603782841629,0.842486336554116,-40.52135297005425
2026-04-07 10:03:00,NIFTY,2026-04-07,22905.40040466529,0.2942729811452518,0.0013624583487597186,0.055,,-0.06425618939021976,-0.224737407879205,-0.11600372706525836,0.8639095818771725,-43.82190292533696
2026-04-07 10:04:00,NIFTY,2026-04-07,22914.477948990985,0.2900971516320002,0.0013582271116517693,0.055,,-0.056074451220843285,-0.2242105006347031,-0.11662344086538351,0.8365811083479966,-50.99379498481571
2026-04-07 10:05:00,NIFTY,2026-04-07,22915.724309267134,0.2909203049425924,0.0013539958745438197,0.055,,-0.043747352748328874,-0.2196121373979212,-0.11982992076438928,0.8509314739447695,-53.65145351247861
2026-04-07 10:06:00,NIFTY,2026-04-07,22905.2448217732,0.28839349476433196,0.0013497646374358704,0.055,,-0.07702305218244113,-0.24119095763734297,-0.11003076952838461,0.8419144963538987,-77.93452792860917
2026-04-07 10:07:00,NIFTY,2026-04-07,22910.5220785707,0.2931842491371536,0.001345533400327921,0.055,,-0.055979846888168074,-0.2260400396029152,-0.1165336237981528,0.8665260342412919,-89.8016986321878
2026-04-07 10:08:00,NIFTY,2026-04-07,22904.194776776716,0.290850387639939,0.0013413021632199716,0.055,,-0.06898703334993439,-0.23513444588068916,-0.11315498987016853,0.8569479600392738,-88.92083795868865
2026-04-07 10:09:00,NIFTY,2026-04-07,22897.894329942254,0.28621262080297766,0.0013370709261120222,0.055,,-0.08971743417101127,-0.24862920243008066,-0.10598655976255678,0.8252358994488622,-82.32876219008955
2026-04-07 10:10:00,NIFTY,2026-04-07,22903.371581973945,0.28888100031093755,0.0013328396890040727,0.055,,-0.08397703335997786,-0.24072673432602631,-0.10811210116477799,0.8350162856164132,-90.2933804080017
2026-04-07 10:11:00,NIFTY,2026-04-07,22910.700781914642,0.2911427186447508,0.0013286084518961232,0.055,,-0.07960693252496838,-0.24161226433412963,-0.11105210722884007,0.8277672551878015,-98.03806180683212
2026-04-07 10:12:00,NIFTY,2026-04-07,22909.398863642964,0.2858069581868937,0.0013243772147881739,0.055,,-0.09654958349594125,-0.2556938372091002,-0.10328189102457183,0.8053373592018314,-96.4593469642208
2026-04-07 10:13:00,NIFTY,2026-04-07,22903.600261398395,0.2876729875406252,0.0013201459776802245,0.055,,-0.09839031550871291,-0.2549209577301846,-0.1020935870226222,0.8128850497857637,-100.04017854467831
2026-04-07 10:14:00,NIFTY,2026-04-07,22918.899558494624,0.2925243504779931,0.0013159147405722748,0.055,,-0.07462742605528706,-0.24262693022173099,-0.11044683930331448,0.8281233671705972,-118.77329827515875
2026-04-07 10:15:00,NIFTY,2026-04-07,22921.549751099075,0.28815687375156734,0.0013116835034643255,0.055,,-0.08369005939378289,-0.2552107785411215,-0.10609904843912744,0.8040335031194435,-119.76044499563298
2026-04-07 10:16:00,NIFTY,2026-04-07,22934.85610177225,0.2862644396693512,0.0013074522663563762,0.055,,-0.0826184835275802,-0.26141284145387117,-0.10554353327505689,0.7957286637580765,-124.4331586655593
2026-04-07 10:17:00,NIFTY,2026-04-07,22950.07500537598,0.28500195226015007,0.0013032210292484266,0.055,,-0.07511773723334136,-0.25964000734637016,-0.10630317392521818,0.7909561121452702,-143.00206753548719
2026-04-07 10:18:00,NIFTY,2026-04-07,22925.921493738926,0.2828369085123122,0.001298989792140477,0.055,,-0.0969699675238489,-0.26577126919232674,-0.10025423181479629,0.7863097099813949,-77.87691675356413
2026-04-07 10:19:00,NIFTY,2026-04-07,22945.37645099047,0.27875704518135686,0.0012947585550325278,0.055,,-0.08513353199673601,-0.2654845555824351,-0.10095081290146152,0.7665287168616424,-77.66200649896624
2026-04-07 10:20:00,NIFTY,2026-04-07,22930.546844871365,0.28288335881886334,0.0012905273179245782,0.055,,-0.10348574470810178,-0.27265358462343176,-0.09906564783855545,0.7906634663800427,-68.9969501560827
2026-04-07 10:21:00,NIFTY,2026-04-07,22927.0966111331,0.27906981445791623,0.001286296080816629,0.055,,-0.10595832935387772,-0.2831678599162326,-0.09637965901945723,0.7641311998471894,-72.18001396459546
2026-04-07 10:22:00,NIFTY,2026-04-07,22924.871465382865,0.2791009192281364,0.0012820648437086792,0.055,,-0.10447654127798134,-0.26798370732028,-0.09639447423718918,0.7695202126869664,-78.81524759532024
2026-04-07 10:23:00,NIFTY,2026-04-07,22928.300231934947,0.2793963907431687,0.0012778336066007299,0.055,,-0.10584760741183508,-0.26740782421214215,-0.09632810164438396,0.7693834857602548,-80.67607843783561
2026-04-07 10:24:00,NIFTY,2026-04-07,22927.073394090366,0.277804260203976,0.0012736023694927805,0.055,,-0.11553124839343001,-0.27748886206619666,-0.09374934446911777,0.7566064409879283,-81.70653795339376
2026-04-07 10:25:00,NIFTY,2026-04-07,22933.122076377556,0.2788035832097258,0.001269371132384831,0.055,,-0.10627422251970975,-0.27473126997044095,-0.09573730175541452,0.7499690233580271,-85.53719024007299
2026-04-07 10:26:00,NIFTY,2026-04-07,22933.095344755795,0.2775040642085946,0.0012651398952768817,0.055,,-0.10610976053917995,-0.2756689668817738,-0.09514603223136124,0.7476849812102526,-89.58762582832634
2026-04-07 10:27:00,NIFTY,2026-04-07,22943.82457174905,0.2775110515193169,0.0012609086581689324,0.055,,-0.09551220329530682,-0.2706191352845603,-0.09718980258470851,0.7423063884386545,-90.50584332109165
2026-04-07 10:28:00,NIFTY,2026-04-07,22944.246146579688,0.27429197286310214,0.0012566774210609828,0.055,,-0.10623272960610902,-0.281534386318216,-0.09325970894271636,0.7247752700865862,-92.71582729060103
2026-04-07 10:29:00,NIFTY,2026-04-07,22941.02438173996,0.2735048980955633,0.0012524461839530335,0.055,,-0.11349262888975806,-0.29487988758675204,-0.09139848713138055,0.7236539079096891,-95.51459875466439
2026-04-07 10:30:00,NIFTY,2026-04-07,22930.845252563544,0.2720188094435597,0.001248214946845084,0.055,,-0.13258146542847862,-0.319067392684262,-0.0873068253973267,0.7056013825811962,-91.11662881587498
2026-04-07 10:31:00,NIFTY,2026-04-07,22943.26940825743,0.27057655762717414,0.0012439837097371345,0.055,,-0.12413217619010244,-0.32121693591297606,-0.08775766948255435,0.7084554985337856,-95.6210467172387
2026-04-07 10:32:00,NIFTY,2026-04-07,22942.046048464214,0.2728317866443887,0.0012397524726291851,0.055,,-0.1288640766087125,-0.3167680655655688,-0.08838207201791318,0.7169519635638648,-97.27597799548528
2026-04-07 10:33:00,NIFTY,2026-04-07,22942.471090832434,0.27573539489552273,0.0012355212355212358,0.055,,-0.12442472114651533,-0.30596851758774657,-0.0903816234601283,0.7312972069932753,-103.52392887292872
2026-04-07 10:34:00,NIFTY,2026-04-07,22911.225760193403,0.26989106147047914,0.001231289998413286,0.055,,-0.14657829153021337,-0.31997133123240074,-0.08358547427121053,0.7116763726955907,-99.17514897207553
2026-04-07 10:35:00,NIFTY,2026-04-07,22908.375565233015,0.2733131779193809,0.0012270587613053368,0.055,,-0.1283830527933224,-0.29094963851997635,-0.0876913824843615,0.7372767798040432,-106.95995190726966
2026-04-07 10:36:00,NIFTY,2026-04-07,22892.204519722516,0.27361153170098396,0.0012228275241973872,0.055,,-0.14284584640491266,-0.31934916359132315,-0.0846290308717317,0.7149696824019902,-104.3577171044522
2026-04-07 10:37:00,NIFTY,2026-04-07,22914.95267765042,0.2746175595265051,0.001218596287089438,0.055,,-0.12916842057991282,-0.2968297848260567,-0.08742288881084373,0.7374975619706909,-117.39275787395847
2026-04-07 10:38:00,NIFTY,2026-04-07,22920.871384866317,0.2762594622142456,0.0012143650499814884,0.055,,-0.1095787664893553,-0.27401039464495613,-0.09160978553091642,0.7539962643501747,-136.14706696736272
2026-04-07 10:39:00,NIFTY,2026-04-07,22924.849990016064,0.2816497272419884,0.0012101338128735388,0.055,,-0.09548608178444838,-0.2570326364746167,-0.09697460418250722,0.7993863903663281,-148.8485076975265
2026-04-07 10:40:00,NIFTY,2026-04-07,22944.599641835055,0.28053237064841424,0.0012059025757655895,0.055,,-0.0941126996033951,-0.26791235299606314,-0.09687043749815491,0.7687780644994784,-155.95119923652624
2026-04-07 10:41:00,NIFTY,2026-04-07,22956.072096816315,0.28159449295657585,0.0012016713386576402,0.055,,-0.0982486330837561,-0.27386131164548,-0.09620797350122778,0.772673039741243,-160.98285104360514
2026-04-07 10:42:00,NIFTY,2026-04-07,22965.702680557937,0.27948858115143455,0.0011974401015496905,0.055,,-0.08947335775063137,-0.2715328445630233,-0.09679083056048034,0.7596602011286594,-181.22198538916234
2026-04-07 10:43:00,NIFTY,2026-04-07,22966.89946840801,0.27490881921891547,0.0011932088644417411,0.055,,-0.10726188213871893,-0.28786802146852475,-0.09093107669929043,0.7401904957692893,-178.7997668279354
2026-04-07 10:44:00,NIFTY,2026-04-07,22960.47568502213,0.27158872459244193,0.0011889776273337918,0.055,,-0.12449768050598191,-0.30867767515411626,-0.0860783065088898,0.7246527443558985,-177.15496791666294
2026-04-07 10:45:00,NIFTY,2026-04-07,22955.37209209334,0.27103660175404626,0.0011847463902258423,0.055,,-0.13158617522859595,-0.3180523593169858,-0.08460977617213486,0.7172841066963032,-182.7992824989281
2026-04-07 10:46:00,NIFTY,2026-04-07,22954.52042402715,0.2696990956366835,0.001180515153117893,0.055,,-0.13758960384786773,-0.3183563656877659,-0.08259413907013788,0.7163269064637584,-192.53862949527482
2026-04-07 10:47:00,NIFTY,2026-04-07,22945.981209362544,0.2679365019352941,0.0011762839160099437,0.055,,-0.15599374070991728,-0.34556341183356815,-0.07789921368042854,0.7019859509585369,-210.81728644295214
2026-04-07 10:48:00,NIFTY,2026-04-07,22952.54694113693,0.27372237950908124,0.001172052678901994,0.055,,-0.14124772754757509,-0.3190140571834811,-0.0842259839829228,0.7373650514987625,-215.8502197979815
2026-04-07 10:49:00,NIFTY,2026-04-07,22928.95185952341,0.2705579302975814,0.0011678214417940446,0.055,,-0.16545269643474958,-0.33896202796414954,-0.07730687717976081,0.7257402918188565,-221.17989757657932
2026-04-07 10:50:00,NIFTY,2026-04-07,22928.8954496349,0.275435992468706,0.0011635902046860953,0.055,,-0.1517690294650165,-0.32159034284761784,-0.08246245697279483,0.7460750170429329,-248.14974808983573
2026-04-07 10:51:00,NIFTY,2026-04-07,22924.54678296614,0.27779296656120406,0.0011593589675781457,0.055,,-0.13234756767713504,-0.2935990124112694,-0.08673479784358906,0.7565239540086723,-284.42799378535364
2026-04-07 10:52:00,NIFTY,2026-04-07,22910.570906819255,0.2770808800423906,0.0011551277304701964,0.055,,-0.14577064683118335,-0.30600679248634155,-0.08425371856197794,0.7510181200723269,-289.64857334082035
2026-04-07 10:53:00,NIFTY,2026-04-07,22874.499968349344,0.2869980544971524,0.0011508964933622469,0.055,,-0.15389391599022534,-0.2928924659498354,-0.08739460869772989,0.7939738873179429,-273.01796797226996
2026-04-07 10:54:00,NIFTY,2026-04-07,22877.879911465498,0.28467477185345147,0.0011466652562542973,0.055,,-0.16142577231242283,-0.31537520896151416,-0.08521199171377496,0.7577489653708206,-286.7091499296845
2026-04-07 10:55:00,NIFTY,2026-04-07,22875.046861349532,0.2897496368650733,0.001142434019146348,0.055,,-0.13868447066395234,-0.28389673661117654,-0.09181351008049207,0.7816153180417085,-333.43932978740713
2026-04-07 10:56:00,NIFTY,2026-04-07,22859.149007740667,0.2829252845750821,0.0011382027820383985,0.055,,-0.1564823230293397,-0.30864423877259317,-0.08539008654004503,0.7451281368746534,-349.7222013354247
2026-04-07 10:57:00,NIFTY,2026-04-07,22855.200324325975,0.27658328671311905,0.0011339715449304492,0.055,,-0.18821678251221013,-0.3364778284697181,-0.07536276311415545,0.7238207177165924,-365.3917979555143
2026-04-07 10:58:00,NIFTY,2026-04-07,22841.08221262742,0.2766861656238089,0.0011297403078224996,0.055,,-0.19692681284523866,-0.33967874379134266,-0.07402683886556516,0.727071732053066,-369.4228528865131
2026-04-07 10:59:00,NIFTY,2026-04-07,22838.07271416102,0.27875752026350137,0.0011255090707145501,0.055,,-0.20128125647921324,-0.34741275284183903,-0.07469912442230627,0.7328298322427012,-372.83818250611694
2026-04-07 11:00:00,NIFTY,2026-04-07,22827.31589256045,0.2725987517637398,0.0011212778336066008,0.055,,-0.21383399162642003,-0.37236586360068424,-0.06921034013742197,0.7032548615263624,-391.4609988401751
2026-04-07 11:01:00,NIFTY,2026-04-07,22836.97419975116,0.27333969492613464,0.0011170465964986515,0.055,,-0.2061140626370226,-0.3498258193056678,-0.07145060600266104,0.7203659786239658,-423.2618423352927
2026-04-07 11:02:00,NIFTY,2026-04-07,22840.330528496786,0.2733094739830279,0.0011128153593907017,0.055,,-0.20573839854244153,-0.3567158621669862,-0.07092672604802161,0.7108194770958679,-440.9273771104934
2026-04-07 11:03:00,NIFTY,2026-04-07,22849.126470997402,0.27747382231164575,0.0011085841222827524,0.055,,-0.17954668170907223,-0.3045442992954667,-0.07731826408376047,0.7583859276923941,-496.27201716700205
2026-04-07 11:04:00,NIFTY,2026-04-07,22846.77632264079,0.2745352558021998,0.001104352885174803,0.055,,-0.20063583369041055,-0.3325852859815829,-0.07201523239674117,0.7355872704747206,-477.3664472533386
2026-04-07 11:05:00,NIFTY,2026-04-07,22857.295903573115,0.2817864554218384,0.0011001216480668536,0.055,,-0.1739242963272462,-0.28839746293701696,-0.08059685432835667,0.7968475575278908,-491.6293947065318
2026-04-07 11:06:00,NIFTY,2026-04-07,22851.99258607794,0.276299733919322,0.001095890410958904,0.055,,-0.19217870050615574,-0.32000579821634534,-0.07465414936260148,0.7543122862131887,-482.91501041856066
2026-04-07 11:07:00,NIFTY,2026-04-07,22868.743620425186,0.2765753342766045,0.0010916591738509545,0.055,,-0.17961545685582414,-0.3049168816160733,-0.07646655772195415,0.7616935869726547,-539.5325428646745
2026-04-07 11:08:00,NIFTY,2026-04-07,22876.703092193806,0.27774806730108326,0.0010874279367430052,0.055,,-0.1998312642500476,-0.3361874167819233,-0.07357011568601757,0.7510296424203203,-479.6263735973726
2026-04-07 11:09:00,NIFTY,2026-04-07,22863.168337735646,0.2763007998243048,0.0010831966996350559,0.055,,-0.1832530912920214,-0.3149112757846559,-0.0754703907379009,0.7478120069116028,-539.8075949122194
2026-04-07 11:10:00,NIFTY,2026-04-07,22860.71970198751,0.2732651923955075,0.0010789654625271063,0.055,,-0.1887238307915831,-0.32607141580502363,-0.07316824770166504,0.7281937487514394,-529.7347505212025
2026-04-07 11:11:00,NIFTY,2026-04-07,22857.42543890756,0.272608105870016,0.001074734225419157,0.055,,-0.18892808460976532,-0.3339651692310807,-0.07268703946523083,0.7199738042975763,-550.9350696781037
2026-04-07 11:12:00,NIFTY,2026-04-07,22860.152069610827,0.2724909422759296,0.0010705029883112077,0.055,,-0.19348290424955922,-0.32982268268423853,-0.07171009233326556,0.7297545190143502,-577.6467974065197
2026-04-07 11:13:00,NIFTY,2026-04-07,22852.598686314683,0.27264162208893405,0.0010662717512032582,0.055,,-0.20118922006127082,-0.34134870857386795,-0.07031596248374192,0.7131646715367919,-598.5270207552871
2026-04-07 11:14:00,NIFTY,2026-04-07,22856.901863404506,0.27229343432190434,0.0010620405140953086,0.055,,-0.21195611360128305,-0.35288986738807226,-0.06772378863727894,0.7123054212837393,-638.3130092060896
2026-04-07 11:15:00,NIFTY,2026-04-07,22871.99546186619,0.2685683927850607,0.0010578092769873593,0.055,,-0.20711176024040823,-0.34401011145019045,-0.06692273508277695,0.7145563910252518,-680.5650676887092
2026-04-07 11:16:00,NIFTY,2026-04-07,22874.551422634966,0.26883173334404525,0.0010535780398794098,0.055,,-0.20442447455335744,-0.33894226349246503,-0.06754545371367328,0.7146390342668352,-713.2771006529658
2026-04-07 11:17:00,NIFTY,2026-04-07,22885.179915938126,0.2666554085933351,0.0010493468027714605,0.055,,-0.2231815632166319,-0.3881635812135992,-0.06360326825254639,0.6897606509487086,-726.7597884650042
2026-04-07 11:18:00,NIFTY,2026-04-07,22879.69452186932,0.2693334458204879,0.001045115565663511,0.055,,-0.22698753915886688,-0.3867992160023396,-0.06469146315952384,0.7004847411165036,-713.9474890946019
2026-04-07 11:19:00,NIFTY,2026-04-07,22889.450827266497,0.27009459920129536,0.0010408843285555614,0.055,,-0.2085241135572955,-0.3584327300901982,-0.06846703363512935,0.7141012774562379,-816.8731985493167
2026-04-07 11:20:00,NIFTY,2026-04-07,22893.971805592017,0.2671193278885313,0.001036653091447612,0.055,,-0.21241516478513967,-0.3659364209297912,-0.06633452469426389,0.7010679270018291,-854.3985297000349
2026-04-07 11:21:00,NIFTY,2026-04-07,22911.146374289616,0.2689215068221168,0.0010324218543396628,0.055,,-0.19790251538558665,-0.3440072020826427,-0.06859550995640133,0.7178359384485824,-940.7500234924757
2026-04-07 11:22:00,NIFTY,2026-04-07,22925.476440664315,0.273372543078971,0.001028190617231713,0.055,,-0.19793431566488598,-0.36760368741934646,-0.07094785618329197,0.7176743065199316,-909.7476332206152
2026-04-07 11:23:00,NIFTY,2026-04-07,22916.92172925365,0.27213707516319424,0.0010239593801237637,0.055,,-0.1762345070346394,-0.33423517629888955,-0.07474759489619082,0.7249975731607312,-1067.5320175971558
2026-04-07 11:24:00,NIFTY,2026-04-07,22924.474970554525,0.2694592052691218,0.0010197281430158142,0.055,,-0.17621957342282346,-0.34331002441575814,-0.07349599445590768,0.7079023264208726,-1119.605077067777
2026-04-07 11:25:00,NIFTY,2026-04-07,22923.649924597248,0.27154198110072036,0.0010154969059078648,0.055,,-0.17077096533983438,-0.33341518464743636,-0.07553968776640421,0.7134547189009278,-1197.1325760295297
