timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-30 10:01:00,SENSEX,2026-04-30,76523.69047653947,0.15184740457454762,0.0013709208229756176,0.055,,-0.006462460360196732,-0.12483320359279777,-0.18245893924593193,0.4298306524395159,-0.43561647889810584
2026-04-30 10:02:00,SENSEX,2026-04-30,76503.98281587899,0.15186811748226295,0.001366689585867668,0.055,,-0.0008760480169267001,-0.11783813551864876,-0.18705005949454107,0.4350169259143877,-0.4371673274812759
2026-04-30 10:03:00,SENSEX,2026-04-30,76515.02987284455,0.1524045031799195,0.0013624583487597186,0.055,,-0.0020627111070201545,-0.11917642147625704,-0.18405285544392833,0.4356846587815291,-0.43951361116841436
2026-04-30 10:04:00,SENSEX,2026-04-30,76490.85678697482,0.15160051560031568,0.0013582271116517693,0.055,,0.0002667202361472411,-0.117305468804355,-0.1957292677452154,0.433956078908376,-0.43629977677259374
2026-04-30 10:05:00,SENSEX,2026-04-30,76499.18610944206,0.1538016267256282,0.0013539958745438197,0.055,,-0.010758819667262047,-0.12000612233512267,-0.18400741514738117,0.4447733095360775,-0.44090009413983555
2026-04-30 10:06:00,SENSEX,2026-04-30,76500.85377509438,0.15148718507657277,0.0013497646374358704,0.055,,-0.01596574515607128,-0.12349290490030944,-0.17979028083209597,0.4366094392667737,-0.43487727703389933
2026-04-30 10:07:00,SENSEX,2026-04-30,76495.17834326962,0.15067108806105448,0.001345533400327921,0.055,,-0.005738379465569543,-0.12229313067760608,-0.1925861026432361,0.43170443923150187,-0.43743976745342783
2026-04-30 10:08:00,SENSEX,2026-04-30,76466.99387672977,0.1491639333089515,0.0013413021632199716,0.055,,-0.009760986443932952,-0.12334682077266926,-0.19568699363274336,0.42812026229337474,-0.4331348566030542
2026-04-30 10:09:00,SENSEX,2026-04-30,76442.38179340577,0.1503520446910289,0.0013370709261120222,0.055,,-0.005585543549545684,-0.12109340790705571,-0.2032916517501211,0.42926522052891825,-0.43795931660636167
2026-04-30 10:10:00,SENSEX,2026-04-30,76452.03614478094,0.15002873455106452,0.0013328396890040727,0.055,,-0.005702650962503809,-0.1208946768030719,-0.1989251693433061,0.4286925317273971,-0.44016731927818176
2026-04-30 10:11:00,SENSEX,2026-04-30,76443.28854896968,0.1500906032766986,0.0013286084518961232,0.055,,0.010788984637831518,-0.11496619795523241,-0.21636220089734864,0.4265609055594378,-0.44241168261808805
2026-04-30 10:12:00,SENSEX,2026-04-30,76442.51038018447,0.15083220998592795,0.0013243772147881739,0.055,,0.01194514144798981,-0.11579992589449112,-0.22124829763398518,0.42959798307553876,-0.44031308330292307
2026-04-30 10:13:00,SENSEX,2026-04-30,76443.93545048992,0.14915282345691844,0.0013201459776802245,0.055,,0.004157565806792663,-0.12134901480576968,-0.21584203266522753,0.42410287749377484,-0.4364289551515486
2026-04-30 10:14:00,SENSEX,2026-04-30,76444.4851263354,0.1490439897699516,0.0013159147405722748,0.055,,-0.001972939439217929,-0.12509253025365522,-0.209777318678407,0.42270960077782965,-0.4378920540039447
2026-04-30 10:15:00,SENSEX,2026-04-30,76454.43253376198,0.14732669253116387,0.0013116835034643255,0.055,,0.0020579349346056776,-0.12026818457230112,-0.2056928613287104,0.4213314987782185,-0.43418192387639964
2026-04-30 10:16:00,SENSEX,2026-04-30,76430.84143163037,0.14646802462505215,0.0013074522663563762,0.055,,0.012931570225499123,-0.11955439478635096,-0.24130193430683336,0.4155179569313812,-0.43325376416898453
2026-04-30 10:17:00,SENSEX,2026-04-30,76351.60361256191,0.15359676006507084,0.0013032210292484266,0.055,,0.03577305545165428,-0.1113658897110873,-0.2675455567920839,0.431382974452606,-0.45350635428601427
2026-04-30 10:18:00,SENSEX,2026-04-30,76391.43153204114,0.14858563339308536,0.001298989792140477,0.055,,0.0055462239095976995,-0.12438030677610168,-0.2316245483642346,0.4190279606637324,-0.4397512320672792
2026-04-30 10:19:00,SENSEX,2026-04-30,76427.30194414919,0.14949953579483746,0.0012947585550325278,0.055,,-0.0011488826699243763,-0.131329300773304,-0.22304071848331875,0.423222391952048,-0.4365073605064345
2026-04-30 10:20:00,SENSEX,2026-04-30,76421.97301074286,0.1497361892805974,0.0012905273179245782,0.055,,-0.01065026282627415,-0.13763463874197993,-0.21608571169474458,0.4235057445360966,-0.4397627606012574
2026-04-30 10:21:00,SENSEX,2026-04-30,76430.6807076584,0.14979208385855647,0.001286296080816629,0.055,,-0.015699655131160915,-0.14182033014423584,-0.20892285298259433,0.42141084437123155,-0.44161445800985333
2026-04-30 10:22:00,SENSEX,2026-04-30,76420.90852539075,0.15061172590750194,0.0012820648437086792,0.055,,-0.011433017832251612,-0.13621767172858187,-0.21289115432312014,0.4252620811661208,-0.4420617169633974
2026-04-30 10:23:00,SENSEX,2026-04-30,76399.85701778933,0.14960100022124453,0.0012778336066007299,0.055,,-0.004354093915521803,-0.13220557226870125,-0.21886325610150492,0.4224160621291437,-0.44404699291661714
2026-04-30 10:24:00,SENSEX,2026-04-30,76389.03172030018,0.14822192377364726,0.0012736023694927805,0.055,,-0.01650084210564331,-0.14351576006191466,-0.21901483458866977,0.4182260317356533,-0.4394389371258877
2026-04-30 10:25:00,SENSEX,2026-04-30,76380.50911122936,0.15045844184555868,0.001269371132384831,0.055,,-0.014623165866531146,-0.140672759347107,-0.2191540318542387,0.42749472599656413,-0.44736009703814134
2026-04-30 10:26:00,SENSEX,2026-04-30,76371.15559793026,0.1502864928906539,0.0012651398952768817,0.055,,-0.0041105658629390085,-0.13151313994153918,-0.2400441705625036,0.4316489291883333,-0.4505143742584988
2026-04-30 10:27:00,SENSEX,2026-04-30,76398.72837919477,0.15069872920101324,0.0012609086581689324,0.055,,-0.011888630185390724,-0.13657899967839948,-0.2260472641234621,0.43267465768022906,-0.44853342845196453
2026-04-30 10:28:00,SENSEX,2026-04-30,76388.70694076428,0.15105801101475497,0.0012566774210609828,0.055,,-0.006252640646881568,-0.13121443595242122,-0.2296950327707794,0.4339603128072764,-0.44898523788385736
2026-04-30 10:29:00,SENSEX,2026-04-30,76381.05558328428,0.151424262546224,0.0012524461839530335,0.055,,-0.011181615718691496,-0.13562547058840302,-0.22463934638130462,0.4337873263639061,-0.4543284019806981
2026-04-30 10:30:00,SENSEX,2026-04-30,76406.29699981239,0.14774491978753582,0.001248214946845084,0.055,,-0.02782362896128674,-0.1553530550158777,-0.21521739467849538,0.4201660429137734,-0.44593260829670345
2026-04-30 10:31:00,SENSEX,2026-04-30,76415.63738650667,0.1502435398297452,0.0012439837097371345,0.055,,-0.01750046754353216,-0.1482668639145437,-0.22640676401719811,0.4235010722164112,-0.4504350206737525
2026-04-30 10:32:00,SENSEX,2026-04-30,76400.83301078272,0.15060333420513514,0.0012397524726291851,0.055,,-0.003212881399935387,-0.1363338973098872,-0.24125442979703288,0.42867411374331715,-0.45329226279083795
2026-04-30 10:33:00,SENSEX,2026-04-30,76404.08547031714,0.15220817606833809,0.0012355212355212358,0.055,,-0.009242409130510262,-0.13529969153167162,-0.2278154971202868,0.4387226306733396,-0.4586094371739685
2026-04-30 10:34:00,SENSEX,2026-04-30,76420.56284875711,0.15080286767327125,0.001231289998413286,0.055,,-0.017333248240283233,-0.14643570413608023,-0.22238276486030406,0.43112254207268563,-0.4530769933395583
2026-04-30 10:35:00,SENSEX,2026-04-30,76449.04656135855,0.1511356095679654,0.0012270587613053368,0.055,,-0.021694528207586286,-0.1491734838196862,-0.2085311900156926,0.43237353965886943,-0.4520242685059712
2026-04-30 10:36:00,SENSEX,2026-04-30,76446.40648364957,0.15303926825078043,0.0012228275241973872,0.055,,-0.013871287716911127,-0.14219321466461843,-0.20924805807778338,0.4396732227207242,-0.45328484364167365
2026-04-30 10:37:00,SENSEX,2026-04-30,76453.51853375908,0.15357474361993956,0.001218596287089438,0.055,,-0.010527540411277122,-0.13696319549185462,-0.2071452910229684,0.44200965089898353,-0.4562243161912207
2026-04-30 10:38:00,SENSEX,2026-04-30,76444.4962930269,0.15161097510749855,0.0012143650499814884,0.055,,-0.0077292779013685385,-0.14352311961012343,-0.22198001889157437,0.4352118758706718,-0.4483318751567178
2026-04-30 10:39:00,SENSEX,2026-04-30,76456.62211297845,0.15142655270321453,0.0012101338128735388,0.055,,-0.008300088845312008,-0.14129779394823117,-0.22185296358675585,0.4338817422003757,-0.4473070648848341
2026-04-30 10:40:00,SENSEX,2026-04-30,76442.12779401819,0.15033215610542577,0.0012059025757655895,0.055,,-0.012219705700137405,-0.1490845772566794,-0.22141673025057795,0.4273974641453369,-0.44646413733095724
2026-04-30 10:41:00,SENSEX,2026-04-30,76413.99762061212,0.1507400549639264,0.0012016713386576402,0.055,,0.0018917285203015003,-0.13208255124878793,-0.2436965937977818,0.43316297168404333,-0.4489627981680473
2026-04-30 10:42:00,SENSEX,2026-04-30,76389.28941607714,0.150414086463802,0.0011974401015496905,0.055,,0.008833826283238404,-0.12565899109186968,-0.2534004749394253,0.4340291798171103,-0.4547265409063591
2026-04-30 10:43:00,SENSEX,2026-04-30,76395.32141175406,0.14848883770796323,0.0011932088644417411,0.055,,0.0033898431361549554,-0.1323685831505454,-0.2561893990025286,0.42451595385650853,-0.44941103300359875
2026-04-30 10:44:00,SENSEX,2026-04-30,76405.82865072656,0.1498058322419853,0.0011889776273337918,0.055,,0.0017199533844090675,-0.13564478980290684,-0.24921671795347353,0.4307060645658269,-0.45296453942464254
2026-04-30 10:45:00,SENSEX,2026-04-30,76361.71273140333,0.14714444616960173,0.0011847463902258423,0.055,,0.01203555290885684,-0.12578423769250152,-0.2653003927356065,0.42508753159609164,-0.44710354489673443
2026-04-30 10:46:00,SENSEX,2026-04-30,76350.12825463837,0.14564927686757667,0.001180515153117893,0.055,,-0.006922508058200001,-0.13873996834992774,-0.25288302070327334,0.4209926740906643,-0.4438371820152129
2026-04-30 10:47:00,SENSEX,2026-04-30,76346.5312449463,0.14473452461384587,0.0011762839160099437,0.055,,-0.004960223261016434,-0.13928482214455282,-0.26590327833093774,0.4167377848867495,-0.442880568787011
2026-04-30 10:48:00,SENSEX,2026-04-30,76354.90676237589,0.1465,0.001172052678901994,0.055,,-0.0016727355351608723,-0.13447171180250106,-0.2609639281427959,0.4270369309163258,-0.4502121557973229
2026-04-30 10:49:00,SENSEX,2026-04-30,76345.39006969536,0.14516378109055045,0.0011678214417940446,0.055,,-0.00501354452145584,-0.14444801116454553,-0.26825285658615117,0.41809262800665115,-0.44889125350449
2026-04-30 10:50:00,SENSEX,2026-04-30,76319.66725746763,0.14770161196598786,0.0011635902046860953,0.055,,-0.0013656113487945723,-0.13400384788652106,-0.25697360652373274,0.42784542490734145,-0.4574701998226567
2026-04-30 10:51:00,SENSEX,2026-04-30,76329.77689865575,0.14895104702618317,0.0011593589675781457,0.055,,-0.009178164942164817,-0.1377385451279864,-0.24891304106997597,0.4326354734808791,-0.4595991949750734
2026-04-30 10:52:00,SENSEX,2026-04-30,76302.56563349365,0.14741540362746397,0.0011551277304701964,0.055,,-0.0069265843061584,-0.13815500691708604,-0.25902791373876555,0.42580396086638056,-0.4577691978050774
2026-04-30 10:53:00,SENSEX,2026-04-30,76317.7011204332,0.14775831469372044,0.0011508964933622469,0.055,,-0.004249224092716147,-0.13812592699114895,-0.2542610390995356,0.4274520781415725,-0.45859231513829546
2026-04-30 10:54:00,SENSEX,2026-04-30,76286.85863093488,0.15267581161890764,0.0011466652562542973,0.055,,0.002433215840218902,-0.12888488293702838,-0.25801037515911085,0.44184382974303693,-0.471629796488223
2026-04-30 10:55:00,SENSEX,2026-04-30,76262.16319785739,0.15586474966321592,0.001142434019146348,0.055,,0.0062405264093646235,-0.12697717560697663,-0.2712018122394476,0.4484793490606609,-0.4800481294328984
2026-04-30 10:56:00,SENSEX,2026-04-30,76252.48767556521,0.15979741541047093,0.0011382027820383985,0.055,,0.012651736439243357,-0.12555583664212294,-0.2747668020645502,0.45635090960248725,-0.4894261611859484
2026-04-30 10:57:00,SENSEX,2026-04-30,76286.8554168675,0.15489195969390102,0.0011339715449304492,0.055,,-0.00148727561361387,-0.13381761957993576,-0.2545184208044432,0.4434953545240431,-0.4719393658976471
2026-04-30 10:58:00,SENSEX,2026-04-30,76292.25883908034,0.15546131760283788,0.0011297403078224996,0.055,,-0.006597632052634821,-0.13798941671075776,-0.2484553572963974,0.4440642136420403,-0.4740320720934641
2026-04-30 10:59:00,SENSEX,2026-04-30,76301.21245526889,0.15112062507978805,0.0011255090707145501,0.055,,0.0026222254311943326,-0.13759237624420745,-0.26867958408416603,0.43242572544094315,-0.45978337321114976
2026-04-30 11:00:00,SENSEX,2026-04-30,76329.18605011329,0.14972119546223955,0.0011212778336066008,0.055,,-0.03422080837235638,-0.1658652839558042,-0.23566982077039816,0.429137807693337,-0.45502761057172547
2026-04-30 11:01:00,SENSEX,2026-04-30,76329.96455375748,0.15064989149662797,0.0011170465964986515,0.055,,-0.03264999939749716,-0.1653274494211399,-0.24192207948017116,0.4320525201568544,-0.4608746394420853
2026-04-30 11:02:00,SENSEX,2026-04-30,76333.46122837238,0.1499004274334624,0.0011128153593907017,0.055,,-0.021662618894632946,-0.1577218689234396,-0.26551139014288405,0.4322477764594894,-0.458037048534241
2026-04-30 11:03:00,SENSEX,2026-04-30,76321.48850421346,0.14850849155243462,0.0011085841222827524,0.055,,-0.008403658188398732,-0.14577014405019725,-0.28990398117194854,0.43438615508031075,-0.45694376560685857
2026-04-30 11:04:00,SENSEX,2026-04-30,76305.10638390573,0.15112043823381024,0.001104352885174803,0.055,,-0.005820716217545152,-0.14104023142119315,-0.28767702065024536,0.444203037607586,-0.4653221736166614
2026-04-30 11:05:00,SENSEX,2026-04-30,76334.38997978889,0.1519279762099285,0.0011001216480668536,0.055,,-0.022958033543470743,-0.15507036808154584,-0.2687134579765198,0.4448908290653773,-0.46448683019392323
2026-04-30 11:06:00,SENSEX,2026-04-30,76339.98343710358,0.15241999746020152,0.001095890410958904,0.055,,-0.029335244826453093,-0.15888821028395556,-0.24805876130472398,0.44358059812762823,-0.46563140354415783
2026-04-30 11:07:00,SENSEX,2026-04-30,76332.74896425728,0.1514,0.0010916591738509545,0.055,,-0.0047126327725023846,-0.14226903366560956,-0.27531440176338345,0.4441840173235726,-0.4578939794567439
2026-04-30 11:08:00,SENSEX,2026-04-30,76318.1570665899,0.15138183319902235,0.0010874279367430052,0.055,,-0.009544587646030098,-0.14480659918001126,-0.2784954658198441,0.44384816727641463,-0.4566022818364991
2026-04-30 11:09:00,SENSEX,2026-04-30,76351.4370004167,0.15141162686928594,0.0010831966996350559,0.055,,-0.019638574829438107,-0.1504111215388788,-0.2613706450992849,0.4478370604595494,-0.4566449014381505
2026-04-30 11:10:00,SENSEX,2026-04-30,76341.36558642138,0.15181729972668925,0.0010789654625271063,0.055,,-0.017323442891222063,-0.15184976166531466,-0.26573271349537647,0.4493119243246614,-0.45634725669534515
2026-04-30 11:11:00,SENSEX,2026-04-30,76321.32921617263,0.15109206186931412,0.001074734225419157,0.055,,-0.012865240855689332,-0.1482675153856724,-0.2817635986962225,0.44932200750203066,-0.4569633275800589
2026-04-30 11:12:00,SENSEX,2026-04-30,76318.8378842842,0.1512811521003995,0.0010705029883112077,0.055,,-0.01216614592760163,-0.1474783964579109,-0.2791366890229199,0.4488830538757447,-0.46176845010197043
2026-04-30 11:13:00,SENSEX,2026-04-30,76306.31657394028,0.14908848631006885,0.0010662717512032582,0.055,,-0.009920702761129972,-0.1463868625257816,-0.3032115073097248,0.4441540339771861,-0.4579767505025204
2026-04-30 11:14:00,SENSEX,2026-04-30,76292.10830062006,0.15067351256197486,0.0010620405140953086,0.055,,-0.005777335365592923,-0.14234778699389578,-0.2996777271429455,0.45068957462194836,-0.46569580933409915
2026-04-30 11:15:00,SENSEX,2026-04-30,76307.33124429759,0.15022470681592406,0.0010578092769873593,0.055,,-0.015150441717171677,-0.15204771452391827,-0.28697160049900794,0.4443808691377742,-0.4635237924836192
2026-04-30 11:16:00,SENSEX,2026-04-30,76328.73245941695,0.15081254128191407,0.0010535780398794098,0.055,,-0.029426727825691106,-0.16109581837682502,-0.272359709161611,0.44482109295587313,-0.4634550879375561
2026-04-30 11:17:00,SENSEX,2026-04-30,76307.61966850855,0.15059237572004322,0.0010493468027714605,0.055,,0.002335754636496475,-0.14144763604306426,-0.320384816242446,0.4460632683467723,-0.4647433808261464
2026-04-30 11:18:00,SENSEX,2026-04-30,76299.98362101415,0.14960021278727567,0.001045115565663511,0.055,,0.005004861803892008,-0.1433518213717274,-0.3284977111429828,0.44038472694378117,-0.4627871472764777
2026-04-30 11:19:00,SENSEX,2026-04-30,76295.23045165761,0.14880963113571158,0.0010408843285555614,0.055,,0.0124438109518324,-0.13818841273276272,-0.3420063481614925,0.4394386930468165,-0.46289903452093195
2026-04-30 11:20:00,SENSEX,2026-04-30,76273.43708267507,0.15123720308276337,0.001036653091447612,0.055,,0.015520658085211018,-0.13377089151756189,-0.3273218427055295,0.447223485515765,-0.4747292250957697
2026-04-30 11:21:00,SENSEX,2026-04-30,76288.83800988649,0.15043426528928971,0.0010324218543396628,0.055,,-0.0032811731058916705,-0.14635279559159536,-0.32072602362871677,0.4448575368083773,-0.46739313713653297
2026-04-30 11:22:00,SENSEX,2026-04-30,76278.99032959381,0.15175697944355082,0.001028190617231713,0.055,,0.008252415318581842,-0.1388661482371245,-0.3305261941022757,0.44915026429851507,-0.4722303943684591
2026-04-30 11:23:00,SENSEX,2026-04-30,76267.51472312628,0.15131953435534817,0.0010239593801237637,0.055,,0.01121288512002725,-0.13535075022306253,-0.32810033619816836,0.44870139456245217,-0.47597572607764005
2026-04-30 11:24:00,SENSEX,2026-04-30,76287.11049380671,0.15008340720945013,0.0010197281430158142,0.055,,0.0032473774230308504,-0.14373236665633574,-0.32087822144524725,0.44317029378440564,-0.47290389162858937
