timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-02 10:24:00,NIFTY,2026-03-02,24852.200154111284,0.2109960868346218,0.0012736023694927805,0.055,,-0.9913501635292924,-255.76369833592213,-1.8149046417964478,0.45416708748602963,-0.4412440823602082
2026-03-02 10:25:00,NIFTY,2026-03-02,24850.676792573286,0.2121119296803037,0.001269371132384831,0.055,,-0.9939959313791809,-292.7472633380619,-1.8634951887969864,0.4394891041209718,-0.3689297527111608
2026-03-02 10:26:00,NIFTY,2026-03-02,24859.291949002174,0.20876304001721604,0.0012651398952768817,0.055,,-0.9280325539111713,-298.78003177439336,-1.639377443429629,0.4507518105213487,-0.4329016177003717
2026-03-02 10:27:00,NIFTY,2026-03-02,24850.85352656857,0.21060431052785145,0.0012609086581689324,0.055,,-0.9260806530692669,-337.60324966307917,-1.6755289656269707,0.4370091395037926,-0.3704732113697162
2026-03-02 10:28:00,NIFTY,2026-03-02,24850.6914084279,0.21070449100748267,0.0012566774210609828,0.055,,-0.9375195960436472,-347.8920791243636,-1.645829164458394,0.4368671111723784,-0.37024875894918274
2026-03-02 10:29:00,NIFTY,2026-03-02,24847.824850170964,0.2078259583882136,0.0012524461839530335,0.055,,-0.9411436197640859,-359.4927234706249,-1.6212463029834407,0.43309479368517645,-0.37383512248307993
2026-03-02 10:30:00,NIFTY,2026-03-02,24849.694830340348,0.20633841291651778,0.001248214946845084,0.055,,-0.9526151561955751,-365.3904543728829,-1.5849723067027157,0.43352389431667515,-0.37986484786551833
2026-03-02 10:31:00,NIFTY,2026-03-02,24868.001231586004,0.20725589750403073,0.0012439837097371345,0.055,,-0.9114108687417801,-355.84182699265864,-1.5484712647635102,0.44513896187025104,-0.42803731350356966
2026-03-02 10:32:00,NIFTY,2026-03-02,24857.572107093947,0.20539371457822944,0.0012397524726291851,0.055,,-0.9163447967006141,-364.84952389756575,-1.5220512475018295,0.43443752759269927,-0.4409773082264201
2026-03-02 10:33:00,NIFTY,2026-03-02,24869.151301356957,0.20623037672725392,0.0012355212355212358,0.055,,-0.9214587369155347,-376.9514114392299,-1.4967348021126,0.44726913148362,-0.4285514980812156
2026-03-02 10:34:00,NIFTY,2026-03-02,24861.025746648753,0.20371586797628052,0.001231289998413286,0.055,,-0.9193073937177465,-390.1367270386538,-1.4866138866483216,0.4381211412166445,-0.4378182397738969
2026-03-02 10:35:00,NIFTY,2026-03-02,24846.694715493126,0.20386890924333936,0.0012270587613053368,0.055,,-0.9545967943300606,-422.0224159592554,-1.5170352794324606,0.41907950890805007,-0.38088559272617345
2026-03-02 10:36:00,NIFTY,2026-03-02,24838.05087771397,0.20310891621193586,0.0012228275241973872,0.055,,-0.9540763390421421,-435.5677821201884,-1.4876173514304405,0.41219675244294973,-0.39537024188425934
2026-03-02 10:37:00,NIFTY,2026-03-02,24850.568336035212,0.19823855868068688,0.001218596287089438,0.055,,-0.968790545374975,-454.35224067895615,-1.427223771450019,0.4266233366550204,-0.3811083539533183
2026-03-02 10:38:00,NIFTY,2026-03-02,24848.903266143876,0.19739422627064593,0.0012143650499814884,0.055,,-0.9793258186355595,-466.2781663900819,-1.394667702753911,0.4289933233137776,-0.3831273505340046
2026-03-02 10:39:00,NIFTY,2026-03-02,24843.95126130394,0.1972339873981922,0.0012101338128735388,0.055,,-0.9649779765250812,-479.576201594241,-1.3791952200920297,0.4303884673735509,-0.39071617624520505
2026-03-02 10:40:00,NIFTY,2026-03-02,24838.775913652236,0.19851313079160043,0.0012059025757655895,0.055,,-0.9678007845478195,-490.7982653311876,-1.3493082585503542,0.42748299289735003,-0.4012575743000225
2026-03-02 10:41:00,NIFTY,2026-03-02,24842.67782056605,0.1975534879394462,0.0012016713386576402,0.055,,-0.9667394472969411,-505.0880043219968,-1.3488605590907303,0.43044234704927115,-0.39760626817498956
2026-03-02 10:42:00,NIFTY,2026-03-02,24840.174352912,0.19813885318743502,0.0011974401015496905,0.055,,-0.9594749156708804,-523.0084377823352,-1.3517532361413493,0.4261043677291747,-0.39798089766824135
2026-03-02 10:43:00,NIFTY,2026-03-02,24808.667365748333,0.21234676484531903,0.0011932088644417411,0.055,,-0.9115463111329843,-509.4207135017739,-1.2477033630028957,0.4386215967663212,-0.4623735993380881
2026-03-02 10:44:00,NIFTY,2026-03-02,24797.821587968516,0.20913057865382406,0.0011889776273337918,0.055,,-0.8935660006377153,-619.2155810382856,-1.2930017772654783,0.3982526544109394,-0.39892031130969885
2026-03-02 10:45:00,NIFTY,2026-03-02,24811.32573797295,0.20084515376391313,0.0011847463902258423,0.055,,-0.8276277179126417,-585.3137571375231,-1.230379083159376,0.43129743458706976,-0.4553120126930753
2026-03-02 10:46:00,NIFTY,2026-03-02,24817.129358455873,0.19952320638965104,0.001180515153117893,0.055,,-0.8369414452139234,-598.972477900509,-1.211068865932912,0.4359985495802422,-0.4473975010850558
2026-03-02 10:47:00,NIFTY,2026-03-02,24821.479624268693,0.19250604468701715,0.0011762839160099437,0.055,,-0.8279831638953333,-617.3707078188575,-1.2029003526208828,0.439912432585749,-0.4468499010690974
2026-03-02 10:48:00,NIFTY,2026-03-02,24816.643015219946,0.19366841210942706,0.001172052678901994,0.055,,-0.836060645264182,-636.0140026719248,-1.1847136362597737,0.4340284538848862,-0.45043080628460225
2026-03-02 10:49:00,NIFTY,2026-03-02,24804.303487810746,0.19510895060565794,0.0011678214417940446,0.055,,-0.8466516049935924,-660.4472169761148,-1.1778621738727106,0.4161592558845314,-0.46183319758275165
2026-03-02 10:50:00,NIFTY,2026-03-02,24814.577532780575,0.19411604071223454,0.0011635902046860953,0.055,,-0.8556474959932141,-685.4785783206796,-1.1610030339176158,0.41898999648417523,-0.4486713090011011
2026-03-02 10:51:00,NIFTY,2026-03-02,24813.902480527595,0.19321918832673124,0.0011593589675781457,0.055,,-0.8761533796536511,-727.4884202372216,-1.1449745568590965,0.39760611942683577,-0.4415830585263477
2026-03-02 10:52:00,NIFTY,2026-03-02,24815.127549303492,0.19337148425615222,0.0011551277304701964,0.055,,-0.8763336161548607,-749.41785861885,-1.1212721524028595,0.4028023208671073,-0.443093409510925
2026-03-02 10:53:00,NIFTY,2026-03-02,24814.196151280317,0.19060777363784007,0.0011508964933622469,0.055,,-0.8788509078736111,-779.9402950014157,-1.1166717142742297,0.39932188706742655,-0.44102521162773356
2026-03-02 10:54:00,NIFTY,2026-03-02,24815.702566891116,0.19170295099787457,0.0011466652562542973,0.055,,-0.8943317040719428,-791.9573817857397,-1.0914502779262771,0.4075166540070776,-0.44162277265765626
2026-03-02 10:55:00,NIFTY,2026-03-02,24829.751869366395,0.190740295901239,0.001142434019146348,0.055,,-0.9370587877320984,-850.9551677241336,-1.1192170108102673,0.38368721826758967,-0.4001311315058799
2026-03-02 10:56:00,NIFTY,2026-03-02,24829.95187496322,0.19080540486066633,0.0011382027820383985,0.055,,-0.9275295676826563,-874.6307147853809,-1.0914090321156604,0.39887419953306186,-0.4051993286244854
2026-03-02 10:57:00,NIFTY,2026-03-02,24834.570919417893,0.19461099733848702,0.0011339715449304492,0.055,,-0.9344222061034373,-905.1731935597184,-1.0739131701412563,0.3973788025989947,-0.39791456524280644
2026-03-02 10:58:00,NIFTY,2026-03-02,24847.023261699316,0.1995104010583693,0.0011297403078224996,0.055,,-0.9405008423564416,-940.886567321458,-1.0255268388304726,0.4175701878627922,-0.38571851011181046
2026-03-02 10:59:00,NIFTY,2026-03-02,24846.999814285256,0.19978774534534138,0.0011255090707145501,0.055,,-0.9227290812217164,-978.8784580793185,-1.0244742508487659,0.419208411303706,-0.38241281647394887
2026-03-02 11:00:00,NIFTY,2026-03-02,24835.99605298032,0.19823145415439405,0.0011212778336066008,0.055,,-0.9407720777914415,-1013.741075192893,-0.9773047009612046,0.40647270126497087,-0.39570170164334967
2026-03-02 11:01:00,NIFTY,2026-03-02,24847.829474327955,0.20312118047343902,0.0011170465964986515,0.055,,-0.9414298232544513,-1065.531876496359,-0.9279382655382489,0.42805707124987596,-0.3840125016525714
2026-03-02 11:02:00,NIFTY,2026-03-02,24853.892587866474,0.20056492701584896,0.0011128153593907017,0.055,,-0.8964973052708449,-1043.5757619709286,-0.863181660233419,0.43603843652228047,-0.44471086361674994
2026-03-02 11:03:00,NIFTY,2026-03-02,24855.60034145432,0.19986278331537846,0.0011085841222827524,0.055,,-0.8985900065685906,-1059.0837588183158,-0.8493139592323258,0.4439510747496795,-0.44578937327213497
2026-03-02 11:04:00,NIFTY,2026-03-02,24842.42909547901,0.197892603651568,0.001104352885174803,0.055,,-0.9269193002417295,-1154.2698975286671,-0.8645334010903374,0.4300795453011028,-0.3879851847574205
2026-03-02 11:05:00,NIFTY,2026-03-02,24845.69520167427,0.1954558888936851,0.0011001216480668536,0.055,,-0.9334416727822052,-1190.717813265634,-0.84190898939885,0.4393371627006173,-0.38274666759356224
2026-03-02 11:06:00,NIFTY,2026-03-02,24847.523343922694,0.19468701728459945,0.001095890410958904,0.055,,-0.9451276940887617,-1245.2969248348654,-0.8381932379028261,0.42740593690411005,-0.38278404789480597
2026-03-02 11:07:00,NIFTY,2026-03-02,24841.42148297793,0.19578285270983237,0.0010916591738509545,0.055,,-0.9718254480366044,-1295.8142665462092,-0.8107920887476441,0.41300699059516854,-0.38465873885628243
2026-03-02 11:08:00,NIFTY,2026-03-02,24842.67456188937,0.19456365908938783,0.0010874279367430052,0.055,,-0.9905489375940026,-1340.8753798456783,-0.7798348781740059,0.4189366090169755,-0.38504671123730794
2026-03-02 11:09:00,NIFTY,2026-03-02,24847.749865950413,0.19375177279123082,0.0010831966996350559,0.055,,-1.0039489608882848,-1376.3910696252738,-0.7612595871728589,0.424938905291246,-0.3827590575005494
2026-03-02 11:10:00,NIFTY,2026-03-02,24838.521351774652,0.19087815609154965,0.0010789654625271063,0.055,,-1.0117549190867219,-1415.9828112162777,-0.7557759775753187,0.41856418164438447,-0.38590599533022385
2026-03-02 11:11:00,NIFTY,2026-03-02,24836.150659100244,0.18957142528943088,0.001074734225419157,0.055,,-1.006245316010027,-1449.7381042949853,-0.7520704618058589,0.42863292573289075,-0.38769585326412187
2026-03-02 11:12:00,NIFTY,2026-03-02,24835.025590265963,0.19058544495873136,0.0010705029883112077,0.055,,-1.016091265287868,-1495.1355667758435,-0.7198410270579367,0.4316974614683413,-0.3940788626623485
2026-03-02 11:13:00,NIFTY,2026-03-02,24836.544812702392,0.19135880816452883,0.0010662717512032582,0.055,,-1.0237559695305822,-1540.3471713393592,-0.7082803969384888,0.43274068941110744,-0.39291527121238773
2026-03-02 11:14:00,NIFTY,2026-03-02,24829.825281847232,0.19146471528415232,0.0010620405140953086,0.055,,-1.0274132399781597,-1591.0632875351923,-0.6955915807808875,0.42880714720845303,-0.4005941076308477
2026-03-02 11:15:00,NIFTY,2026-03-02,24830.750334541917,0.19217023530431476,0.0010578092769873593,0.055,,-1.0466344829194905,-1639.3583997584226,-0.6641596711847506,0.4360035971114068,-0.40693042923769895
2026-03-02 11:16:00,NIFTY,2026-03-02,24825.7793910454,0.19035654793335524,0.0010535780398794098,0.055,,-1.0655742051824597,-1690.423470874965,-0.6565433265430207,0.4256638555163108,-0.410467687358988
2026-03-02 11:17:00,NIFTY,2026-03-02,24824.9278814583,0.18430881051446313,0.0010493468027714605,0.055,,-1.0480398701799774,-1575.2308746683684,-0.6072521045848016,0.467362226155016,-0.44431617778934007
2026-03-02 11:18:00,NIFTY,2026-03-02,24822.502730442888,0.18528823752020898,0.001045115565663511,0.055,,-1.0541783439644536,-1635.960751556422,-0.6008250537293061,0.4617268160161293,-0.44358472553022266
2026-03-02 11:19:00,NIFTY,2026-03-02,24816.250930316997,0.18683642186161997,0.0010408843285555614,0.055,,-1.0621022734569805,-1695.2773240407155,-0.5924952838286378,0.44649948817470547,-0.45449074224025543
2026-03-02 11:20:00,NIFTY,2026-03-02,24812.65072127195,0.18903269397710762,0.001036653091447612,0.055,,-1.0885676529565729,-1738.212054121716,-0.5819395830951735,0.4322076610090304,-0.45813011633773276
2026-03-02 11:21:00,NIFTY,2026-03-02,24818.80248717486,0.18767991216790014,0.0010324218543396628,0.055,,-1.0998512177394542,-1782.9080187819904,-0.57038720146061,0.4389856385053306,-0.4523063378112361
2026-03-02 11:22:00,NIFTY,2026-03-02,24818.149612618232,0.18368432655974587,0.001028190617231713,0.055,,-1.1342719045946832,-1888.5703899707926,-0.5500215721587538,0.42517037257668056,-0.4453532615290611
2026-03-02 11:23:00,NIFTY,2026-03-02,24811.700658936417,0.18552457932542762,0.0010239593801237637,0.055,,-1.1406477620023363,-1937.818634167969,-0.5366365351771676,0.4246531665935299,-0.4569322318808682
2026-03-02 11:24:00,NIFTY,2026-03-02,24811.75206118331,0.18580639906245697,0.0010197281430158142,0.055,,-1.1602987541497196,-2002.0768834408527,-0.5247388224508247,0.4269773429367969,-0.4534397364640377
2026-03-02 11:25:00,NIFTY,2026-03-02,24814.803619332044,0.18564453664264705,0.0010154969059078648,0.055,,-1.1484026766077897,-2078.725872190662,-0.5205902519313923,0.4277203277339688,-0.450153515224972
2026-03-02 11:26:00,NIFTY,2026-03-02,24804.000222484636,0.18867148114675175,0.0010112656687999153,0.055,,-1.156192434065792,-2149.0623409592827,-0.5148225904290686,0.4170825147159982,-0.4601746545891081
2026-03-02 11:27:00,NIFTY,2026-03-02,24796.62758248544,0.19159649363432163,0.0010070344316919658,0.055,,-1.218141508140222,-2303.538897139364,-0.530291259233076,0.40937306607582724,-0.4012801369332495
