timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-27 09:42:00,NIFTY,2026-01-27,25101.590149536518,0.22806816635185131,0.0014513143280266568,0.055,,0.08423241427517483,-0.1324931040077648,-0.22995176653009314,24.261460013057814,-110.8236756886011
2026-01-27 09:43:00,NIFTY,2026-01-27,25162.308938264403,0.226541998846538,0.0014470830909187073,0.055,,0.12165609013753453,-0.12070315132685061,-0.24875515241853724,26.55589023611728,-71.66250391089477
2026-01-27 09:44:00,NIFTY,2026-01-27,25171.645766143956,0.22568767700151043,0.001442851853810758,0.055,,0.16813660138763276,-0.10834147919028454,-0.2682076310568464,25.483591459111082,-57.87655917331664
2026-01-27 09:45:00,NIFTY,2026-01-27,25165.40121855987,0.22382728903192345,0.0014386206167028087,0.055,,0.17332480834425643,-0.10673964615817638,-0.26663363109798693,25.079018018344225,-60.119784920767096
2026-01-27 09:46:00,NIFTY,2026-01-27,25146.499723869154,0.22234345516397672,0.0014343893795948591,0.055,,0.15287052803468262,-0.10857534466961528,-0.25201148053201083,26.58896455652434,-63.61719038542962
2026-01-27 09:47:00,NIFTY,2026-01-27,25181.567651022127,0.21836838647120613,0.0014301581424869098,0.055,,0.1715068670435395,-0.10022367927955139,-0.25512808068135046,23.794274398528536,-69.31272942702194
2026-01-27 09:48:00,NIFTY,2026-01-27,25176.719253110983,0.21649415537421843,0.0014259269053789605,0.055,,0.18394981118429302,-0.0952020165644052,-0.2552309987736946,22.07407140861135,-75.7014259980499
2026-01-27 09:49:00,NIFTY,2026-01-27,25172.007585042935,0.22080530430635367,0.001421695668271011,0.055,,0.17645090043368056,-0.1018719614890908,-0.25926669313909056,21.938373563404866,-73.41937892369597
2026-01-27 09:50:00,NIFTY,2026-01-27,25163.354938992965,0.2188169924666856,0.0014174644311630614,0.055,,0.19810481017762865,-0.09269536645167852,-0.263799311269307,18.997237615291354,-83.5870677435521
2026-01-27 09:51:00,NIFTY,2026-01-27,25175.392258007683,0.21994334648936303,0.0014132331940551119,0.055,,0.1945430216394384,-0.09517532050317537,-0.2648691837915993,18.32140540199495,-87.51831903440878
2026-01-27 09:52:00,NIFTY,2026-01-27,25174.392203690088,0.21918097308582132,0.0014090019569471626,0.055,,0.19776918767661195,-0.09292331243271476,-0.26425063355135375,18.178365338561,-90.41418707688108
2026-01-27 09:53:00,NIFTY,2026-01-27,25164.9800203177,0.21939108959472547,0.0014047707198392133,0.055,,0.20123410137814982,-0.08938805915378648,-0.26385537521041713,18.202271737376357,-93.40293795945192
2026-01-27 09:54:00,NIFTY,2026-01-27,25161.472032317608,0.21858968837698775,0.0014005394827312635,0.055,,0.20189630585611612,-0.08895603405523887,-0.26336537052710574,18.104943103871452,-95.69604116430884
2026-01-27 09:55:00,NIFTY,2026-01-27,25152.148245122225,0.22348497119867022,0.0013963082456233142,0.055,,0.201406830229972,-0.09093532682743213,-0.26692576770242055,17.763322399499955,-98.67434106855792
2026-01-27 09:56:00,NIFTY,2026-01-27,25131.121640615565,0.22661120024619957,0.0013920770085153649,0.055,,0.17155686319381785,-0.09850901757087666,-0.2556714245347765,14.206694317936563,-120.6262055129008
2026-01-27 09:57:00,NIFTY,2026-01-27,25137.67405917814,0.223922872009696,0.0013878457714074153,0.055,,0.1543190264397502,-0.10352324480314111,-0.2459398344760612,13.062944779565134,-145.63543446905112
2026-01-27 09:58:00,NIFTY,2026-01-27,25129.40604247458,0.22823448415408404,0.0013836145342994658,0.055,,0.15021646610193434,-0.10536343659156244,-0.24469412232947202,12.098061921921046,-159.31281006166284
2026-01-27 09:59:00,NIFTY,2026-01-27,25131.679299873264,0.22819854913093754,0.0013793832971915165,0.055,,0.1482211541581334,-0.1040488815482872,-0.24451855635249456,12.181518240932174,-165.25898474350856
2026-01-27 10:00:00,NIFTY,2026-01-27,25158.844996663807,0.22041477705312268,0.001375152060083567,0.055,,0.15369822859788823,-0.10147628636852385,-0.24288091855064864,11.861634621309157,-170.4726258990991
2026-01-27 10:01:00,NIFTY,2026-01-27,25174.071160077376,0.21461781682953468,0.0013709208229756176,0.055,,0.16392439649516616,-0.096796467701222,-0.2436293694114058,11.329387613428164,-161.59276586520357
2026-01-27 10:02:00,NIFTY,2026-01-27,25151.950146582967,0.21411651117488958,0.001366689585867668,0.055,,0.1583723906985685,-0.09846871967606526,-0.23834782368272894,11.116443422029915,-174.90764153075855
2026-01-27 10:03:00,NIFTY,2026-01-27,25161.62774460487,0.2134552570003231,0.0013624583487597186,0.055,,0.15288513070008336,-0.1000962162660103,-0.23665501237502404,10.735015879400361,-189.49389226204144
2026-01-27 10:04:00,NIFTY,2026-01-27,25150.07874086697,0.21389432503279796,0.0013582271116517693,0.055,,0.16041657204630058,-0.09763783568318557,-0.2380687280817056,10.165591532847994,-202.41597450260727
2026-01-27 10:05:00,NIFTY,2026-01-27,25146.992329327757,0.21656274838247222,0.0013539958745438197,0.055,,0.17007815533728526,-0.09548572728685462,-0.24331909252094291,9.435464335561113,-215.1743614284486
2026-01-27 10:06:00,NIFTY,2026-01-27,25121.51731803559,0.2200705726598303,0.0013497646374358704,0.055,,0.15398669862942738,-0.10413186886373778,-0.24129614268991056,8.973115832756296,-231.56814828306574
2026-01-27 10:07:00,NIFTY,2026-01-27,25124.77128299464,0.21878590250621324,0.001345533400327921,0.055,,0.14811269992750983,-0.10545719468719061,-0.237090049556771,8.364572988216837,-249.1207214593548
2026-01-27 10:08:00,NIFTY,2026-01-27,25102.792829134138,0.22354840910451423,0.0013413021632199716,0.055,,0.13479842487589588,-0.1090341275372867,-0.23281671446386173,6.838770494719369,-310.1395694463076
2026-01-27 10:09:00,NIFTY,2026-01-27,25120.053313049306,0.22021451770038308,0.0013370709261120222,0.055,,0.14876269595151614,-0.10408994181992867,-0.23708159785183452,5.579055467621231,-354.5949692180541
2026-01-27 10:10:00,NIFTY,2026-01-27,25106.54314928611,0.2245141427207982,0.0013328396890040727,0.055,,0.12952936011625044,-0.11163694750831031,-0.23178767665342,5.517243246795083,-386.5712496942918
2026-01-27 10:11:00,NIFTY,2026-01-27,25129.650339804026,0.22567781727329705,0.0013286084518961232,0.055,,0.15349567431033995,-0.10321432354516193,-0.24024833885121766,4.871483304556488,-411.1334148173817
2026-01-27 10:12:00,NIFTY,2026-01-27,25128.348422940395,0.221407215072398,0.0013243772147881739,0.055,,0.14953872616219946,-0.10244742305613556,-0.2344788831609977,4.947226033638332,-439.78585580863034
2026-01-27 10:13:00,NIFTY,2026-01-27,25135.72214821614,0.22241212456495915,0.0013201459776802245,0.055,,0.14981269969567781,-0.10186642354078268,-0.23421272494590512,4.919986947413234,-453.3955249657863
2026-01-27 10:14:00,NIFTY,2026-01-27,25149.649974667725,0.21884126220607614,0.0013159147405722748,0.055,,0.16048406141209878,-0.09807557517672524,-0.2344183952871972,4.857687672248891,-469.57934337244455
2026-01-27 10:15:00,NIFTY,2026-01-27,25147.932064818226,0.21880246445588333,0.0013116835034643255,0.055,,0.15104312769501854,-0.10066936301360657,-0.22907888229916334,4.812777110413041,-510.1695007266777
2026-01-27 10:16:00,NIFTY,2026-01-27,25166.551190151215,0.2170068955921155,0.0013074522663563762,0.055,,0.16424787137124708,-0.09633927620684712,-0.23347562479990935,4.819392242177084,-564.413730251026
2026-01-27 10:17:00,NIFTY,2026-01-27,25187.454476398856,0.21252652015987747,0.0013032210292484266,0.055,,0.17231823266166343,-0.09052691812876006,-0.2323106407864638,4.883466218619578,-582.1422776120455
2026-01-27 10:18:00,NIFTY,2026-01-27,25188.022358247516,0.2085474155738062,0.001298989792140477,0.055,,0.18734833597511746,-0.0851165728177389,-0.23728882590347888,4.755673762458503,-611.2083414667009
2026-01-27 10:19:00,NIFTY,2026-01-27,25198.53379674099,0.21562597201085804,0.0012947585550325278,0.055,,0.19057182396143335,-0.08905279449459597,-0.24618202223654206,4.864615067276791,-549.2142967222348
2026-01-27 10:20:00,NIFTY,2026-01-27,25191.067268337763,0.2128925448902793,0.0012905273179245782,0.055,,0.18685608782910743,-0.08803819223244903,-0.24116800415777773,4.914530050904226,-582.3895164925063
2026-01-27 10:21:00,NIFTY,2026-01-27,25187.94384131809,0.2114865906753936,0.001286296080816629,0.055,,0.18873480148301325,-0.08597301338506455,-0.2394265919832969,4.918762664569305,-608.2459573524029
2026-01-27 10:22:00,NIFTY,2026-01-27,25190.754636430454,0.21176628189840027,0.0012820648437086792,0.055,,0.18879389702338695,-0.0870903879555501,-0.2401707541796173,4.980527881540256,-610.602048575267
2026-01-27 10:23:00,NIFTY,2026-01-27,25187.54209664088,0.20984445069514007,0.0012778336066007299,0.055,,0.19621686683934397,-0.08445605431090972,-0.2410151469234803,4.695036156139301,-659.81932756609
2026-01-27 10:24:00,NIFTY,2026-01-27,25183.74711041342,0.20764649182370148,0.0012736023694927805,0.055,,0.19892018122194693,-0.08261088807387565,-0.23915116811391873,4.688235442969809,-680.7241734884824
2026-01-27 10:25:00,NIFTY,2026-01-27,25183.4540808533,0.2048495406387569,0.001269371132384831,0.055,,0.19099267670460934,-0.08353797338036933,-0.23420354766496668,4.60039134966522,-729.9850303347132
2026-01-27 10:26:00,NIFTY,2026-01-27,25181.795254295146,0.20756487118932068,0.0012651398952768817,0.055,,0.18987846777431586,-0.0855117724344371,-0.23541506323398748,4.549708483854166,-751.3575019178425
2026-01-27 10:27:00,NIFTY,2026-01-27,25179.29856440571,0.20770342395722008,0.0012609086581689324,0.055,,0.18769483832934725,-0.08627163316148362,-0.2348443755530544,4.394891057972568,-789.9803574969526
2026-01-27 10:28:00,NIFTY,2026-01-27,25158.718691104237,0.20666841798385466,0.0012566774210609828,0.055,,0.17667813770928162,-0.09087164983795898,-0.23238677980268158,4.14248112832452,-845.8860494950455
2026-01-27 10:29:00,NIFTY,2026-01-27,25133.72215669268,0.21423388760175818,0.0012524461839530335,0.055,,0.1528483786013795,-0.0981363181271893,-0.2252327696556017,4.369036659790295,-956.6888536003844
2026-01-27 10:30:00,NIFTY,2026-01-27,25138.600933696827,0.21310234753969276,0.001248214946845084,0.055,,0.1482837041391754,-0.09861695707760762,-0.2220693030595526,4.3183994864002715,-1036.1812187844773
2026-01-27 10:31:00,NIFTY,2026-01-27,25128.676961984926,0.21451633052627378,0.0012439837097371345,0.055,,0.14317248971579993,-0.09980460801486774,-0.22062658984102082,3.9096857163758054,-1139.0555326233725
2026-01-27 10:32:00,NIFTY,2026-01-27,25138.450917138158,0.21420018586927064,0.0012397524726291851,0.055,,0.15925697848254639,-0.09460142606765466,-0.22773144099120163,3.484400504044066,-1195.5656440683895
2026-01-27 10:33:00,NIFTY,2026-01-27,25133.030642044978,0.2144384831821926,0.0012355212355212358,0.055,,0.14951001972150696,-0.09725150260674736,-0.22513349953671075,3.2108954769252174,-1252.3246573536528
2026-01-27 10:34:00,NIFTY,2026-01-27,25142.144389129317,0.20858490254090678,0.001231289998413286,0.055,,0.15135206285705427,-0.09426688060337748,-0.22081429121323065,3.2441787348636026,-1305.7448427741217
2026-01-27 10:35:00,NIFTY,2026-01-27,25132.40387395523,0.21071779988448888,0.0012270587613053368,0.055,,0.14485867015953008,-0.09723913162889246,-0.21841426500732364,2.9708084000420167,-1486.3276559795697
2026-01-27 10:36:00,NIFTY,2026-01-27,25125.801735250607,0.21163716799846852,0.0012228275241973872,0.055,,0.14451321100824172,-0.09788875652408849,-0.21860778463678096,2.994393991445722,-1555.7155423253414
2026-01-27 10:37:00,NIFTY,2026-01-27,25124.673302590814,0.21138331173091354,0.001218596287089438,0.055,,0.13711636397900254,-0.10310237554862571,-0.21875891032591102,2.977367025076065,-1631.7717726948322
2026-01-27 10:38:00,NIFTY,2026-01-27,25128.598570644604,0.2108950455517874,0.0012143650499814884,0.055,,0.14415685876590895,-0.09770916866108016,-0.2182241940255934,3.041670447777229,-1666.6765395356474
2026-01-27 10:39:00,NIFTY,2026-01-27,25123.654902112678,0.21140256973688765,0.0012101338128735388,0.055,,0.13472611677597457,-0.10211830129509414,-0.21692136201727652,3.0329120344109373,-1748.4630762370425
2026-01-27 10:40:00,NIFTY,2026-01-27,25108.00218878576,0.21236273906089173,0.0012059025757655895,0.055,,0.1269995029630554,-0.10317934978822013,-0.21290540647789147,2.869927156334566,-1934.1194899800958
2026-01-27 10:41:00,NIFTY,2026-01-27,25062.217546237,0.22815724303606177,0.0012016713386576402,0.055,,0.08150929598992902,-0.12281748327544982,-0.2092577073909868,3.20541205406672,-2112.877612954263
2026-01-27 10:42:00,NIFTY,2026-01-27,25056.570493435458,0.2277582481636209,0.0011974401015496905,0.055,,0.0619536225667648,-0.12657724865606126,-0.20040021028636668,3.6542880705470946,-2838.2317943501043
2026-01-27 10:43:00,NIFTY,2026-01-27,25046.528053372524,0.22329949580183708,0.0011932088644417411,0.055,,0.04042460824341546,-0.1307708165660334,-0.19141828317487422,3.908694577532024,-3327.752881693673
2026-01-27 10:44:00,NIFTY,2026-01-27,25036.644222271556,0.22954813626630943,0.0011889776273337918,0.055,,0.030795062443157994,-0.13524276084331321,-0.1907203064384327,4.55084695714068,-3606.7414867515263
2026-01-27 10:45:00,NIFTY,2026-01-27,25034.84412553982,0.22731162607297054,0.0011847463902258423,0.055,,0.02205472153649691,-0.13886546074556136,-0.18706309339806274,4.780885705487166,-4071.7048525876426
2026-01-27 10:46:00,NIFTY,2026-01-27,25032.970648037168,0.22669126953296403,0.001180515153117893,0.055,,0.0264990817660757,-0.1372914431170319,-0.18726689592471973,2.94792264843941,-4703.420412939012
2026-01-27 10:47:00,NIFTY,2026-01-27,25026.593633745513,0.22965503004029475,0.0011762839160099437,0.055,,0.020779036234764993,-0.14333086331066347,-0.18896339816916938,3.2436076944261165,-4946.520869875634
2026-01-27 10:48:00,NIFTY,2026-01-27,25024.54352449325,0.22735327904043384,0.001172052678901994,0.055,,0.018403656217574952,-0.14245243790948908,-0.1856653037768127,3.4577687498962124,-5076.348519341202
2026-01-27 10:49:00,NIFTY,2026-01-27,25044.002826218653,0.2203636437702265,0.0011678214417940446,0.055,,0.03355791842970635,-0.13287167034507327,-0.18337825363386426,4.5182867289771025,-849.4191301251371
2026-01-27 10:50:00,NIFTY,2026-01-27,25025.8766559873,0.22633242628298703,0.0011635902046860953,0.055,,0.011111836560776321,-0.14447047729757734,-0.1806135710741677,5.327776239686939,-1184.7200409549305
2026-01-27 10:51:00,NIFTY,2026-01-27,25011.98054611536,0.23390155249246383,0.0011593589675781457,0.055,,0.006943969975311561,-0.15038996322003234,-0.18603052087081132,5.9933881549168495,-1384.5903625895382
2026-01-27 10:52:00,NIFTY,2026-01-27,25006.153567436537,0.2313717859785825,0.0011551277304701964,0.055,,-0.011475262187126193,-0.15706391582328633,-0.17758101595907233,9.222045432683121,-2546.5271716204143
2026-01-27 10:53:00,NIFTY,2026-01-27,24987.52737538168,0.22842375074075805,0.0011508964933622469,0.055,,-0.0839544649736283,-0.2088654867702198,-0.1498753959191659,0.7650079090151569,-7350.024677109539
2026-01-27 10:54:00,NIFTY,2026-01-27,24996.773219889394,0.22697737024733475,0.0011466652562542973,0.055,,-0.07455037311549283,-0.20476562898811274,-0.1536387902942925,0.7535530070389911,-7997.536116771176
2026-01-27 10:55:00,NIFTY,2026-01-27,25001.154784949606,0.229902903337097,0.001142434019146348,0.055,,-0.05764104107521622,-0.19945898736041484,-0.16127495425153857,0.7726079315708066,-8735.46700417835
2026-01-27 10:56:00,NIFTY,2026-01-27,24992.155768876815,0.23073673571037104,0.0011382027820383985,0.055,,-0.07451195951086662,-0.2049522476225868,-0.15559269682379823,0.7739903456469519,-8501.943896201134
2026-01-27 10:57:00,NIFTY,2026-01-27,25009.042768154446,0.22511129075314776,0.0011339715449304492,0.055,,-0.05935059034240199,-0.19624500327966327,-0.15545835252599077,0.7393665726664271,-8386.096926642782
2026-01-27 10:58:00,NIFTY,2026-01-27,24994.799676884235,0.2296493917500116,0.0011297403078224996,0.055,,-0.07198965149192779,-0.20061661442022935,-0.15378159493489862,0.7685939629359024,-6850.914986155548
2026-01-27 10:59:00,NIFTY,2026-01-27,24984.61785772044,0.23081520078183884,0.0011255090707145501,0.055,,-0.0829378771656409,-0.2049609882320002,-0.15247613845427424,0.7779690504500537,-6575.505797847172
2026-01-27 11:00:00,NIFTY,2026-01-27,24986.049139673054,0.2308721184102096,0.0011212778336066008,0.055,,-0.08820783935194448,-0.20808752887824714,-0.15127307052076053,0.7709385973767813,-6585.076414592628
2026-01-27 11:01:00,NIFTY,2026-01-27,24995.47625797274,0.23287345048038444,0.0011170465964986515,0.055,,-0.07839901049654895,-0.2060331092347161,-0.15739441867411771,0.7786987239200207,-6554.517474919327
2026-01-27 11:02:00,NIFTY,2026-01-27,25004.951833141196,0.22882332177099485,0.0011128153593907017,0.055,,-0.07461272053486473,-0.20594859398978804,-0.15470570423275878,0.7533006273549567,-7202.212368954785
2026-01-27 11:03:00,NIFTY,2026-01-27,25000.00152434964,0.23339988403361894,0.0011085841222827524,0.055,,-0.07396317560627771,-0.20167005668206875,-0.15985620766473485,0.7892570891225336,-7055.771938365822
2026-01-27 11:04:00,NIFTY,2026-01-27,25014.822863426412,0.22637232814144756,0.001104352885174803,0.055,,-0.07662209625342865,-0.20320550759061096,-0.1524223610399545,0.751268080801557,-7673.896861180652
2026-01-27 11:05:00,NIFTY,2026-01-27,25010.55820193005,0.22908039491810497,0.0011001216480668536,0.055,,-0.08083499913598047,-0.20481537341970765,-0.15308504502322134,0.7655848419162382,-7648.7361426636435
2026-01-27 11:06:00,NIFTY,2026-01-27,25006.15338448556,0.23309352065823796,0.001095890410958904,0.055,,-0.07726605669526261,-0.20358179276090804,-0.1584054041564082,0.7884715733336141,-7808.033612313144
2026-01-27 11:07:00,NIFTY,2026-01-27,25003.52821380463,0.23202342541738755,0.0010916591738509545,0.055,,-0.08021981743770495,-0.20515241159274483,-0.15703220443408228,0.7808673676624964,-8053.7318387962005
2026-01-27 11:08:00,NIFTY,2026-01-27,25015.444943037015,0.22907266345350405,0.0010874279367430052,0.055,,-0.08128632241752093,-0.20556423371064864,-0.1552674070558534,0.7715922629339216,-8298.354811363979
2026-01-27 11:09:00,NIFTY,2026-01-27,25022.88381003659,0.22970098197882852,0.0010831966996350559,0.055,,-0.08515903676581758,-0.2061293147921226,-0.15331615100658347,0.7661572564991184,-8087.179198645215
2026-01-27 11:10:00,NIFTY,2026-01-27,25021.902783273996,0.2303493587177634,0.0010789654625271063,0.055,,-0.08111490516477458,-0.20403463582342218,-0.15592983842535188,0.7749917197108368,-8145.42387207988
2026-01-27 11:11:00,NIFTY,2026-01-27,25021.55127386639,0.22800052046327274,0.001074734225419157,0.055,,-0.08148238156155842,-0.20426080320768106,-0.15397898564707055,0.7637453818617173,-8554.240356035918
2026-01-27 11:12:00,NIFTY,2026-01-27,25027.853111776167,0.22663122954291887,0.0010705029883112077,0.055,,-0.10101483168952627,-0.2214922106513463,-0.14687942112655789,0.7429112048707274,-6510.042751513861
2026-01-27 11:13:00,NIFTY,2026-01-27,25023.192563602755,0.22830385040667336,0.0010662717512032582,0.055,,-0.09369953814548329,-0.21101789444946129,-0.1509799337160836,0.7679272187185361,-6924.839902696402
2026-01-27 11:14:00,NIFTY,2026-01-27,25034.05344934282,0.22585497125472365,0.0010620405140953086,0.055,,-0.10304131024294703,-0.21935017141385593,-0.14578276655809325,0.7509770820714755,-7360.739788963698
2026-01-27 11:15:00,NIFTY,2026-01-27,25029.279612314844,0.22954549762957302,0.0010578092769873593,0.055,,-0.08945118997638234,-0.21115955752016735,-0.15214435564621837,0.7665286045556184,-8356.880437492255
2026-01-27 11:16:00,NIFTY,2026-01-27,25038.27866668951,0.22520904333896943,0.0010535780398794098,0.055,,-0.09140860655858486,-0.21128430577643526,-0.14798929748713924,0.7431753718217484,-8767.70796787531
2026-01-27 11:17:00,NIFTY,2026-01-27,25046.229110803557,0.21979795261190865,0.0010493468027714605,0.055,,-0.09496506530686731,-0.21792181203874209,-0.13989266957691265,0.7065608026848029,-9408.043522964374
2026-01-27 11:18:00,NIFTY,2026-01-27,25058.147594336107,0.22143133945295365,0.001045115565663511,0.055,,-0.07187428639088116,-0.19998634762425044,-0.1481923856717936,0.724120458305498,-10835.66770801678
2026-01-27 11:19:00,NIFTY,2026-01-27,25052.651582970153,0.22375051573610147,0.0010408843285555614,0.055,,-0.06467154059972706,-0.19640172576218268,-0.15262545221643076,0.7313332748449843,-11385.989366756487
2026-01-27 11:20:00,NIFTY,2026-01-27,25049.12922642556,0.22308782112882772,0.001036653091447612,0.055,,-0.06459591938938994,-0.19874707533668054,-0.15181192356835815,0.7184675574369176,-11665.462675841183
2026-01-27 11:21:00,NIFTY,2026-01-27,25061.756345702983,0.22210587748736632,0.0010324218543396628,0.055,,-0.06811384681333704,-0.2015495632927966,-0.14834526672503232,0.706301262093812,-12026.743590424112
2026-01-27 11:22:00,NIFTY,2026-01-27,25046.52056207529,0.22285990546233855,0.001028190617231713,0.055,,-0.0661720691318593,-0.20002325739160418,-0.14996429823630256,0.7115176629370605,-12987.921942766076
2026-01-27 11:23:00,NIFTY,2026-01-27,25060.028380569092,0.22175694434992607,0.0010239593801237637,0.055,,-0.06274214333971656,-0.1972055075726826,-0.1488449284344895,0.7021010878202824,-13596.545662788598
2026-01-27 11:24:00,NIFTY,2026-01-27,25046.30540114157,0.21961744170508257,0.0010197281430158142,0.055,,-0.06515475101538878,-0.20193436018414423,-0.1459675486625973,0.6841247650901479,-14184.40998679844
2026-01-27 11:25:00,NIFTY,2026-01-27,25043.974663480316,0.2223454833480806,0.0010154969059078648,0.055,,-0.06012036116387543,-0.20088364010315055,-0.14809046687652094,0.6946015253393576,-15217.210252066354
2026-01-27 11:26:00,NIFTY,2026-01-27,25069.93306089641,0.2165606598418507,0.0010112656687999153,0.055,,-0.06800561679259409,-0.208611048979653,-0.14060363307473706,0.6661588276788101,-14074.073988436028
2026-01-27 11:27:00,NIFTY,2026-01-27,25054.548867306654,0.2192630785767711,0.0010070344316919658,0.055,,-0.06742546438029845,-0.20761006540147453,-0.14251154753664558,0.676896038749712,-14414.990722954006
2026-01-27 11:28:00,NIFTY,2026-01-27,25074.705499022963,0.2153663583196909,0.0010028031945840165,0.055,,-0.07542663059543346,-0.21732765163881002,-0.13678981307194146,0.6624151418631785,-14593.85569816607
