timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-13 09:49:00,NIFTY,2026-01-13,25739.639416128233,0.1543656416741329,0.001421695668271011,0.055,,-0.04591693280122639,-0.1774260254081141,-0.19032400866107962,0.4945788596000166,-0.5410200964278671
2026-01-13 09:50:00,NIFTY,2026-01-13,25754.54255837603,0.15715463216226155,0.0014174644311630614,0.055,,-0.044956623559282316,-0.17414991075489566,-0.180230713138219,0.5125514350765763,-0.5666634577512862
2026-01-13 09:51:00,NIFTY,2026-01-13,25771.697800217044,0.1580644525602258,0.0014132331940551119,0.055,,-0.043676798198472366,-0.17014012636897857,-0.17240897449036094,0.5128076523453016,-0.5646374257235185
2026-01-13 09:52:00,NIFTY,2026-01-13,25754.84262605479,0.1562357123703277,0.0014090019569471626,0.055,,-0.05235049337488183,-0.17280572459668359,-0.17010790659047342,0.5050433818028058,-0.5456478300767158
2026-01-13 09:53:00,NIFTY,2026-01-13,25758.78147290674,0.15906911688975556,0.0014047707198392133,0.055,,-0.05358070042641709,-0.1712984902298687,-0.16588089851106863,0.5133796012318799,-0.5637511213851558
2026-01-13 09:54:00,NIFTY,2026-01-13,25747.74982667656,0.15685845024140313,0.0014005394827312635,0.055,,-0.039746473559943936,-0.16388744889113466,-0.17808788534016304,0.501338390576388,-0.5446318723670968
2026-01-13 09:55:00,NIFTY,2026-01-13,25730.76968352675,0.15863874838009903,0.0013963082456233142,0.055,,-0.045771476669737354,-0.17087517197621022,-0.18272837498833983,0.5031971540381102,-0.5465022751689748
2026-01-13 09:56:00,NIFTY,2026-01-13,25699.892335626624,0.16610021511966558,0.0013920770085153649,0.055,,-0.05189684961195541,-0.17346454499943664,-0.18643551050829948,0.5313770086638285,-0.5742881891397603
2026-01-13 09:57:00,NIFTY,2026-01-13,25711.683524647553,0.16269353783000537,0.0013878457714074153,0.055,,-0.05745666535142041,-0.1781051619307963,-0.18248701952021854,0.5197830814384292,-0.5606328913640758
2026-01-13 09:58:00,NIFTY,2026-01-13,25714.472296487285,0.1644868937565169,0.0013836145342994658,0.055,,-0.061613173695682,-0.17692383800015782,-0.17710980014148436,0.5309493025175889,-0.5815413486488559
2026-01-13 09:59:00,NIFTY,2026-01-13,25710.600804210968,0.16595461420212249,0.0013793832971915165,0.055,,-0.06447962278969313,-0.17755671899907027,-0.17461788050293475,0.5411954622983112,-0.5835809535689471
2026-01-13 10:00:00,NIFTY,2026-01-13,25716.528140794184,0.16376922208239444,0.001375152060083567,0.055,,-0.058747085431710026,-0.1734343513684739,-0.1801717198690317,0.5352433720727914,-0.5721396088609262
2026-01-13 10:01:00,NIFTY,2026-01-13,25732.72369740475,0.15922734683438824,0.0013709208229756176,0.055,,-0.07280485703260994,-0.1877347863068376,-0.1719102858490322,0.5101615586089187,-0.5289691427934029
2026-01-13 10:02:00,NIFTY,2026-01-13,25737.974096071703,0.1598356253211023,0.001366689585867668,0.055,,-0.06462436946123554,-0.17837108191987672,-0.15748796024360573,0.5198916033494283,-0.5594923741684836
2026-01-13 10:03:00,NIFTY,2026-01-13,25740.24926935433,0.15848051378865308,0.0013624583487597186,0.055,,-0.06063470420248752,-0.17556799014010818,-0.16308331607748705,0.5132549517395824,-0.5472251173998408
2026-01-13 10:04:00,NIFTY,2026-01-13,25751.47511019029,0.15986496598161803,0.0013582271116517693,0.055,,-0.06157259356783909,-0.17590393008141272,-0.15495438305732978,0.51674766257445,-0.551387226529548
2026-01-13 10:05:00,NIFTY,2026-01-13,25749.624972072794,0.15652397865170167,0.0013539958745438197,0.055,,-0.04461324624818899,-0.1634391999846826,-0.16992575583076064,0.5085762709042799,-0.5269662326300245
2026-01-13 10:06:00,NIFTY,2026-01-13,25747.09792870928,0.15833917197860037,0.0013497646374358704,0.055,,-0.048306909394602804,-0.166330710585269,-0.16752003292219364,0.516619710659376,-0.5579224334765804
2026-01-13 10:07:00,NIFTY,2026-01-13,25748.694353260147,0.15599391764824866,0.001345533400327921,0.055,,-0.05626776328303949,-0.17024722428089933,-0.16219606923376384,0.5117325790284586,-0.540895681169375
2026-01-13 10:08:00,NIFTY,2026-01-13,25764.07419401533,0.1594760322525851,0.0013413021632199716,0.055,,-0.05380016422623654,-0.1676200722189026,-0.15758743924626872,0.5244890935656823,-0.5667159116588215
2026-01-13 10:09:00,NIFTY,2026-01-13,25764.0547103398,0.15967199982602176,0.0013370709261120222,0.055,,-0.047551231513227606,-0.1648858466049246,-0.16048490264066642,0.5216157819186937,-0.5477657741950697
2026-01-13 10:10:00,NIFTY,2026-01-13,25760.00439853219,0.15806019461698428,0.0013328396890040727,0.055,,-0.032775685161258276,-0.15543946144916987,-0.1783655122864749,0.5151012646826503,-0.563756945446909
2026-01-13 10:11:00,NIFTY,2026-01-13,25761.895388895893,0.15938093390992258,0.0013286084518961232,0.055,,-0.02256331330845824,-0.1493956876002885,-0.18692073610051713,0.517555955825312,-0.5646337357580498
2026-01-13 10:12:00,NIFTY,2026-01-13,25769.485524050182,0.1560408882779771,0.0013243772147881739,0.055,,-0.04563826229682167,-0.16219650607706754,-0.17133148413479232,0.5103101502072385,-0.5611334385396667
2026-01-13 10:13:00,NIFTY,2026-01-13,25754.9039863255,0.15226688147143405,0.0013201459776802245,0.055,,-0.039396871679031796,-0.15881849185476615,-0.18024888217877105,0.4929142609673174,-0.5403818983483413
2026-01-13 10:14:00,NIFTY,2026-01-13,25740.87433955139,0.15022765778994737,0.0013159147405722748,0.055,,-0.04374424790048577,-0.16315646678286577,-0.18227291091458928,0.4887562302778794,-0.5366656140539132
2026-01-13 10:15:00,NIFTY,2026-01-13,25758.668411340062,0.14824291020344033,0.0013116835034643255,0.055,,-0.06065663577679227,-0.17261066151818386,-0.15906832048775765,0.48941947973079397,-0.5332954648930552
2026-01-13 10:16:00,NIFTY,2026-01-13,25741.547594528205,0.14695606147100798,0.0013074522663563762,0.055,,-0.058362255098087436,-0.17163258628659078,-0.16779365517689265,0.4874340803692009,-0.5324877454662383
2026-01-13 10:17:00,NIFTY,2026-01-13,25734.995340817844,0.14678004435255154,0.0013032210292484266,0.055,,-0.05012177075427896,-0.16782748699092886,-0.17559873175277224,0.48881813129395973,-0.5310485023789356
2026-01-13 10:18:00,NIFTY,2026-01-13,25735.495391669094,0.14628989208621201,0.001298989792140477,0.055,,-0.04799262631878182,-0.1694138900863818,-0.17643147811237891,0.48848122873452404,-0.5333425768470577
2026-01-13 10:19:00,NIFTY,2026-01-13,25737.472327685038,0.14442548232712055,0.0012947585550325278,0.055,,-0.05484552726384691,-0.17343070602745153,-0.1682092314371333,0.4868058569550617,-0.529773138617081
2026-01-13 10:20:00,NIFTY,2026-01-13,25761.17934229458,0.1466132573951366,0.0012905273179245782,0.055,,-0.07159183709241607,-0.17837572952377767,-0.1513535725504099,0.49678225639691165,-0.5341266602338239
2026-01-13 10:21:00,NIFTY,2026-01-13,25774.628510908555,0.14732053186509358,0.001286296080816629,0.055,,-0.06999805455691771,-0.1819348857131846,-0.15458696202268246,0.5001475288489223,-0.5429223494205033
2026-01-13 10:22:00,NIFTY,2026-01-13,25772.50158661118,0.1484853533517626,0.0012820648437086792,0.055,,-0.05380039475033323,-0.17517012851084346,-0.1660227329125431,0.5095832572456684,-0.5560376400996122
2026-01-13 10:23:00,NIFTY,2026-01-13,25774.41050032773,0.145633368820745,0.0012778336066007299,0.055,,-0.07151857462930944,-0.18323141244253208,-0.15133763225759767,0.4937656779418197,-0.5364916789141024
2026-01-13 10:24:00,NIFTY,2026-01-13,25763.754465724713,0.14224158362394637,0.0012736023694927805,0.055,,-0.0666162581565643,-0.17874291697279823,-0.15667807617130727,0.4831055269660076,-0.5186571011585855
2026-01-13 10:25:00,NIFTY,2026-01-13,25774.903483910686,0.14464409255394195,0.001269371132384831,0.055,,-0.07358581012029453,-0.18469709879156576,-0.1526693412050561,0.49457284753720065,-0.5395601781363106
2026-01-13 10:26:00,NIFTY,2026-01-13,25787.56131106047,0.14375365931410572,0.0012651398952768817,0.055,,-0.0788500956571539,-0.1901508073400731,-0.14756306967910632,0.4877731250711771,-0.5362961073676333
2026-01-13 10:27:00,NIFTY,2026-01-13,25788.954435084765,0.14147792555760208,0.0012609086581689324,0.055,,-0.06403091511804287,-0.18306271040781813,-0.15776888629805003,0.4783259310758352,-0.5234734741802254
2026-01-13 10:28:00,NIFTY,2026-01-13,25811.259417551875,0.14114789304727268,0.0012566774210609828,0.055,,-0.07015459149243523,-0.19129823093985676,-0.1488613357885093,0.4765208397228194,-0.5126301551863452
2026-01-13 10:29:00,NIFTY,2026-01-13,25809.675666480878,0.14268416117426544,0.0012524461839530335,0.055,,-0.05725753167540783,-0.17596257959223954,-0.14992932372479748,0.4834378960787685,-0.5191470092232001
2026-01-13 10:30:00,NIFTY,2026-01-13,25813.049179582566,0.14328281925132602,0.001248214946845084,0.055,,-0.03544779991114515,-0.1658621357459659,-0.16954983473681767,0.488922816691512,-0.5253338161423883
2026-01-13 10:31:00,NIFTY,2026-01-13,25833.7040163388,0.14304226253852542,0.0012439837097371345,0.055,,-0.021206807473274785,-0.16502304019628286,-0.16966955789474875,0.4792965052764963,-0.5138663076080279
2026-01-13 10:32:00,NIFTY,2026-01-13,25836.27917826325,0.14209360273118354,0.0012397524726291851,0.055,,-0.024942182664578233,-0.16418764297439958,-0.15487217116702157,0.4776779981898052,-0.48586993498973235
2026-01-13 10:33:00,NIFTY,2026-01-13,25833.73068961416,0.1419870656050958,0.0012355212355212358,0.055,,-0.023052325517332155,-0.15710063960276568,-0.15248907790979144,0.4767832663003424,-0.5062392823931176
2026-01-13 10:34:00,NIFTY,2026-01-13,25814.772614448764,0.13660522309889403,0.001231289998413286,0.055,,-0.04184282473236741,-0.17071939743604592,-0.14075120642156247,0.449924149068303,-0.46811022632914423
2026-01-13 10:35:00,NIFTY,2026-01-13,25783.848910028275,0.1388677190255574,0.0012270587613053368,0.055,,-0.01899565939190212,-0.1505368749678234,-0.15512163863281916,0.4515736283047574,-0.48913182609476485
2026-01-13 10:36:00,NIFTY,2026-01-13,25788.970895594248,0.13635266462741436,0.0012228275241973872,0.055,,-0.029039710398004737,-0.15706361358933257,-0.15205026063987992,0.4421206883854186,-0.45377347181115923
2026-01-13 10:37:00,NIFTY,2026-01-13,25797.26979047862,0.13804003825494524,0.001218596287089438,0.055,,-0.030206301411068184,-0.15669192694058137,-0.14591360499567269,0.44714409881217687,-0.4694561969673967
2026-01-13 10:38:00,NIFTY,2026-01-13,25792.42616385597,0.14185513239618724,0.0012143650499814884,0.055,,-0.023540629665188217,-0.1460974163925943,-0.1442115976156241,0.46107047927328904,-0.4939373609484491
2026-01-13 10:39:00,NIFTY,2026-01-13,25776.67843946602,0.14094733423649414,0.0012101338128735388,0.055,,-0.022077988485173495,-0.14408735152925128,-0.1554238873986072,0.4579936736626043,-0.4788825839706449
2026-01-13 10:40:00,NIFTY,2026-01-13,25775.07666314554,0.13785443935803504,0.0012059025757655895,0.055,,-0.031629660120607445,-0.15414601727033078,-0.14923790440925944,0.44616393625637724,-0.4615614895190175
2026-01-13 10:41:00,NIFTY,2026-01-13,25767.341232616607,0.13797763553737208,0.0012016713386576402,0.055,,-0.03196771685171509,-0.15018565048483837,-0.14624884972938443,0.4434793393441413,-0.4624960898081255
2026-01-13 10:42:00,NIFTY,2026-01-13,25760.620760174024,0.137588928315911,0.0011974401015496905,0.055,,-0.04359523080222055,-0.15738436446796117,-0.1423278163199572,0.44092430378255487,-0.4640602061105982
2026-01-13 10:43:00,NIFTY,2026-01-13,25751.546820292344,0.1422061931002863,0.0011932088644417411,0.055,,-0.03652291129580995,-0.14815533940343822,-0.14950536125827377,0.45920393880617894,-0.46815235149841705
2026-01-13 10:44:00,NIFTY,2026-01-13,25767.667981384206,0.13817787885108287,0.0011889776273337918,0.055,,-0.05035088406580047,-0.1569229535703311,-0.13801534937268695,0.4438744358154817,-0.4382554565960135
2026-01-13 10:45:00,NIFTY,2026-01-13,25762.127419182852,0.13865827126663716,0.0011847463902258423,0.055,,-0.054993428276061324,-0.15926817148015132,-0.13435202646104788,0.44832362628284805,-0.446908821231862
2026-01-13 10:46:00,NIFTY,2026-01-13,25764.33079991167,0.14018758443304022,0.001180515153117893,0.055,,-0.04767443704340135,-0.15069489906399613,-0.136017062444502,0.4541568401670776,-0.4496111110227127
2026-01-13 10:47:00,NIFTY,2026-01-13,25770.92797124225,0.14088631369948557,0.0011762839160099437,0.055,,-0.05253489277292523,-0.15016009104596223,-0.12919915929081804,0.4585595012128494,-0.47086641215084213
2026-01-13 10:48:00,NIFTY,2026-01-13,25760.74585812535,0.13863881542178474,0.001172052678901994,0.055,,-0.06066249941347171,-0.1574602170649736,-0.1259309134317966,0.4456664273264085,-0.44472446428089873
2026-01-13 10:49:00,NIFTY,2026-01-13,25777.598561197778,0.1410893719621795,0.0011678214417940446,0.055,,-0.04580645282727784,-0.14782434312540244,-0.13312840273336202,0.45234758483754506,-0.46940602440267376
2026-01-13 10:50:00,NIFTY,2026-01-13,25799.848390412346,0.14429969707384666,0.0011635902046860953,0.055,,-0.03074927343429765,-0.13988186605409308,-0.13409500205221025,0.46284957170736685,-0.47951691816377906
2026-01-13 10:51:00,NIFTY,2026-01-13,25793.776197221225,0.14027462224117065,0.0011593589675781457,0.055,,-0.03803460822546747,-0.1412890825500622,-0.1309406908511534,0.45137097642612745,-0.4606384409370782
2026-01-13 10:52:00,NIFTY,2026-01-13,25804.901899667897,0.14283737309529898,0.0011551277304701964,0.055,,-0.03016985389965413,-0.13942789471774647,-0.1358948151605464,0.45761405847674524,-0.45117698349232405
2026-01-13 10:53:00,NIFTY,2026-01-13,25804.647129285564,0.1397767460554748,0.0011508964933622469,0.055,,-0.03117955084184419,-0.1390544196650561,-0.13533286425344665,0.4512109366725664,-0.44844804218903955
2026-01-13 10:54:00,NIFTY,2026-01-13,25779.070526861116,0.13733778710419312,0.0011466652562542973,0.055,,-0.048597525605654585,-0.1460370193176399,-0.13527375295161617,0.44131529526552,-0.43321270324143224
2026-01-13 10:55:00,NIFTY,2026-01-13,25773.070166352612,0.13996191975805453,0.001142434019146348,0.055,,-0.03358438931333066,-0.13505995951862343,-0.1419553618020721,0.45244370216856955,-0.46309666187634435
2026-01-13 10:56:00,NIFTY,2026-01-13,25768.569902541567,0.13777771113808993,0.0011382027820383985,0.055,,-0.05444720251200099,-0.1457980478299501,-0.12489535099534307,0.443959165861439,-0.4485564022495864
2026-01-13 10:57:00,NIFTY,2026-01-13,25785.10062994084,0.13770041260012703,0.0011339715449304492,0.055,,-0.04535236016476161,-0.14051846341112148,-0.13025504844779967,0.4441872712036866,-0.45138333678355913
2026-01-13 10:58:00,NIFTY,2026-01-13,25787.32421240532,0.13797200097045179,0.0011297403078224996,0.055,,-0.0454821289808014,-0.14072073666888685,-0.1273428973772837,0.44287526639663927,-0.45243706320318144
2026-01-13 10:59:00,NIFTY,2026-01-13,25784.620952966186,0.13723073744208353,0.0011255090707145501,0.055,,-0.04409697600931296,-0.14053278721524926,-0.1310895666201515,0.4387083124941357,-0.44920332106363914
2026-01-13 11:00:00,NIFTY,2026-01-13,25791.476016049208,0.139178554654901,0.0011212778336066008,0.055,,-0.04331487183951685,-0.13984661021421055,-0.12327431822154339,0.44485065420384573,-0.4674293396496263
2026-01-13 11:01:00,NIFTY,2026-01-13,25777.476688048893,0.13722986430930575,0.0011170465964986515,0.055,,-0.04765287369210157,-0.14288442308299182,-0.12731007166525815,0.438172470473478,-0.4325123963651793
2026-01-13 11:02:00,NIFTY,2026-01-13,25767.519951975948,0.13875975205688473,0.0011128153593907017,0.055,,-0.048281605894786306,-0.13945412659159231,-0.12605013213079652,0.44477591396206306,-0.46215095627985037
2026-01-13 11:03:00,NIFTY,2026-01-13,25774.932617175145,0.13584790016793355,0.0011085841222827524,0.055,,-0.0593211754119256,-0.1475342894958992,-0.12058332756342155,0.4393533672928168,-0.4438715053556546
2026-01-13 11:04:00,NIFTY,2026-01-13,25778.52673264425,0.13635478023941575,0.001104352885174803,0.055,,-0.0564833057326784,-0.1515059597557055,-0.12506398395639606,0.43589720031578555,-0.454130569389955
2026-01-13 11:05:00,NIFTY,2026-01-13,25773.149888059233,0.13622426724945405,0.0011001216480668536,0.055,,-0.0363632932091698,-0.13864076865429292,-0.13892048940363125,0.43765274597176773,-0.46397818335213314
2026-01-13 11:06:00,NIFTY,2026-01-13,25774.727997213617,0.13544012456064208,0.001095890410958904,0.055,,-0.040012394068015295,-0.1417788406642766,-0.13585157096681286,0.43405036858789925,-0.46864481314067485
2026-01-13 11:07:00,NIFTY,2026-01-13,25775.244010705057,0.13471331894859026,0.0010916591738509545,0.055,,-0.04691616157500818,-0.1478035062051346,-0.13124001619354153,0.4282314408009734,-0.4644414955996653
2026-01-13 11:08:00,NIFTY,2026-01-13,25782.372450584895,0.13453627258408307,0.0010874279367430052,0.055,,-0.05104658281933763,-0.14867623011591807,-0.12615775066732476,0.43016560212702015,-0.4495150367143552
2026-01-13 11:09:00,NIFTY,2026-01-13,25794.3216830175,0.13942057187760135,0.0010831966996350559,0.055,,-0.042679344239799924,-0.14413143618413293,-0.12966188078156,0.4435830515324648,-0.4688023276866269
2026-01-13 11:10:00,NIFTY,2026-01-13,25792.001008862644,0.13731189467411395,0.0010789654625271063,0.055,,-0.03925063426333397,-0.14449188978633215,-0.13211289862748987,0.43763251794326385,-0.45987714604710417
2026-01-13 11:11:00,NIFTY,2026-01-13,25797.47485074187,0.1410082652940347,0.001074734225419157,0.055,,-0.0448917374360957,-0.14518998589321458,-0.12269305759990165,0.45317369670088786,-0.47689967997619276
2026-01-13 11:12:00,NIFTY,2026-01-13,25791.90099506182,0.13827225153899572,0.0010705029883112077,0.055,,-0.042170488877252464,-0.1462337631132981,-0.13061917671401801,0.43710432076681793,-0.462928430752807
2026-01-13 11:13:00,NIFTY,2026-01-13,25779.547334509032,0.1365867716846066,0.0010662717512032582,0.055,,-0.031074176709069826,-0.13696082165294038,-0.13808313232464375,0.4363736015067306,-0.45404363736578807
2026-01-13 11:14:00,NIFTY,2026-01-13,25793.401074816393,0.1361186806968245,0.0010620405140953086,0.055,,-0.04104559979114485,-0.14313656045137574,-0.12844284512632448,0.43218810252622797,-0.4484867578865658
2026-01-13 11:15:00,NIFTY,2026-01-13,25796.077680698916,0.1366,0.0010578092769873593,0.055,,-0.04127190676197652,-0.14289928877093522,-0.12783971413589365,0.4347323989581229,-0.4582755636750853
2026-01-13 11:16:00,NIFTY,2026-01-13,25799.75288293644,0.13719604994057677,0.0010535780398794098,0.055,,-0.03995403406878736,-0.141626615221521,-0.128921205202539,0.4350939927853027,-0.4590001633766872
2026-01-13 11:17:00,NIFTY,2026-01-13,25788.297881832354,0.1343572554014127,0.0010493468027714605,0.055,,-0.03920076060141242,-0.14187644893935014,-0.1371705126202602,0.4288717133711335,-0.43924120924642895
2026-01-13 11:18:00,NIFTY,2026-01-13,25796.198344489363,0.13320635101091327,0.001045115565663511,0.055,,-0.042736306872749666,-0.1451984809456361,-0.13360162292726804,0.4234093546705907,-0.4386594230208694
2026-01-13 11:19:00,NIFTY,2026-01-13,25792.898162266116,0.13524388952770536,0.0010408843285555614,0.055,,-0.045668091736078956,-0.14568645851319656,-0.12845497020865498,0.4311733545346204,-0.4562802428341288
2026-01-13 11:20:00,NIFTY,2026-01-13,25794.571839802542,0.13314947958337991,0.001036653091447612,0.055,,-0.03635019011670821,-0.14459767794473904,-0.1364400361248031,0.42045308396751246,-0.444477736186504
2026-01-13 11:21:00,NIFTY,2026-01-13,25798.505593304195,0.1338477760447651,0.0010324218543396628,0.055,,-0.03942698203303788,-0.14567576909097107,-0.1367473316014071,0.42613813977498477,-0.44044243630940916
2026-01-13 11:22:00,NIFTY,2026-01-13,25792.273149333087,0.1340617641372453,0.001028190617231713,0.055,,-0.03481036979842217,-0.1416357367200416,-0.1433269411908713,0.42552938917476857,-0.44826920206136445
2026-01-13 11:23:00,NIFTY,2026-01-13,25787.981362678765,0.13205637183447963,0.0010239593801237637,0.055,,-0.03787186553865822,-0.14926338222533544,-0.1437331874895123,0.41320002702740544,-0.4427713198578048
2026-01-13 11:24:00,NIFTY,2026-01-13,25786.075621159325,0.13551131709678338,0.0010197281430158142,0.055,,-0.02858302119093207,-0.1402517169712768,-0.14932329579466597,0.42913261438976813,-0.4582335817705022
